Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-15 09:35:00,41.56,41.565,41.475,41.5,15977.0,,,,,,,,,,,,,,,
2019-08-15 09:36:00,41.49,41.49,41.37,41.385,17975.0,,,,,,,,,,,,,,,
2019-08-15 09:37:00,41.385,41.41,41.37,41.4,9022.0,,,,,,,,,,,,,,,
2019-08-15 09:38:00,41.39,41.405,41.375,41.385,8826.0,,,,,,,,,,,,,,,
2019-08-15 09:39:00,41.39,41.44,41.39,41.44,2000.0,,,,,,,,,,,,,,,
2019-08-15 09:40:00,41.455,41.465,41.41,41.41,5430.0,,,,,,,,,,,,,,,
2019-08-15 09:41:00,41.415,41.42,41.385,41.405,3506.0,,,,,,,,,,,,,,,
2019-08-15 09:42:00,41.4,41.41,41.38,41.385,1777.0,,,,,,,,,,,,,,,
2019-08-15 09:43:00,41.395,41.415,41.395,41.4,2365.0,,,,,,,,,,,,,,,
2019-08-15 09:44:00,41.395,41.42,41.385,41.39,3776.0,,,,,,,,,,,,,,,
2019-08-15 09:45:00,41.395,41.415,41.395,41.41,1980.0,,,,,,,,,,,,,,,
2019-08-15 09:46:00,41.415,41.515,41.415,41.495,10478.0,,,,,,,,,,,,,,,
2019-08-15 09:47:00,41.485,41.51,41.485,41.51,3872.0,,,,,,,,,,,,,,,
2019-08-15 09:48:00,41.515,41.515,41.48,41.485,3117.0,,,,,,,,,,,,,,,
2019-08-15 09:49:00,41.485,41.485,41.47,41.48,1845.0,,,,,,,,,,,,,,,
2019-08-15 09:50:00,41.465,41.505,41.465,41.505,5837.0,,,,,,,,,,,,,,,
2019-08-15 09:51:00,41.48,41.48,41.455,41.455,1309.0,,,,,,,,,,,,,,,
2019-08-15 09:52:00,41.46,41.47,41.455,41.46,1576.0,,,,,,,,,,,,,,,
2019-08-15 09:53:00,41.455,41.46,41.4,41.4,4930.0,,,,,,,,,,,,,,,
2019-08-15 09:54:00,41.415,41.445,41.415,41.445,1584.0,,,,,,,,,,,,,,,
2019-08-15 09:55:00,41.455,41.47,41.405,41.405,6093.0,,,,,,,,,,,,,,,
2019-08-15 09:56:00,41.42,41.44,41.4,41.415,3613.0,,,,,,,,,,,,,,,
2019-08-15 09:57:00,41.43,41.455,41.43,41.445,1553.0,,,,,,,,,,,,,,,
2019-08-15 09:58:00,41.445,41.445,41.42,41.43,1805.0,,,,,,,,,,,,,,,
2019-08-15 09:59:00,41.435,41.445,41.435,41.445,659.0,,,,,,,,,,,,,,,
2019-08-15 10:00:00,41.43,41.43,41.415,41.415,586.0,,,,,,,,,,,,,,,
2019-08-15 10:01:00,41.41,41.42,41.365,41.365,3904.0,,,,,,,,,,,,,,,
2019-08-15 10:02:00,41.375,41.375,41.36,41.36,1673.0,,,,,,,,,,,,,,,
2019-08-15 10:03:00,41.355,41.355,41.34,41.35,289.0,,,,,,,,,,,,,,,
2019-08-15 10:04:00,41.35,41.355,41.33,41.335,3096.0,,,,,,,,,,,,,,,
2019-08-15 10:05:00,41.345,41.355,41.32,41.33,6268.0,,,,,,,,,,,,,,,
2019-08-15 10:06:00,41.32,41.34,41.32,41.335,4618.0,,,,,,,,,,,,,,,
2019-08-15 10:07:00,41.33,41.345,41.33,41.345,774.0,,,,,,,,,,,,,,,
2019-08-15 10:08:00,41.33,41.34,41.315,41.315,3504.0,,,,,,,,,,,,,,,
2019-08-15 10:09:00,41.305,41.315,41.305,41.305,806.0,,,,,,,,,,,,,,,
2019-08-15 10:10:00,41.3,41.385,41.3,41.385,6200.0,,,,,,,,,,,,,,,
2019-08-15 10:11:00,41.375,41.375,41.35,41.35,1945.0,,,,,,,,,,,,,,,
2019-08-15 10:12:00,41.35,41.375,41.315,41.35,21248.0,,,,,,,,,,,,,,,
2019-08-15 10:13:00,41.355,41.36,41.345,41.345,2033.0,,,,,,,,,,,,,,,
2019-08-15 10:14:00,41.335,41.34,41.31,41.315,1821.0,,,,,,,,,,,,,,,
2019-08-15 10:15:00,41.3,41.3,41.265,41.265,830.0,,,,,,,,,,,,,,,
2019-08-15 10:16:00,41.275,41.28,41.255,41.255,3223.0,,,,,,,,,,,,,,,
2019-08-15 10:17:00,41.255,41.275,41.23,41.275,9552.0,,,,,,,,,,,,,,,
2019-08-15 10:18:00,41.25,41.255,41.225,41.255,8109.0,,,,,,,,,,,,,,,
2019-08-15 10:19:00,41.26,41.335,41.26,41.32,7704.0,,,,,,,,,,,,,,,
2019-08-15 10:20:00,41.295,41.315,41.27,41.28,6400.0,,,,,,,,,,,,,,,
2019-08-15 10:21:00,41.28,41.28,41.265,41.265,152.0,,,,,,,,,,,,,,,
2019-08-15 10:22:00,41.255,41.26,41.21,41.225,5416.0,,,,,,,,,,,,,,,
2019-08-15 10:23:00,41.215,41.225,41.135,41.17,27217.0,,,,,,,,,,,,,,,
2019-08-15 10:24:00,41.155,41.225,41.115,41.225,26691.0,,,,,,,,,,,,,,,
2019-08-15 10:25:00,41.22,41.245,41.21,41.245,10099.0,,,,,,,,,,,,,,,
2019-08-15 10:26:00,41.25,41.275,41.25,41.265,3700.0,,,,,,,,,,,,,,,
2019-08-15 10:27:00,41.275,41.325,41.27,41.325,1918.0,,,,,,,,,,,,,,,
2019-08-15 10:28:00,41.305,41.305,41.29,41.29,260.0,,,,,,,,,,,,,,,
2019-08-15 10:29:00,41.285,41.33,41.285,41.325,2967.0,,,,,,,,,,,,,,,
2019-08-15 10:30:00,41.315,41.315,41.305,41.31,1020.0,,,,,,,,,,,,,,,
2019-08-15 10:31:00,41.305,41.32,41.29,41.29,2632.0,,,,,,,,,,,,,,,
2019-08-15 10:32:00,41.29,41.29,41.25,41.265,10978.0,,,,,,,,,,,,,,,
2019-08-15 10:33:00,41.26,41.26,41.24,41.245,1645.0,,,,,,,,,,,,,,,
2019-08-15 10:34:00,41.255,41.26,41.235,41.255,2271.0,,,,,,,,,,,,,,,
2019-08-15 10:35:00,41.25,41.295,41.23,41.295,5446.0,,,,,,,,,,,,,,,
2019-08-15 10:36:00,41.295,41.37,41.295,41.36,5905.0,,,,,,,,,,,,,,,
2019-08-15 10:37:00,41.36,41.37,41.345,41.35,3930.0,,,,,,,,,,,,,,,
2019-08-15 10:38:00,41.335,41.34,41.315,41.33,2440.0,,,,,,,,,,,,,,,
2019-08-15 10:39:00,41.33,41.36,41.33,41.355,4680.0,,,,,,,,,,,,,,,
2019-08-15 10:40:00,41.31,41.325,41.305,41.325,1401.0,,,,,,,,,,,,,,,
2019-08-15 10:41:00,41.335,41.36,41.335,41.36,1852.0,,,,,,,,,,,,,,,
2019-08-15 10:42:00,41.35,41.35,41.31,41.31,2838.0,,,,,,,,,,,,,,,
2019-08-15 10:43:00,41.32,41.32,41.305,41.31,1749.0,,,,,,,,,,,,,,,
2019-08-15 10:44:00,41.315,41.33,41.305,41.305,1971.0,,,,,,,,,,,,,,,
2019-08-15 10:45:00,41.305,41.305,41.29,41.305,1812.0,,,,,,,,,,,,,,,
2019-08-15 10:46:00,41.315,41.325,41.305,41.32,6916.0,,,,,,,,,,,,,,,
2019-08-15 10:47:00,41.31,41.32,41.31,41.32,543.0,,,,,,,,,,,,,,,
2019-08-15 10:48:00,41.31,41.31,41.295,41.3,1671.0,,,,,,,,,,,,,,,
2019-08-15 10:49:00,41.285,41.295,41.265,41.265,1766.0,,,,,,,,,,,,,,,
2019-08-15 10:50:00,41.265,41.275,41.26,41.265,1730.0,,,,,,,,,,,,,,,
2019-08-15 10:51:00,41.255,41.255,41.2,41.215,11182.0,,,,,,,,,,,,,,,
2019-08-15 10:52:00,41.2,41.21,41.18,41.18,4282.0,,,,,,,,,,,,,,,
2019-08-15 10:53:00,41.185,41.2,41.175,41.175,6764.0,,,,,,,,,,,,,,,
2019-08-15 10:54:00,41.165,41.165,41.15,41.155,1699.0,,,,,,,,,,,,,,,
2019-08-15 10:55:00,41.15,41.15,41.115,41.14,4402.0,,,,,,,,,,,,,,,
2019-08-15 10:56:00,41.135,41.155,41.125,41.135,3792.0,,,,,,,,,,,,,,,
2019-08-15 10:57:00,41.135,41.135,41.125,41.125,700.0,,,,,,,,,,,,,,,
2019-08-15 10:58:00,41.1,41.115,41.09,41.09,7299.0,,,,,,,,,,,,,,,
2019-08-15 10:59:00,41.1,41.115,41.1,41.105,3477.0,,,,,,,,,,,,,,,
2019-08-15 11:00:00,41.095,41.105,41.09,41.09,1134.0,,,,,,,,,,,,,,,
2019-08-15 11:01:00,41.08,41.115,41.075,41.115,7320.0,,,,,,,,,,,,,,,
2019-08-15 11:02:00,41.12,41.155,41.035,41.055,24078.0,,,,,,,,,,,,,,,
2019-08-15 11:03:00,41.055,41.06,40.96,40.975,34504.0,,,,,,,,,,,,,,,
2019-08-15 11:04:00,40.94,40.96,40.88,40.895,15674.0,,,,,,,,,,,,,,,
2019-08-15 11:05:00,40.875,40.97,40.86,40.97,12571.0,,,,,,,,,,,,,,,
2019-08-15 11:06:00,40.96,41.005,40.955,40.98,7653.0,,,,,,,,,,,,,,,
2019-08-15 11:07:00,40.975,40.975,40.885,40.9,8708.0,,,,,,,,,,,,,,,
2019-08-15 11:08:00,40.895,40.96,40.89,40.935,6052.0,,,,,,,,,,,,,,,
2019-08-15 11:09:00,40.945,40.95,40.91,40.915,7048.0,,,,,,,,,,,,,,,
2019-08-15 11:10:00,40.915,40.915,40.88,40.885,14581.0,,,,,,,,,,,,,,,
2019-08-15 11:11:00,40.875,40.935,40.865,40.925,8628.0,,,,,,,,,,,,,,,
2019-08-15 11:12:00,40.92,40.92,40.9,40.92,8001.0,,,,,,,,,,,,,,,
2019-08-15 11:13:00,40.905,40.91,40.86,40.885,4044.0,,,,,,,,,,,,,,,
2019-08-15 11:14:00,40.89,40.955,40.885,40.95,6473.0,,,,,,,,,,,,,,,
2019-08-15 11:15:00,40.96,40.975,40.95,40.95,2559.0,,,,,,,,,,,,,,,
2019-08-15 11:16:00,40.925,40.95,40.925,40.95,2381.0,,,,,,,,,,,,,,,
2019-08-15 11:17:00,40.95,40.965,40.935,40.95,4602.0,,,,,,,,,,,,,,,
2019-08-15 11:18:00,40.955,40.985,40.955,40.975,1849.0,,,,,,,,,,,,,,,
2019-08-15 11:19:00,40.97,40.98,40.96,40.975,4644.0,,,,,,,,,,,,,,,
2019-08-15 11:20:00,40.975,40.975,40.92,40.94,2682.0,,,,,,,,,,,,,,,
2019-08-15 11:21:00,40.94,40.955,40.925,40.945,5977.0,,,,,,,,,,,,,,,
2019-08-15 11:22:00,40.945,40.95,40.935,40.945,5068.0,,,,,,,,,,,,,,,
2019-08-15 11:23:00,40.945,40.985,40.945,40.98,10006.0,,,,,,,,,,,,,,,
2019-08-15 11:24:00,40.975,40.98,40.95,40.965,5249.0,,,,,,,,,,,,,,,
2019-08-15 11:25:00,40.975,40.975,40.95,40.955,1390.0,,,,,,,,,,,,,,,
2019-08-15 11:26:00,40.94,40.975,40.93,40.975,13793.0,,,,,,,,,,,,,,,
2019-08-15 11:27:00,40.975,40.985,40.975,40.98,1905.0,,,,,,,,,,,,,,,
2019-08-15 11:28:00,40.975,40.98,40.965,40.975,5327.0,,,,,,,,,,,,,,,
2019-08-15 11:29:00,40.98,40.985,40.925,40.93,10699.0,,,,,,,,,,,,,,,
2019-08-15 11:30:00,40.92,40.93,40.91,40.93,2632.0,,,,,,,,,,,,,,,
2019-08-15 11:31:00,40.925,40.925,40.855,40.86,10445.0,,,,,,,,,,,,,,,
2019-08-15 11:32:00,40.855,40.875,40.84,40.84,19358.0,,,,,,,,,,,,,,,
2019-08-15 11:33:00,40.835,40.84,40.82,40.835,2751.0,,,,,,,,,,,,,,,
2019-08-15 11:34:00,40.84,40.85,40.82,40.83,9048.0,,,,,,,,,,,,,,,
2019-08-15 11:35:00,40.835,40.85,40.83,40.835,18989.0,,,,,,,,,,,,,,,
2019-08-15 11:36:00,40.845,40.865,40.825,40.86,9900.0,,,,,,,,,,,,,,,
2019-08-15 11:37:00,40.865,40.865,40.785,40.795,33139.0,,,,,,,,,,,,,,,
2019-08-15 11:38:00,40.8,40.8,40.77,40.77,8439.0,,,,,,,,,,,,,,,
2019-08-15 11:39:00,40.775,40.785,40.755,40.755,14689.0,,,,,,,,,,,,,,,
2019-08-15 11:40:00,40.76,40.8,40.76,40.79,8187.0,,,,,,,,,,,,,,,
2019-08-15 11:41:00,40.79,40.79,40.75,40.75,11258.0,,,,,,,,,,,,,,,
2019-08-15 11:42:00,40.75,40.76,40.63,40.665,74170.0,,,,,,,,,,,,,,,
2019-08-15 11:43:00,40.665,40.715,40.655,40.7,15069.0,,,,,,,,,,,,,,,
2019-08-15 11:44:00,40.715,40.72,40.66,40.66,4885.0,,,,,,,,,,,,,,,
2019-08-15 11:45:00,40.67,40.67,40.595,40.61,37752.0,,,,,,,,,,,,,,,
2019-08-15 11:46:00,40.61,40.635,40.58,40.595,5540.0,,,,,,,,,,,,,,,
2019-08-15 11:47:00,40.605,40.615,40.545,40.57,26084.0,,,,,,,,,,,,,,,
2019-08-15 11:48:00,40.565,40.585,40.555,40.58,11299.0,,,,,,,,,,,,,,,
2019-08-15 11:49:00,40.575,40.635,40.555,40.625,28172.0,,,,,,,,,,,,,,,
2019-08-15 11:50:00,40.61,40.61,40.58,40.6,11529.0,,,,,,,,,,,,,,,
2019-08-15 11:51:00,40.595,40.635,40.595,40.63,5415.0,,,,,,,,,,,,,,,
2019-08-15 11:52:00,40.64,40.725,40.64,40.715,3939.0,,,,,,,,,,,,,,,
2019-08-15 11:53:00,40.715,40.73,40.7,40.72,14931.0,,,,,,,,,,,,,,,
2019-08-15 11:54:00,40.72,40.74,40.72,40.74,6933.0,,,,,,,,,,,,,,,
2019-08-15 11:55:00,40.735,40.735,40.68,40.705,11949.0,,,,,,,,,,,,,,,
2019-08-15 11:56:00,40.705,40.715,40.665,40.675,11407.0,,,,,,,,,,,,,,,
2019-08-15 11:57:00,40.675,40.68,40.67,40.68,1262.0,,,,,,,,,,,,,,,
2019-08-15 11:58:00,40.68,40.725,40.675,40.71,6336.0,,,,,,,,,,,,,,,
2019-08-15 11:59:00,40.715,40.755,40.71,40.755,4367.0,,,,,,,,,,,,,,,
2019-08-15 12:00:00,40.76,40.78,40.745,40.75,15770.0,,,,,,,,,,,,,,,
2019-08-15 12:01:00,40.73,40.745,40.73,40.73,2098.0,,,,,,,,,,,,,,,
2019-08-15 12:02:00,40.725,40.725,40.7,40.725,4934.0,,,,,,,,,,,,,,,
2019-08-15 12:03:00,40.725,40.725,40.685,40.685,4593.0,,,,,,,,,,,,,,,
2019-08-15 12:04:00,40.7,40.725,40.7,40.715,2520.0,,,,,,,,,,,,,,,
2019-08-15 12:05:00,40.695,40.7,40.67,40.67,2207.0,,,,,,,,,,,,,,,
2019-08-15 12:06:00,40.69,40.69,40.655,40.655,1547.0,,,,,,,,,,,,,,,
2019-08-15 12:07:00,40.675,40.68,40.65,40.65,2007.0,,,,,,,,,,,,,,,
2019-08-15 12:08:00,40.65,40.65,40.61,40.62,2966.0,,,,,,,,,,,,,,,
2019-08-15 12:09:00,40.615,40.615,40.58,40.595,6066.0,,,,,,,,,,,,,,,
2019-08-15 12:10:00,40.595,40.645,40.59,40.645,8023.0,,,,,,,,,,,,,,,
2019-08-15 12:11:00,40.63,40.645,40.6,40.61,15575.0,,,,,,,,,,,,,,,
2019-08-15 12:12:00,40.595,40.595,40.515,40.545,18607.0,,,,,,,,,,,,,,,
2019-08-15 12:13:00,40.52,40.555,40.52,40.55,2549.0,,,,,,,,,,,,,,,
2019-08-15 12:14:00,40.56,40.56,40.555,40.56,1375.0,,,,,,,,,,,,,,,
2019-08-15 12:15:00,40.55,40.55,40.515,40.535,4652.0,,,,,,,,,,,,,,,
2019-08-15 12:16:00,40.555,40.565,40.49,40.49,9397.0,,,,,,,,,,,,,,,
2019-08-15 12:19:00,40.515,40.515,40.415,40.445,30672.0,,,,,,,,,,,,,,,
2019-08-15 12:20:00,40.435,40.44,40.385,40.4,12645.0,,,,,,,,,,,,,,,
2019-08-15 12:21:00,40.385,40.43,40.385,40.385,8716.0,,,,,,,,,,,,,,,
2019-08-15 12:22:00,40.385,40.415,40.35,40.365,15359.0,,,,,,,,,,,,,,,
2019-08-15 12:23:00,40.375,40.395,40.355,40.355,4802.0,,,,,,,,,,,,,,,
2019-08-15 12:24:00,40.355,40.395,40.34,40.375,12773.0,,,,,,,,,,,,,,,
2019-08-15 12:25:00,40.385,40.45,40.365,40.44,34416.0,,,,,,,,,,,,,,,
2019-08-15 12:26:00,40.44,40.47,40.44,40.455,6429.0,,,,,,,,,,,,,,,
2019-08-15 12:27:00,40.48,40.505,40.45,40.47,4675.0,,,,,,,,,,,,,,,
2019-08-15 12:28:00,40.455,40.49,40.455,40.49,3585.0,,,,,,,,,,,,,,,
2019-08-15 12:29:00,40.475,40.475,40.43,40.43,4175.0,,,,,,,,,,,,,,,
2019-08-15 12:30:00,40.425,40.44,40.42,40.425,8623.0,,,,,,,,,,,,,,,
2019-08-15 12:31:00,40.435,40.45,40.435,40.435,2328.0,,,,,,,,,,,,,,,
2019-08-15 12:32:00,40.46,40.465,40.435,40.455,4324.0,,,,,,,,,,,,,,,
2019-08-15 12:33:00,40.445,40.48,40.44,40.46,11662.0,,,,,,,,,,,,,,,
2019-08-15 12:34:00,40.435,40.475,40.42,40.43,22919.0,,,,,,,,,,,,,,,
2019-08-15 12:35:00,40.425,40.46,40.42,40.455,33588.0,,,,,,,,,,,,,,,
2019-08-15 12:36:00,40.45,40.475,40.45,40.455,12320.0,,,,,,,,,,,,,,,
2019-08-15 12:37:00,40.465,40.49,40.38,40.395,23229.0,,,,,,,,,,,,,,,
2019-08-15 12:38:00,40.38,40.405,40.365,40.365,11965.0,,,,,,,,,,,,,,,
2019-08-15 12:39:00,40.375,40.38,40.31,40.33,16742.0,,,,,,,,,,,,,,,
2019-08-15 12:40:00,40.34,40.385,40.34,40.385,8133.0,,,,,,,,,,,,,,,
2019-08-15 12:41:00,40.375,40.42,40.37,40.42,8132.0,,,,,,,,,,,,,,,
2019-08-15 12:42:00,40.44,40.44,40.41,40.41,5256.0,,,,,,,,,,,,,,,
2019-08-15 12:43:00,40.4,40.485,40.4,40.46,8016.0,,,,,,,,,,,,,,,
2019-08-15 12:44:00,40.465,40.465,40.405,40.405,4150.0,,,,,,,,,,,,,,,
2019-08-15 12:45:00,40.415,40.44,40.415,40.42,3167.0,,,,,,,,,,,,,,,
2019-08-15 12:46:00,40.42,40.485,40.42,40.475,4626.0,,,,,,,,,,,,,,,
2019-08-15 12:47:00,40.47,40.47,40.425,40.445,6866.0,,,,,,,,,,,,,,,
2019-08-15 12:48:00,40.465,40.5,40.465,40.48,3101.0,,,,,,,,,,,,,,,
2019-08-15 12:49:00,40.48,40.48,40.45,40.46,2005.0,,,,,,,,,,,,,,,
2019-08-15 12:50:00,40.445,40.46,40.425,40.45,17279.0,,,,,,,,,,,,,,,
2019-08-15 12:51:00,40.44,40.44,40.385,40.425,15539.0,,,,,,,,,,,,,,,
2019-08-15 12:52:00,40.42,40.46,40.41,40.425,5565.0,,,,,,,,,,,,,,,
2019-08-15 12:53:00,40.42,40.42,40.4,40.415,1219.0,,,,,,,,,,,,,,,
2019-08-15 12:54:00,40.41,40.44,40.4,40.42,10182.0,,,,,,,,,,,,,,,
2019-08-15 12:55:00,40.415,40.44,40.415,40.435,3258.0,,,,,,,,,,,,,,,
2019-08-15 12:56:00,40.435,40.475,40.435,40.475,1802.0,,,,,,,,,,,,,,,
2019-08-15 12:57:00,40.46,40.48,40.445,40.475,9945.0,,,,,,,,,,,,,,,
2019-08-15 12:58:00,40.485,40.49,40.475,40.49,3002.0,,,,,,,,,,,,,,,
2019-08-15 12:59:00,40.465,40.47,40.435,40.44,7517.0,,,,,,,,,,,,,,,
2019-08-15 13:00:00,40.43,40.47,40.42,40.46,8847.0,,,,,,,,,,,,,,,
2019-08-15 13:03:00,40.5,40.5,40.435,40.49,15677.0,,,,,,,,,,,,,,,
2019-08-15 13:04:00,40.48,40.535,40.48,40.535,29975.0,,,,,,,,,,,,,,,
2019-08-15 13:05:00,40.53,40.53,40.485,40.5,6854.0,,,,,,,,,,,,,,,
2019-08-15 13:06:00,40.5,40.5,40.485,40.485,8843.0,,,,,,,,,,,,,,,
2019-08-15 13:07:00,40.49,40.54,40.47,40.47,23303.0,,,,,,,,,,,,,,,
2019-08-15 13:08:00,40.465,40.485,40.46,40.46,11851.0,,,,,,,,,,,,,,,
2019-08-15 13:09:00,40.465,40.59,40.465,40.59,24132.0,,,,,,,,,,,,,,,
2019-08-15 13:10:00,40.6,40.6,40.555,40.585,8927.0,,,,,,,,,,,,,,,
2019-08-15 13:11:00,40.585,40.585,40.545,40.55,5114.0,,,,,,,,,,,,,,,
2019-08-15 13:12:00,40.555,40.59,40.545,40.59,2446.0,,,,,,,,,,,,,,,
2019-08-15 13:13:00,40.57,40.645,40.57,40.635,12359.0,,,,,,,,,,,,,,,
2019-08-15 13:14:00,40.645,40.68,40.605,40.615,10837.0,,,,,,,,,,,,,,,
2019-08-15 13:15:00,40.62,40.64,40.595,40.595,25798.0,,,,,,,,,,,,,,,
2019-08-15 13:16:00,40.575,40.61,40.57,40.6,5287.0,,,,,,,,,,,,,,,
2019-08-15 13:17:00,40.57,40.59,40.565,40.59,4392.0,,,,,,,,,,,,,,,
2019-08-15 13:18:00,40.59,40.605,40.585,40.595,1079.0,,,,,,,,,,,,,,,
2019-08-15 13:19:00,40.59,40.625,40.575,40.595,10623.0,,,,,,,,,,,,,,,
2019-08-15 13:20:00,40.595,40.6,40.58,40.58,1842.0,,,,,,,,,,,,,,,
2019-08-15 13:21:00,40.575,40.575,40.55,40.565,1809.0,,,,,,,,,,,,,,,
2019-08-15 13:22:00,40.545,40.55,40.54,40.55,574.0,,,,,,,,,,,,,,,
2019-08-15 13:23:00,40.55,40.57,40.54,40.56,9202.0,,,,,,,,,,,,,,,
2019-08-15 13:24:00,40.575,40.58,40.5,40.5,2911.0,,,,,,,,,,,,,,,
2019-08-15 13:25:00,40.52,40.55,40.51,40.51,2738.0,,,,,,,,,,,,,,,
2019-08-15 13:26:00,40.505,40.535,40.5,40.525,1839.0,,,,,,,,,,,,,,,
2019-08-15 13:27:00,40.515,40.525,40.505,40.52,4285.0,,,,,,,,,,,,,,,
2019-08-15 13:28:00,40.52,40.52,40.49,40.49,5992.0,,,,,,,,,,,,,,,
2019-08-15 13:29:00,40.485,40.55,40.475,40.53,5599.0,,,,,,,,,,,,,,,
2019-08-15 13:30:00,40.54,40.945,40.54,40.925,48960.0,,,,,,,,,,,,,,,
2019-08-15 13:31:00,40.96,41.035,40.8,40.84,58148.0,,,,,,,,,,,,,,,
2019-08-15 13:32:00,40.83,40.925,40.75,40.78,24009.0,,,,,,,,,,,,,,,
2019-08-15 13:33:00,40.8,40.91,40.76,40.91,15922.0,,,,,,,,,,,,,,,
2019-08-15 13:34:00,40.9,40.905,40.825,40.845,6773.0,,,,,,,,,,,,,,,
2019-08-15 13:35:00,40.865,40.88,40.81,40.84,10377.0,,,,,,,,,,,,,,,
2019-08-15 13:36:00,40.835,40.855,40.745,40.755,4373.0,,,,,,,,,,,,,,,
2019-08-15 13:37:00,40.77,40.815,40.73,40.815,15931.0,,,,,,,,,,,,,,,
2019-08-15 13:38:00,40.785,40.795,40.73,40.775,6867.0,,,,,,,,,,,,,,,
2019-08-15 13:39:00,40.77,40.78,40.74,40.755,6509.0,,,,,,,,,,,,,,,
2019-08-15 13:40:00,40.745,40.845,40.745,40.83,7099.0,,,,,,,,,,,,,,,
2019-08-15 13:41:00,40.835,40.925,40.82,40.9,4259.0,,,,,,,,,,,,,,,
2019-08-15 13:42:00,40.895,40.915,40.835,40.875,10135.0,,,,,,,,,,,,,,,
2019-08-15 13:43:00,40.865,40.89,40.855,40.89,2186.0,,,,,,,,,,,,,,,
2019-08-15 13:44:00,40.915,40.955,40.915,40.935,6227.0,,,,,,,,,,,,,,,
