Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 10:52:00,38.97,38.97,38.91,38.92,4871.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,38.905,38.96,38.9,38.95,10583.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:54:00,38.95,38.96,38.93,38.94,16724.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:55:00,38.95,38.975,38.95,38.965,4123.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,38.955,38.965,38.945,38.945,4529.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,38.95,38.96,38.95,38.95,2295.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:58:00,38.96,38.97,38.935,38.955,4779.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,38.95,38.965,38.945,38.965,2313.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,38.965,38.98,38.96,38.96,2081.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,38.965,39.055,38.965,39.03,7582.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,39.04,39.04,39.01,39.035,3879.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,39.04,39.09,39.04,39.09,8412.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,39.1,39.115,39.05,39.065,3995.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,39.065,39.065,39.04,39.055,6895.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,39.06,39.08,39.04,39.04,13150.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,39.04,39.04,39.0,39.005,11023.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,39.005,39.005,38.96,38.97,6146.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,38.97,38.98,38.97,38.98,831.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,38.985,39.005,38.985,39.005,3664.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,39.02,39.04,38.99,39.03,2966.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,39.035,39.075,39.03,39.055,2203.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,39.045,39.045,39.035,39.035,1233.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,39.04,39.04,38.995,39.01,8245.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,39.015,39.08,39.015,39.08,2274.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,39.09,39.1,39.06,39.06,9450.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,39.05,39.11,39.05,39.075,8666.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,39.09,39.095,39.075,39.095,1394.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,39.1,39.12,39.05,39.05,10095.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,39.035,39.035,39.0,39.02,5765.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,39.015,39.035,39.01,39.025,3445.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,39.02,39.025,38.955,38.97,6807.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,38.955,38.97,38.94,38.965,11323.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,38.975,38.98,38.965,38.965,4170.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,38.96,39.0,38.945,38.985,4535.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,38.99,39.0,38.945,38.945,1669.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,38.955,39.0,38.95,38.995,13493.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,38.995,39.025,38.995,39.01,2442.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:29:00,39.02,39.025,39.005,39.01,2309.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,38.98,38.995,38.98,38.995,881.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,39.0,39.01,38.99,39.005,852.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,39.015,39.015,38.97,38.97,5405.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,38.96,38.96,38.945,38.95,1894.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,38.945,38.95,38.945,38.945,573.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,38.94,38.95,38.935,38.935,1136.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,38.94,38.955,38.935,38.95,4584.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,38.945,38.945,38.9,38.9,20734.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,38.93,38.97,38.92,38.97,5714.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,38.945,38.95,38.935,38.945,608.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,38.965,38.985,38.965,38.985,1034.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,38.975,38.99,38.975,38.99,1187.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,38.98,39.015,38.98,38.99,3983.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:43:00,39.005,39.03,39.005,39.015,16863.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,39.01,39.015,38.99,38.995,729.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,39.015,39.05,39.01,39.02,4238.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,38.99,39.01,38.99,39.01,1157.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:47:00,39.005,39.03,39.005,39.03,1455.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,39.03,39.04,38.975,38.99,5064.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,38.99,39.04,38.985,39.025,1811.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:50:00,39.03,39.03,39.02,39.025,408.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:51:00,39.025,39.04,39.025,39.04,2188.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,39.03,39.04,39.015,39.02,2428.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,39.015,39.015,38.99,38.99,1828.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:54:00,38.985,38.99,38.98,38.98,429.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:55:00,38.965,38.965,38.925,38.94,15575.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,38.94,38.95,38.92,38.92,1609.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:57:00,38.915,38.945,38.915,38.94,1119.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,38.94,38.94,38.925,38.94,395.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:59:00,38.93,38.93,38.93,38.93,106.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,38.935,38.94,38.875,38.875,2461.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,38.88,38.885,38.875,38.875,1572.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:02:00,38.87,38.87,38.845,38.865,3030.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,38.86,38.86,38.835,38.845,3045.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:04:00,38.86,38.885,38.86,38.87,4066.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:05:00,38.875,38.875,38.865,38.865,220.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:06:00,38.885,38.885,38.88,38.88,434.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:07:00,38.875,38.875,38.8,38.81,12083.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:08:00,38.815,38.82,38.815,38.82,111.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:09:00,38.805,38.82,38.805,38.805,1201.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:10:00,38.8,38.8,38.75,38.78,8383.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:11:00,38.77,38.8,38.77,38.785,2572.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:12:00,38.81,38.83,38.81,38.815,2009.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:13:00,38.8,38.8,38.8,38.8,986.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:14:00,38.785,38.785,38.77,38.77,796.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:15:00,38.78,38.81,38.78,38.785,2658.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:16:00,38.79,38.795,38.785,38.79,1136.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:17:00,38.785,38.79,38.755,38.76,5436.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:18:00,38.75,38.775,38.75,38.77,4759.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:19:00,38.75,38.755,38.75,38.755,406.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:20:00,38.745,38.75,38.73,38.745,5837.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:21:00,38.76,38.76,38.715,38.715,3928.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:22:00,38.715,38.73,38.71,38.71,3128.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:23:00,38.7,38.73,38.7,38.725,1584.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:24:00,38.73,38.73,38.72,38.725,1941.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:25:00,38.735,38.74,38.725,38.73,1624.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:26:00,38.745,38.745,38.745,38.745,253.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:27:00,38.755,38.765,38.75,38.755,5510.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:28:00,38.745,38.745,38.7,38.72,17364.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:29:00,38.725,38.745,38.725,38.735,725.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:30:00,38.715,38.72,38.71,38.715,828.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:31:00,38.72,38.735,38.72,38.735,540.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:32:00,38.725,38.725,38.7,38.7,717.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:33:00,38.7,38.7,38.675,38.675,6007.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:34:00,38.67,38.68,38.67,38.675,1999.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:35:00,38.685,38.695,38.645,38.655,7023.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:36:00,38.645,38.645,38.635,38.635,1010.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:37:00,38.635,38.635,38.6,38.615,3418.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:38:00,38.605,38.615,38.605,38.615,3435.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:39:00,38.605,38.62,38.6,38.62,2395.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:40:00,38.605,38.635,38.605,38.63,1556.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:41:00,38.62,38.62,38.62,38.62,994.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:42:00,38.655,38.665,38.655,38.66,313.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:43:00,38.645,38.645,38.635,38.64,898.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:44:00,38.63,38.63,38.62,38.625,2167.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:45:00,38.62,38.64,38.62,38.64,926.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:46:00,38.64,38.64,38.595,38.6,3752.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:47:00,38.61,38.625,38.61,38.62,1621.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:48:00,38.615,38.615,38.605,38.615,1573.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:49:00,38.615,38.625,38.59,38.59,4092.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:50:00,38.595,38.6,38.575,38.575,1045.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:51:00,38.57,38.575,38.565,38.575,1080.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:52:00,38.585,38.595,38.57,38.58,8666.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:53:00,38.585,38.6,38.585,38.59,1483.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:54:00,38.595,38.595,38.585,38.595,1972.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:55:00,38.6,38.6,38.565,38.565,4582.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:56:00,38.56,38.575,38.55,38.55,14808.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:57:00,38.545,38.55,38.505,38.515,10852.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:58:00,38.51,38.53,38.51,38.525,3689.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:59:00,38.53,38.555,38.525,38.555,2929.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:00:00,38.555,38.56,38.535,38.535,2404.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:03:00,38.555,38.6,38.555,38.59,21309.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:04:00,38.59,38.595,38.515,38.53,10120.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:05:00,38.525,38.56,38.525,38.55,4928.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:06:00,38.555,38.56,38.535,38.545,2796.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:07:00,38.54,38.555,38.54,38.555,8342.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:08:00,38.565,38.6,38.565,38.585,5615.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:09:00,38.56,38.565,38.55,38.55,1180.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:10:00,38.56,38.585,38.56,38.575,5244.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:11:00,38.575,38.575,38.56,38.56,2810.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:12:00,38.565,38.565,38.55,38.555,1648.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:13:00,38.555,38.56,38.525,38.545,18403.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:14:00,38.55,38.555,38.52,38.52,2711.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:15:00,38.53,38.53,38.525,38.525,1810.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:16:00,38.515,38.53,38.515,38.52,1586.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:17:00,38.53,38.54,38.525,38.54,3305.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:18:00,38.535,38.535,38.51,38.52,2321.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:19:00,38.52,38.55,38.52,38.55,9237.0,,,,,,,,,,,,,,,,,,,
