Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 13:23:00,53.63,53.63,53.6,53.62,9274.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:24:00,53.62,53.62,53.6,53.6,7077.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:25:00,53.6,53.6,53.59,53.6,6915.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:26:00,53.6,53.62,53.6,53.61,7961.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:27:00,53.6,53.6,53.6,53.6,7118.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:29:00,53.61,53.61,53.61,53.61,1009.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:30:00,53.61,53.66,53.61,53.62,16567.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:31:00,53.63,53.65,53.63,53.65,4323.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:32:00,53.66,53.67,53.64,53.66,7697.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:33:00,53.68,53.69,53.68,53.69,2766.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:34:00,53.68,53.73,53.68,53.71,5844.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:35:00,53.7,53.7,53.7,53.7,1394.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:37:00,53.7,53.73,53.7,53.73,3013.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:38:00,53.72,53.73,53.72,53.73,2146.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:39:00,53.72,53.72,53.72,53.72,2223.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:40:00,53.71,53.71,53.7,53.7,1343.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:41:00,53.69,53.7,53.68,53.7,5733.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:42:00,53.7,53.72,53.67,53.7,13286.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:43:00,53.69,53.69,53.68,53.69,1355.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:44:00,53.68,53.68,53.67,53.68,2277.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:45:00,53.68,53.68,53.66,53.66,4416.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:46:00,53.67,53.68,53.66,53.66,2478.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:47:00,53.67,53.67,53.66,53.66,1155.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:49:00,53.68,53.7,53.68,53.7,3960.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:50:00,53.71,53.74,53.71,53.74,3375.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:51:00,53.73,53.75,53.72,53.74,7218.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:52:00,53.74,53.74,53.72,53.72,1456.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:53:00,53.73,53.73,53.7,53.7,5117.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:54:00,53.73,53.75,53.73,53.75,1229.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:55:00,53.76,53.78,53.76,53.77,8292.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:56:00,53.77,53.79,53.77,53.78,6151.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:57:00,53.8,53.84,53.8,53.83,12553.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:58:00,53.84,53.84,53.82,53.82,7377.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:59:00,53.81,53.81,53.8,53.8,2665.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,53.8,53.8,53.8,53.8,609.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:01:00,53.8,53.8,53.79,53.79,5716.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:02:00,53.78,53.84,53.78,53.84,12978.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:03:00,53.84,53.87,53.84,53.87,16692.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:04:00,53.88,53.88,53.83,53.83,4603.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:05:00,53.81,53.81,53.8,53.8,451.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:06:00,53.81,53.82,53.81,53.81,1191.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:07:00,53.81,53.81,53.81,53.81,4693.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:08:00,53.81,53.81,53.8,53.8,800.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:09:00,53.82,53.83,53.82,53.82,3320.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:10:00,53.84,53.86,53.84,53.85,8102.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:11:00,53.85,53.85,53.85,53.85,2265.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:12:00,53.84,53.84,53.83,53.83,5286.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:13:00,53.82,53.82,53.76,53.82,24125.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:14:00,53.82,53.84,53.79,53.83,7801.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:15:00,53.85,53.85,53.85,53.85,433.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:16:00,53.85,53.85,53.84,53.84,2796.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:17:00,53.84,53.84,53.83,53.83,673.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:18:00,53.84,53.84,53.84,53.84,2701.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:19:00,53.82,53.85,53.82,53.85,1492.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:20:00,53.85,53.85,53.84,53.84,1005.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:21:00,53.83,53.83,53.81,53.81,3184.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:22:00,53.82,53.83,53.81,53.82,5312.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:23:00,53.84,53.84,53.83,53.83,1185.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:24:00,53.83,53.83,53.83,53.83,1523.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:25:00,53.83,53.88,53.83,53.86,18658.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:26:00,53.87,53.94,53.86,53.94,11477.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:27:00,53.93,53.98,53.93,53.97,56260.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:28:00,53.97,53.99,53.96,53.97,12481.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:29:00,53.96,53.96,53.94,53.94,3999.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:30:00,53.92,53.96,53.92,53.95,4391.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:31:00,53.94,53.98,53.93,53.97,8021.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:32:00,53.96,53.96,53.95,53.96,3322.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:33:00,53.96,53.96,53.93,53.93,4080.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:34:00,53.94,53.94,53.94,53.94,939.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:35:00,53.94,53.95,53.93,53.95,1823.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:36:00,53.96,53.96,53.93,53.94,8399.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:37:00,53.94,53.94,53.91,53.91,10093.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:38:00,53.91,53.91,53.9,53.9,1467.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:39:00,53.9,53.92,53.9,53.92,3280.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:40:00,53.92,53.92,53.9,53.9,3259.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:41:00,53.92,53.94,53.86,53.94,34080.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:42:00,53.95,53.95,53.92,53.95,17913.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:43:00,53.93,53.94,53.91,53.91,8633.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:44:00,53.9,53.92,53.9,53.92,6746.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:45:00,53.91,53.91,53.88,53.88,2453.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:46:00,53.88,53.89,53.88,53.89,106.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:47:00,53.88,53.88,53.78,53.82,29152.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:48:00,53.82,53.89,53.79,53.89,10728.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:49:00,53.9,53.9,53.83,53.83,8184.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:50:00,53.82,53.82,53.82,53.82,991.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:51:00,53.8,53.8,53.74,53.74,4357.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:52:00,53.73,53.73,53.68,53.73,23819.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:53:00,53.73,53.83,53.73,53.82,13336.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:54:00,53.83,53.83,53.78,53.79,5661.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:55:00,53.78,53.84,53.76,53.82,9896.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:56:00,53.82,53.83,53.82,53.83,1439.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:57:00,53.83,53.84,53.83,53.84,4513.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:58:00,53.82,53.82,53.81,53.82,1188.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:59:00,53.82,53.82,53.79,53.79,2940.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:00:00,53.78,53.78,53.78,53.78,395.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:01:00,53.8,53.83,53.79,53.8,15143.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:02:00,53.81,53.83,53.81,53.82,7064.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:03:00,53.8,53.86,53.8,53.86,7867.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:04:00,53.85,53.85,53.85,53.85,1198.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:05:00,53.83,53.84,53.82,53.82,4889.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:06:00,53.82,53.83,53.81,53.83,2094.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:07:00,53.82,53.83,53.82,53.83,3847.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:08:00,53.84,53.84,53.82,53.82,2314.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:09:00,53.85,53.85,53.84,53.84,1706.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:11:00,53.84,53.87,53.82,53.85,14527.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:12:00,53.85,53.86,53.84,53.86,5862.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:13:00,53.84,53.84,53.84,53.84,100.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:14:00,53.84,53.85,53.82,53.82,5634.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:15:00,53.81,53.81,53.8,53.81,4735.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:16:00,53.8,53.83,53.8,53.82,3965.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:17:00,53.82,53.82,53.8,53.82,1457.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:18:00,53.81,53.81,53.8,53.8,4465.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:19:00,53.81,53.81,53.8,53.8,820.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:20:00,53.8,53.8,53.74,53.74,4915.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:21:00,53.74,53.74,53.74,53.74,256.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:22:00,53.72,53.72,53.7,53.7,733.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:23:00,53.69,53.74,53.69,53.74,5313.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:24:00,53.74,53.76,53.73,53.76,3023.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:25:00,53.78,53.79,53.78,53.79,3098.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:26:00,53.78,53.78,53.78,53.78,105.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:27:00,53.78,53.79,53.76,53.78,5280.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:28:00,53.77,53.82,53.77,53.82,6502.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:29:00,53.81,53.81,53.79,53.79,3847.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:30:00,53.77,53.78,53.77,53.78,1960.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:31:00,53.77,53.8,53.77,53.79,3057.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:32:00,53.79,53.8,53.77,53.8,8225.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:33:00,53.8,53.87,53.8,53.87,8138.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:34:00,53.86,53.86,53.84,53.84,4042.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:35:00,53.86,53.89,53.86,53.87,3359.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:36:00,53.89,53.95,53.89,53.93,8359.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:37:00,53.91,53.94,53.9,53.94,8245.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:38:00,53.93,53.95,53.93,53.93,1451.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:39:00,53.92,53.92,53.91,53.91,3720.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:40:00,53.91,53.91,53.88,53.91,4345.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:41:00,53.91,53.93,53.91,53.92,2337.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:42:00,53.91,53.98,53.91,53.98,24527.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:43:00,53.98,54.0,53.97,53.98,12900.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:44:00,53.98,53.98,53.94,53.94,9699.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:45:00,53.93,53.94,53.9,53.93,15557.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:46:00,53.93,53.94,53.91,53.91,17331.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:47:00,53.9,53.9,53.84,53.86,14940.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:48:00,53.84,53.84,53.8,53.8,4856.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:49:00,53.82,53.85,53.82,53.83,6663.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:50:00,53.82,53.83,53.79,53.79,4009.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:51:00,53.79,53.8,53.78,53.79,2542.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:52:00,53.79,53.79,53.79,53.79,8.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:53:00,53.78,53.79,53.78,53.79,2524.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:54:00,53.8,53.81,53.79,53.81,1433.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:55:00,53.81,53.83,53.81,53.83,2105.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:56:00,53.83,53.83,53.82,53.82,4884.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:57:00,53.81,53.81,53.8,53.8,16658.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:58:00,53.79,53.8,53.79,53.79,5591.0,,,,,,,,,,,,,,,,,,,
2019-11-07 15:59:00,53.79,53.81,53.78,53.81,9635.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:00:00,53.8,53.8,53.78,53.78,2111.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:01:00,53.77,53.77,53.76,53.76,2585.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:02:00,53.76,53.76,53.72,53.73,14722.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:03:00,53.72,53.72,53.71,53.72,9760.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:04:00,53.7,53.77,53.69,53.77,18527.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:05:00,53.76,53.76,53.75,53.75,2884.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:06:00,53.76,53.77,53.76,53.76,4756.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:07:00,53.76,53.77,53.76,53.76,3921.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:08:00,53.78,53.78,53.77,53.77,1651.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:09:00,53.76,53.76,53.72,53.72,5698.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:10:00,53.73,53.75,53.72,53.75,5177.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:11:00,53.75,53.77,53.74,53.74,2474.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:12:00,53.74,53.75,53.74,53.75,5830.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:13:00,53.75,53.76,53.74,53.75,2522.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:14:00,53.75,53.75,53.72,53.73,3643.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:15:00,53.74,53.75,53.74,53.75,2983.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:16:00,53.76,53.78,53.76,53.77,4637.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:17:00,53.76,53.77,53.76,53.76,8314.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:18:00,53.76,53.78,53.76,53.78,6365.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:19:00,53.76,53.79,53.76,53.78,6304.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:20:00,53.77,53.77,53.76,53.76,3140.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:21:00,53.76,53.77,53.76,53.77,2261.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:22:00,53.78,53.81,53.77,53.81,10205.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:23:00,53.8,53.8,53.78,53.78,5228.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:24:00,53.78,53.79,53.77,53.78,8388.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:25:00,53.78,53.78,53.77,53.78,2221.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:26:00,53.77,53.8,53.77,53.8,3098.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:27:00,53.8,53.84,53.78,53.83,9168.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:28:00,53.83,53.83,53.77,53.79,21440.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:29:00,53.79,53.79,53.75,53.75,3866.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:30:00,53.76,53.76,53.76,53.76,644.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:31:00,53.77,53.79,53.76,53.77,10600.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:32:00,53.77,53.79,53.77,53.79,2368.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:33:00,53.8,53.84,53.8,53.83,8700.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:34:00,53.83,53.87,53.83,53.84,11477.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:35:00,53.85,53.85,53.78,53.78,11484.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:36:00,53.78,53.81,53.78,53.81,4936.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:37:00,53.82,53.83,53.8,53.8,9106.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:38:00,53.81,53.82,53.81,53.81,5808.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:39:00,53.82,53.84,53.82,53.84,7762.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:40:00,53.84,53.86,53.84,53.86,621.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:41:00,53.86,53.89,53.86,53.89,7440.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:42:00,53.9,53.91,53.88,53.89,6788.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:43:00,53.9,53.91,53.9,53.91,5060.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:44:00,53.91,53.91,53.89,53.89,11909.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:45:00,53.89,53.89,53.86,53.87,12232.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:46:00,53.87,53.9,53.87,53.9,6314.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:47:00,53.9,53.9,53.87,53.87,8112.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:48:00,53.87,53.87,53.86,53.86,2220.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:49:00,53.86,53.86,53.86,53.86,261.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:50:00,53.87,53.89,53.86,53.88,12361.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:51:00,53.88,53.9,53.87,53.89,7506.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:52:00,53.88,53.9,53.88,53.9,1009.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:53:00,53.9,53.9,53.88,53.88,1836.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:54:00,53.88,53.88,53.84,53.86,9319.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:55:00,53.87,53.89,53.87,53.88,501.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:56:00,53.9,53.91,53.9,53.9,3426.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:57:00,53.91,53.92,53.91,53.92,1177.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:58:00,53.92,53.95,53.92,53.94,11312.0,,,,,,,,,,,,,,,,,,,
2019-11-07 16:59:00,53.94,53.97,53.94,53.97,4825.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:00:00,53.97,53.98,53.96,53.96,8004.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:01:00,53.97,53.97,53.97,53.97,4002.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:02:00,53.96,53.98,53.96,53.97,9686.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:03:00,53.97,53.97,53.94,53.94,10396.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:04:00,53.94,53.94,53.91,53.92,9053.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:05:00,53.91,53.91,53.87,53.87,3082.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:06:00,53.86,53.86,53.84,53.84,8667.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:07:00,53.83,53.83,53.77,53.77,6322.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:08:00,53.78,53.78,53.74,53.74,34785.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:09:00,53.74,53.74,53.71,53.71,7941.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:10:00,53.71,53.72,53.71,53.72,5778.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:11:00,53.72,53.76,53.72,53.74,4151.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:12:00,53.74,53.76,53.74,53.76,3858.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:13:00,53.77,53.8,53.77,53.78,4828.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:14:00,53.77,53.77,53.74,53.75,3060.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:15:00,53.75,53.79,53.75,53.79,3851.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:16:00,53.79,53.79,53.78,53.78,700.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:17:00,53.79,53.8,53.79,53.8,5823.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:18:00,53.81,53.83,53.81,53.83,11500.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:19:00,53.83,53.88,53.83,53.88,15835.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:20:00,53.88,53.9,53.86,53.86,26775.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:21:00,53.86,53.89,53.86,53.89,19727.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:22:00,53.88,53.91,53.88,53.9,13379.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:23:00,53.9,53.93,53.88,53.88,15459.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:24:00,53.88,53.88,53.86,53.87,8258.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:25:00,53.87,53.89,53.86,53.86,6450.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:26:00,53.86,53.88,53.86,53.88,7482.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:27:00,53.88,53.89,53.86,53.87,11300.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:28:00,53.87,53.88,53.85,53.88,8773.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:29:00,53.9,53.91,53.89,53.89,7681.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:30:00,53.88,53.9,53.84,53.87,19268.0,,,,,,,,,,,,,,,,,,,
2019-11-07 17:36:00,53.79,53.79,53.79,53.79,1301056.0,,,,,,,,,,,,,,,,,,,
