Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-29 09:24:00,51.47,51.5,51.47,51.5,2229.0,,,,,,,,,,,,,,,
2019-11-29 09:25:00,51.5,51.54,51.48,51.54,4861.0,,,,,,,,,,,,,,,
2019-11-29 09:26:00,51.53,51.54,51.53,51.54,398.0,,,,,,,,,,,,,,,
2019-11-29 09:27:00,51.55,51.6,51.55,51.57,3215.0,,,,,,,,,,,,,,,
2019-11-29 09:28:00,51.58,51.58,51.56,51.56,1645.0,,,,,,,,,,,,,,,
2019-11-29 09:29:00,51.57,51.57,51.54,51.56,5403.0,,,,,,,,,,,,,,,
2019-11-29 09:30:00,51.55,51.55,51.55,51.55,400.0,,,,,,,,,,,,,,,
2019-11-29 09:31:00,51.58,51.58,51.51,51.51,2225.0,,,,,,,,,,,,,,,
2019-11-29 09:32:00,51.5,51.56,51.5,51.56,1683.0,,,,,,,,,,,,,,,
2019-11-29 09:33:00,51.57,51.58,51.57,51.58,321.0,,,,,,,,,,,,,,,
2019-11-29 09:34:00,51.56,51.59,51.56,51.59,2146.0,,,,,,,,,,,,,,,
2019-11-29 09:35:00,51.58,51.58,51.57,51.57,529.0,,,,,,,,,,,,,,,
2019-11-29 09:36:00,51.58,51.6,51.58,51.6,779.0,,,,,,,,,,,,,,,
2019-11-29 09:37:00,51.6,51.61,51.59,51.59,1891.0,,,,,,,,,,,,,,,
2019-11-29 09:39:00,51.6,51.66,51.6,51.66,2968.0,,,,,,,,,,,,,,,
2019-11-29 09:40:00,51.67,51.67,51.63,51.63,2046.0,,,,,,,,,,,,,,,
2019-11-29 09:41:00,51.62,51.62,51.57,51.57,4336.0,,,,,,,,,,,,,,,
2019-11-29 09:42:00,51.57,51.61,51.57,51.61,2489.0,,,,,,,,,,,,,,,
2019-11-29 09:43:00,51.61,51.63,51.6,51.63,1028.0,,,,,,,,,,,,,,,
2019-11-29 09:44:00,51.64,51.64,51.62,51.63,2710.0,,,,,,,,,,,,,,,
2019-11-29 09:45:00,51.63,51.67,51.63,51.66,6278.0,,,,,,,,,,,,,,,
2019-11-29 09:46:00,51.66,51.66,51.62,51.62,1421.0,,,,,,,,,,,,,,,
2019-11-29 09:47:00,51.63,51.63,51.63,51.63,40.0,,,,,,,,,,,,,,,
2019-11-29 09:48:00,51.62,51.64,51.62,51.64,4344.0,,,,,,,,,,,,,,,
2019-11-29 09:50:00,51.65,51.66,51.63,51.66,3885.0,,,,,,,,,,,,,,,
2019-11-29 09:51:00,51.67,51.69,51.64,51.66,4386.0,,,,,,,,,,,,,,,
2019-11-29 09:52:00,51.67,51.7,51.67,51.7,1879.0,,,,,,,,,,,,,,,
2019-11-29 09:53:00,51.7,51.7,51.66,51.66,1107.0,,,,,,,,,,,,,,,
2019-11-29 09:54:00,51.67,51.7,51.67,51.7,2619.0,,,,,,,,,,,,,,,
2019-11-29 09:55:00,51.69,51.69,51.68,51.69,2033.0,,,,,,,,,,,,,,,
2019-11-29 09:56:00,51.7,51.72,51.7,51.7,1028.0,,,,,,,,,,,,,,,
2019-11-29 09:57:00,51.71,51.71,51.71,51.71,1123.0,,,,,,,,,,,,,,,
2019-11-29 09:58:00,51.73,51.73,51.7,51.7,2454.0,,,,,,,,,,,,,,,
2019-11-29 09:59:00,51.7,51.71,51.69,51.71,1621.0,,,,,,,,,,,,,,,
2019-11-29 10:00:00,51.71,51.72,51.71,51.72,212.0,,,,,,,,,,,,,,,
2019-11-29 10:01:00,51.72,51.78,51.72,51.77,5787.0,,,,,,,,,,,,,,,
2019-11-29 10:02:00,51.78,51.79,51.75,51.76,7568.0,,,,,,,,,,,,,,,
2019-11-29 10:03:00,51.75,51.75,51.74,51.74,1754.0,,,,,,,,,,,,,,,
2019-11-29 10:04:00,51.74,51.75,51.74,51.75,3299.0,,,,,,,,,,,,,,,
2019-11-29 10:05:00,51.74,51.74,51.72,51.74,2683.0,,,,,,,,,,,,,,,
2019-11-29 10:06:00,51.75,51.8,51.75,51.79,4013.0,,,,,,,,,,,,,,,
2019-11-29 10:07:00,51.79,51.79,51.76,51.76,425.0,,,,,,,,,,,,,,,
2019-11-29 10:08:00,51.77,51.77,51.75,51.75,1445.0,,,,,,,,,,,,,,,
2019-11-29 10:09:00,51.73,51.76,51.73,51.76,2961.0,,,,,,,,,,,,,,,
2019-11-29 10:10:00,51.74,51.74,51.74,51.74,691.0,,,,,,,,,,,,,,,
2019-11-29 10:11:00,51.75,51.76,51.75,51.76,603.0,,,,,,,,,,,,,,,
2019-11-29 10:12:00,51.77,51.78,51.77,51.78,18312.0,,,,,,,,,,,,,,,
2019-11-29 10:13:00,51.75,51.76,51.75,51.76,2080.0,,,,,,,,,,,,,,,
2019-11-29 10:14:00,51.76,51.77,51.76,51.77,638.0,,,,,,,,,,,,,,,
2019-11-29 10:15:00,51.76,51.77,51.76,51.76,744.0,,,,,,,,,,,,,,,
2019-11-29 10:16:00,51.76,51.77,51.75,51.75,1431.0,,,,,,,,,,,,,,,
2019-11-29 10:17:00,51.75,51.75,51.74,51.74,205.0,,,,,,,,,,,,,,,
2019-11-29 10:18:00,51.74,51.76,51.73,51.76,2372.0,,,,,,,,,,,,,,,
2019-11-29 10:19:00,51.77,51.8,51.77,51.8,3690.0,,,,,,,,,,,,,,,
2019-11-29 10:20:00,51.78,51.8,51.78,51.78,1522.0,,,,,,,,,,,,,,,
2019-11-29 10:21:00,51.79,51.79,51.78,51.78,1883.0,,,,,,,,,,,,,,,
2019-11-29 10:23:00,51.78,51.79,51.78,51.79,587.0,,,,,,,,,,,,,,,
2019-11-29 10:24:00,51.8,51.81,51.77,51.77,5754.0,,,,,,,,,,,,,,,
2019-11-29 10:25:00,51.8,51.8,51.78,51.78,522.0,,,,,,,,,,,,,,,
2019-11-29 10:26:00,51.79,51.8,51.78,51.79,5962.0,,,,,,,,,,,,,,,
2019-11-29 10:27:00,51.82,51.83,51.8,51.8,2406.0,,,,,,,,,,,,,,,
2019-11-29 10:28:00,51.8,51.8,51.79,51.79,450.0,,,,,,,,,,,,,,,
2019-11-29 10:29:00,51.79,51.79,51.77,51.77,1369.0,,,,,,,,,,,,,,,
2019-11-29 10:30:00,51.75,51.75,51.75,51.75,312.0,,,,,,,,,,,,,,,
2019-11-29 10:31:00,51.76,51.78,51.76,51.78,2488.0,,,,,,,,,,,,,,,
2019-11-29 10:33:00,51.78,51.78,51.78,51.78,1093.0,,,,,,,,,,,,,,,
2019-11-29 10:34:00,51.77,51.77,51.77,51.77,160.0,,,,,,,,,,,,,,,
2019-11-29 10:35:00,51.79,51.79,51.77,51.79,2187.0,,,,,,,,,,,,,,,
2019-11-29 10:36:00,51.78,51.78,51.77,51.77,500.0,,,,,,,,,,,,,,,
2019-11-29 10:37:00,51.78,51.78,51.75,51.75,10950.0,,,,,,,,,,,,,,,
2019-11-29 10:38:00,51.74,51.76,51.74,51.75,19978.0,,,,,,,,,,,,,,,
2019-11-29 10:39:00,51.76,51.76,51.73,51.73,2316.0,,,,,,,,,,,,,,,
2019-11-29 10:40:00,51.73,51.73,51.72,51.72,1448.0,,,,,,,,,,,,,,,
2019-11-29 10:41:00,51.73,51.74,51.7,51.7,2376.0,,,,,,,,,,,,,,,
2019-11-29 10:43:00,51.73,51.73,51.72,51.72,619.0,,,,,,,,,,,,,,,
2019-11-29 10:44:00,51.75,51.76,51.75,51.75,941.0,,,,,,,,,,,,,,,
2019-11-29 10:45:00,51.76,51.78,51.76,51.76,1356.0,,,,,,,,,,,,,,,
2019-11-29 10:46:00,51.77,51.77,51.76,51.76,645.0,,,,,,,,,,,,,,,
2019-11-29 10:47:00,51.75,51.76,51.74,51.76,3247.0,,,,,,,,,,,,,,,
2019-11-29 10:48:00,51.76,51.77,51.76,51.77,319.0,,,,,,,,,,,,,,,
2019-11-29 10:49:00,51.75,51.75,51.75,51.75,19.0,,,,,,,,,,,,,,,
2019-11-29 10:50:00,51.75,51.76,51.75,51.76,322.0,,,,,,,,,,,,,,,
2019-11-29 10:51:00,51.77,51.77,51.77,51.77,283.0,,,,,,,,,,,,,,,
2019-11-29 10:52:00,51.8,51.8,51.78,51.78,1732.0,,,,,,,,,,,,,,,
2019-11-29 10:53:00,51.78,51.8,51.78,51.8,2711.0,,,,,,,,,,,,,,,
2019-11-29 10:54:00,51.83,51.86,51.83,51.83,3668.0,,,,,,,,,,,,,,,
2019-11-29 10:55:00,51.84,51.85,51.83,51.85,882.0,,,,,,,,,,,,,,,
2019-11-29 10:56:00,51.85,51.85,51.83,51.84,3802.0,,,,,,,,,,,,,,,
2019-11-29 10:57:00,51.83,51.84,51.83,51.83,1939.0,,,,,,,,,,,,,,,
2019-11-29 10:58:00,51.82,51.82,51.8,51.8,1173.0,,,,,,,,,,,,,,,
2019-11-29 10:59:00,51.79,51.8,51.79,51.8,1115.0,,,,,,,,,,,,,,,
2019-11-29 11:00:00,51.81,51.81,51.81,51.81,306.0,,,,,,,,,,,,,,,
2019-11-29 11:01:00,51.81,51.81,51.8,51.8,999.0,,,,,,,,,,,,,,,
2019-11-29 11:02:00,51.79,51.79,51.76,51.76,888.0,,,,,,,,,,,,,,,
2019-11-29 11:03:00,51.75,51.75,51.73,51.74,4316.0,,,,,,,,,,,,,,,
2019-11-29 11:04:00,51.74,51.74,51.71,51.71,415.0,,,,,,,,,,,,,,,
2019-11-29 11:05:00,51.72,51.72,51.71,51.71,330.0,,,,,,,,,,,,,,,
2019-11-29 11:06:00,51.73,51.74,51.72,51.74,254.0,,,,,,,,,,,,,,,
2019-11-29 11:07:00,51.73,51.73,51.73,51.73,8.0,,,,,,,,,,,,,,,
2019-11-29 11:08:00,51.74,51.75,51.74,51.75,2504.0,,,,,,,,,,,,,,,
2019-11-29 11:09:00,51.75,51.75,51.73,51.73,1197.0,,,,,,,,,,,,,,,
2019-11-29 11:11:00,51.73,51.76,51.73,51.75,2354.0,,,,,,,,,,,,,,,
2019-11-29 11:12:00,51.75,51.77,51.75,51.77,4594.0,,,,,,,,,,,,,,,
2019-11-29 11:13:00,51.77,51.77,51.74,51.74,153.0,,,,,,,,,,,,,,,
2019-11-29 11:14:00,51.74,51.74,51.72,51.72,202.0,,,,,,,,,,,,,,,
2019-11-29 11:15:00,51.72,51.72,51.7,51.7,1528.0,,,,,,,,,,,,,,,
2019-11-29 11:16:00,51.71,51.71,51.71,51.71,77.0,,,,,,,,,,,,,,,
2019-11-29 11:17:00,51.72,51.74,51.72,51.74,15376.0,,,,,,,,,,,,,,,
2019-11-29 11:18:00,51.74,51.74,51.72,51.72,4566.0,,,,,,,,,,,,,,,
2019-11-29 11:20:00,51.73,51.77,51.73,51.77,10713.0,,,,,,,,,,,,,,,
2019-11-29 11:21:00,51.79,51.8,51.79,51.8,2710.0,,,,,,,,,,,,,,,
2019-11-29 11:22:00,51.8,51.8,51.78,51.78,1653.0,,,,,,,,,,,,,,,
2019-11-29 11:23:00,51.76,51.76,51.75,51.75,596.0,,,,,,,,,,,,,,,
2019-11-29 11:25:00,51.78,51.78,51.77,51.77,30.0,,,,,,,,,,,,,,,
2019-11-29 11:26:00,51.77,51.78,51.77,51.78,1068.0,,,,,,,,,,,,,,,
2019-11-29 11:27:00,51.78,51.78,51.75,51.75,7836.0,,,,,,,,,,,,,,,
2019-11-29 11:29:00,51.75,51.77,51.74,51.74,4572.0,,,,,,,,,,,,,,,
2019-11-29 11:30:00,51.74,51.74,51.73,51.73,1118.0,,,,,,,,,,,,,,,
2019-11-29 11:31:00,51.73,51.76,51.73,51.76,4624.0,,,,,,,,,,,,,,,
2019-11-29 11:32:00,51.74,51.76,51.74,51.76,6227.0,,,,,,,,,,,,,,,
2019-11-29 11:33:00,51.76,51.76,51.73,51.75,1521.0,,,,,,,,,,,,,,,
2019-11-29 11:34:00,51.74,51.74,51.74,51.74,100.0,,,,,,,,,,,,,,,
2019-11-29 11:35:00,51.74,51.74,51.74,51.74,180.0,,,,,,,,,,,,,,,
2019-11-29 11:36:00,51.73,51.73,51.71,51.71,387.0,,,,,,,,,,,,,,,
2019-11-29 11:37:00,51.72,51.72,51.72,51.72,78.0,,,,,,,,,,,,,,,
2019-11-29 11:38:00,51.7,51.7,51.68,51.68,4740.0,,,,,,,,,,,,,,,
2019-11-29 11:39:00,51.68,51.69,51.68,51.68,1418.0,,,,,,,,,,,,,,,
2019-11-29 11:41:00,51.67,51.67,51.65,51.65,2346.0,,,,,,,,,,,,,,,
2019-11-29 11:42:00,51.65,51.66,51.65,51.66,596.0,,,,,,,,,,,,,,,
2019-11-29 11:43:00,51.66,51.66,51.64,51.65,1157.0,,,,,,,,,,,,,,,
2019-11-29 11:44:00,51.65,51.65,51.64,51.65,597.0,,,,,,,,,,,,,,,
2019-11-29 11:45:00,51.66,51.66,51.66,51.66,150.0,,,,,,,,,,,,,,,
2019-11-29 11:46:00,51.66,51.68,51.65,51.65,2439.0,,,,,,,,,,,,,,,
2019-11-29 11:47:00,51.65,51.65,51.62,51.64,8693.0,,,,,,,,,,,,,,,
2019-11-29 11:48:00,51.64,51.64,51.64,51.64,613.0,,,,,,,,,,,,,,,
2019-11-29 11:49:00,51.63,51.63,51.63,51.63,908.0,,,,,,,,,,,,,,,
2019-11-29 11:50:00,51.63,51.65,51.63,51.65,3359.0,,,,,,,,,,,,,,,
2019-11-29 11:51:00,51.65,51.72,51.65,51.7,8798.0,,,,,,,,,,,,,,,
2019-11-29 11:52:00,51.7,51.71,51.66,51.68,7235.0,,,,,,,,,,,,,,,
2019-11-29 11:53:00,51.68,51.7,51.68,51.7,6692.0,,,,,,,,,,,,,,,
2019-11-29 11:54:00,51.69,51.7,51.67,51.7,7775.0,,,,,,,,,,,,,,,
2019-11-29 11:55:00,51.69,51.7,51.68,51.69,4615.0,,,,,,,,,,,,,,,
2019-11-29 11:56:00,51.68,51.7,51.65,51.67,7683.0,,,,,,,,,,,,,,,
2019-11-29 11:57:00,51.66,51.7,51.66,51.68,5961.0,,,,,,,,,,,,,,,
2019-11-29 11:58:00,51.68,51.69,51.64,51.65,8550.0,,,,,,,,,,,,,,,
2019-11-29 11:59:00,51.62,51.65,51.62,51.65,10150.0,,,,,,,,,,,,,,,
2019-11-29 12:00:00,51.64,51.65,51.62,51.63,5525.0,,,,,,,,,,,,,,,
2019-11-29 12:01:00,51.63,51.65,51.63,51.65,4521.0,,,,,,,,,,,,,,,
2019-11-29 12:02:00,51.64,51.64,51.64,51.64,2232.0,,,,,,,,,,,,,,,
2019-11-29 12:03:00,51.63,51.64,51.62,51.64,1879.0,,,,,,,,,,,,,,,
2019-11-29 12:04:00,51.63,51.63,51.61,51.63,2115.0,,,,,,,,,,,,,,,
2019-11-29 12:06:00,51.62,51.63,51.62,51.63,547.0,,,,,,,,,,,,,,,
2019-11-29 12:07:00,51.64,51.65,51.64,51.65,604.0,,,,,,,,,,,,,,,
2019-11-29 12:08:00,51.66,51.67,51.66,51.67,1844.0,,,,,,,,,,,,,,,
2019-11-29 12:09:00,51.65,51.65,51.65,51.65,45.0,,,,,,,,,,,,,,,
2019-11-29 12:10:00,51.65,51.65,51.65,51.65,58.0,,,,,,,,,,,,,,,
2019-11-29 12:11:00,51.64,51.66,51.64,51.66,1167.0,,,,,,,,,,,,,,,
2019-11-29 12:12:00,51.67,51.67,51.67,51.67,553.0,,,,,,,,,,,,,,,
2019-11-29 12:13:00,51.66,51.67,51.66,51.67,789.0,,,,,,,,,,,,,,,
2019-11-29 12:14:00,51.67,51.67,51.67,51.67,150.0,,,,,,,,,,,,,,,
2019-11-29 12:15:00,51.66,51.67,51.66,51.67,660.0,,,,,,,,,,,,,,,
2019-11-29 12:16:00,51.66,51.66,51.66,51.66,447.0,,,,,,,,,,,,,,,
2019-11-29 12:17:00,51.64,51.64,51.62,51.63,2486.0,,,,,,,,,,,,,,,
2019-11-29 12:18:00,51.63,51.63,51.6,51.61,3133.0,,,,,,,,,,,,,,,
2019-11-29 12:19:00,51.62,51.62,51.6,51.61,930.0,,,,,,,,,,,,,,,
2019-11-29 12:20:00,51.6,51.6,51.6,51.6,375.0,,,,,,,,,,,,,,,
2019-11-29 12:21:00,51.59,51.62,51.59,51.61,5446.0,,,,,,,,,,,,,,,
2019-11-29 12:22:00,51.61,51.62,51.61,51.62,1185.0,,,,,,,,,,,,,,,
2019-11-29 12:23:00,51.62,51.62,51.62,51.62,20.0,,,,,,,,,,,,,,,
2019-11-29 12:25:00,51.62,51.62,51.61,51.62,1204.0,,,,,,,,,,,,,,,
2019-11-29 12:26:00,51.63,51.63,51.58,51.58,4386.0,,,,,,,,,,,,,,,
2019-11-29 12:27:00,51.58,51.58,51.58,51.58,1095.0,,,,,,,,,,,,,,,
2019-11-29 12:28:00,51.58,51.6,51.58,51.59,1528.0,,,,,,,,,,,,,,,
2019-11-29 12:29:00,51.6,51.61,51.6,51.61,2929.0,,,,,,,,,,,,,,,
2019-11-29 12:30:00,51.62,51.63,51.62,51.63,1524.0,,,,,,,,,,,,,,,
2019-11-29 12:31:00,51.63,51.63,51.62,51.62,806.0,,,,,,,,,,,,,,,
2019-11-29 12:32:00,51.62,51.63,51.62,51.62,1871.0,,,,,,,,,,,,,,,
2019-11-29 12:33:00,51.62,51.62,51.62,51.62,282.0,,,,,,,,,,,,,,,
2019-11-29 12:34:00,51.61,51.61,51.6,51.6,1500.0,,,,,,,,,,,,,,,
2019-11-29 12:35:00,51.62,51.62,51.61,51.61,600.0,,,,,,,,,,,,,,,
2019-11-29 12:36:00,51.6,51.6,51.6,51.6,1311.0,,,,,,,,,,,,,,,
2019-11-29 12:37:00,51.61,51.62,51.61,51.62,2962.0,,,,,,,,,,,,,,,
2019-11-29 12:40:00,51.64,51.64,51.61,51.63,3189.0,,,,,,,,,,,,,,,
2019-11-29 12:41:00,51.64,51.64,51.63,51.64,571.0,,,,,,,,,,,,,,,
2019-11-29 12:42:00,51.64,51.64,51.63,51.64,975.0,,,,,,,,,,,,,,,
2019-11-29 12:43:00,51.64,51.64,51.63,51.63,2823.0,,,,,,,,,,,,,,,
2019-11-29 12:44:00,51.64,51.64,51.62,51.62,3040.0,,,,,,,,,,,,,,,
2019-11-29 12:45:00,51.62,51.62,51.61,51.61,446.0,,,,,,,,,,,,,,,
2019-11-29 12:46:00,51.61,51.61,51.6,51.61,1203.0,,,,,,,,,,,,,,,
2019-11-29 12:47:00,51.61,51.62,51.61,51.61,1328.0,,,,,,,,,,,,,,,
2019-11-29 12:48:00,51.62,51.62,51.6,51.6,2980.0,,,,,,,,,,,,,,,
2019-11-29 12:49:00,51.59,51.59,51.59,51.59,1339.0,,,,,,,,,,,,,,,
2019-11-29 12:50:00,51.58,51.59,51.58,51.59,750.0,,,,,,,,,,,,,,,
2019-11-29 12:51:00,51.59,51.59,51.58,51.58,331.0,,,,,,,,,,,,,,,
2019-11-29 12:52:00,51.57,51.59,51.57,51.59,734.0,,,,,,,,,,,,,,,
2019-11-29 12:53:00,51.58,51.58,51.58,51.58,402.0,,,,,,,,,,,,,,,
2019-11-29 12:54:00,51.59,51.6,51.57,51.57,24742.0,,,,,,,,,,,,,,,
2019-11-29 12:55:00,51.55,51.55,51.54,51.54,2105.0,,,,,,,,,,,,,,,
2019-11-29 12:56:00,51.55,51.57,51.55,51.57,2628.0,,,,,,,,,,,,,,,
2019-11-29 12:58:00,51.58,51.58,51.57,51.57,1586.0,,,,,,,,,,,,,,,
2019-11-29 12:59:00,51.58,51.59,51.58,51.59,3577.0,,,,,,,,,,,,,,,
2019-11-29 13:00:00,51.6,51.6,51.6,51.6,1516.0,,,,,,,,,,,,,,,
2019-11-29 13:03:00,51.69,51.72,51.58,51.58,229305.0,,,,,,,,,,,,,,,
2019-11-29 13:04:00,51.59,51.64,51.58,51.63,10242.0,,,,,,,,,,,,,,,
2019-11-29 13:05:00,51.64,51.64,51.64,51.64,341.0,,,,,,,,,,,,,,,
2019-11-29 13:06:00,51.6,51.6,51.58,51.6,1997.0,,,,,,,,,,,,,,,
2019-11-29 13:07:00,51.59,51.61,51.59,51.61,395.0,,,,,,,,,,,,,,,
2019-11-29 13:08:00,51.61,51.61,51.6,51.6,431.0,,,,,,,,,,,,,,,
2019-11-29 13:10:00,51.59,51.59,51.59,51.59,489.0,,,,,,,,,,,,,,,
2019-11-29 13:11:00,51.59,51.59,51.58,51.58,1337.0,,,,,,,,,,,,,,,
2019-11-29 13:12:00,51.59,51.61,51.59,51.61,4182.0,,,,,,,,,,,,,,,
2019-11-29 13:13:00,51.6,51.62,51.59,51.62,1445.0,,,,,,,,,,,,,,,
2019-11-29 13:14:00,51.6,51.6,51.6,51.6,453.0,,,,,,,,,,,,,,,
2019-11-29 13:16:00,51.6,51.6,51.6,51.6,878.0,,,,,,,,,,,,,,,
2019-11-29 13:17:00,51.61,51.62,51.61,51.62,4780.0,,,,,,,,,,,,,,,
2019-11-29 13:18:00,51.61,51.61,51.61,51.61,173.0,,,,,,,,,,,,,,,
2019-11-29 13:19:00,51.61,51.61,51.61,51.61,67.0,,,,,,,,,,,,,,,
2019-11-29 13:20:00,51.6,51.6,51.59,51.6,606.0,,,,,,,,,,,,,,,
2019-11-29 13:21:00,51.61,51.61,51.61,51.61,498.0,,,,,,,,,,,,,,,
2019-11-29 13:22:00,51.6,51.61,51.6,51.61,1256.0,,,,,,,,,,,,,,,
2019-11-29 13:23:00,51.62,51.62,51.62,51.62,24.0,,,,,,,,,,,,,,,
2019-11-29 13:25:00,51.61,51.61,51.6,51.6,271.0,,,,,,,,,,,,,,,
2019-11-29 13:26:00,51.61,51.61,51.6,51.6,68.0,,,,,,,,,,,,,,,
2019-11-29 13:27:00,51.61,51.63,51.61,51.63,4581.0,,,,,,,,,,,,,,,
2019-11-29 13:28:00,51.64,51.64,51.64,51.64,815.0,,,,,,,,,,,,,,,
2019-11-29 13:30:00,51.64,51.64,51.64,51.64,830.0,,,,,,,,,,,,,,,
2019-11-29 13:31:00,51.65,51.66,51.64,51.66,8306.0,,,,,,,,,,,,,,,
2019-11-29 13:32:00,51.65,51.66,51.65,51.66,1347.0,,,,,,,,,,,,,,,
2019-11-29 13:33:00,51.64,51.64,51.63,51.63,2614.0,,,,,,,,,,,,,,,
2019-11-29 13:34:00,51.65,51.65,51.64,51.64,2725.0,,,,,,,,,,,,,,,
2019-11-29 13:35:00,51.65,51.65,51.64,51.64,1800.0,,,,,,,,,,,,,,,
2019-11-29 13:36:00,51.64,51.65,51.64,51.65,579.0,,,,,,,,,,,,,,,
2019-11-29 13:37:00,51.64,51.65,51.64,51.65,1258.0,,,,,,,,,,,,,,,
2019-11-29 13:38:00,51.66,51.66,51.64,51.64,4696.0,,,,,,,,,,,,,,,
2019-11-29 13:39:00,51.65,51.65,51.65,51.65,34.0,,,,,,,,,,,,,,,
2019-11-29 13:40:00,51.64,51.65,51.63,51.65,1893.0,,,,,,,,,,,,,,,
2019-11-29 13:41:00,51.63,51.63,51.63,51.63,1043.0,,,,,,,,,,,,,,,
2019-11-29 13:42:00,51.62,51.63,51.62,51.63,1069.0,,,,,,,,,,,,,,,
2019-11-29 13:43:00,51.62,51.62,51.61,51.61,844.0,,,,,,,,,,,,,,,
2019-11-29 13:44:00,51.61,51.64,51.61,51.64,5409.0,,,,,,,,,,,,,,,
2019-11-29 13:45:00,51.62,51.63,51.61,51.62,1719.0,,,,,,,,,,,,,,,
2019-11-29 13:46:00,51.62,51.63,51.61,51.61,531.0,,,,,,,,,,,,,,,
2019-11-29 13:47:00,51.61,51.61,51.6,51.6,117.0,,,,,,,,,,,,,,,
2019-11-29 13:48:00,51.61,51.61,51.6,51.6,796.0,,,,,,,,,,,,,,,
2019-11-29 13:49:00,51.6,51.6,51.6,51.6,319.0,,,,,,,,,,,,,,,
2019-11-29 13:50:00,51.59,51.59,51.57,51.58,6846.0,,,,,,,,,,,,,,,
2019-11-29 13:51:00,51.57,51.58,51.57,51.58,679.0,,,,,,,,,,,,,,,
2019-11-29 13:52:00,51.59,51.59,51.59,51.59,586.0,,,,,,,,,,,,,,,
2019-11-29 13:54:00,51.58,51.59,51.58,51.59,627.0,,,,,,,,,,,,,,,
2019-11-29 13:55:00,51.59,51.59,51.59,51.59,204.0,,,,,,,,,,,,,,,
2019-11-29 13:56:00,51.6,51.62,51.6,51.62,851.0,,,,,,,,,,,,,,,
2019-11-29 13:57:00,51.62,51.62,51.61,51.61,1474.0,,,,,,,,,,,,,,,
2019-11-29 13:58:00,51.61,51.62,51.61,51.62,461.0,,,,,,,,,,,,,,,
2019-11-29 13:59:00,51.62,51.62,51.62,51.62,18.0,,,,,,,,,,,,,,,
2019-11-29 14:00:00,51.63,51.63,51.63,51.63,1935.0,,,,,,,,,,,,,,,
2019-11-29 14:01:00,51.63,51.64,51.4,51.45,94427.0,,,,,,,,,,,,,,,
2019-11-29 14:02:00,51.45,51.49,51.42,51.49,25625.0,,,,,,,,,,,,,,,
2019-11-29 14:03:00,51.49,51.55,51.49,51.55,26744.0,,,,,,,,,,,,,,,
2019-11-29 14:04:00,51.56,51.61,51.56,51.58,8282.0,,,,,,,,,,,,,,,
