Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 09:38:00,50.99,51.01,50.99,51.0,4651.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:39:00,51.0,51.0,50.94,50.99,15696.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:40:00,51.0,51.04,50.98,51.01,44761.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:41:00,51.01,51.01,50.97,51.0,28229.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:42:00,50.99,51.0,50.97,51.0,27259.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:43:00,50.98,50.99,50.96,50.97,10389.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:44:00,50.97,50.97,50.93,50.94,6194.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:45:00,50.94,51.0,50.9,50.98,33165.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:46:00,50.98,50.99,50.97,50.98,8425.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:47:00,50.96,50.99,50.96,50.99,12569.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:48:00,50.98,50.98,50.92,50.92,4532.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:49:00,50.92,50.96,50.89,50.96,27288.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:50:00,50.97,50.97,50.9,50.9,7853.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:51:00,50.91,50.96,50.9,50.91,8444.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:52:00,50.9,50.93,50.88,50.91,10425.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:54:00,50.9,50.95,50.88,50.94,11334.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:55:00,50.93,50.94,50.91,50.91,4376.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:56:00,50.91,50.91,50.9,50.9,925.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:57:00,50.91,50.94,50.88,50.94,9012.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:58:00,50.93,50.98,50.93,50.98,10933.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:59:00,50.99,51.0,50.98,51.0,1340.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:00:00,51.0,51.04,50.98,51.04,46628.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:01:00,51.04,51.1,51.01,51.06,16176.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:02:00,51.07,51.07,51.0,51.0,15814.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:03:00,50.99,50.99,50.95,50.96,11313.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:04:00,50.97,50.99,50.95,50.96,10441.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:05:00,50.96,51.02,50.96,51.02,10497.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:06:00,51.02,51.03,51.01,51.02,12156.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:07:00,51.03,51.03,50.95,50.95,11193.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:08:00,50.96,51.0,50.94,51.0,12171.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:09:00,50.99,51.01,50.98,50.99,5482.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:10:00,51.0,51.02,51.0,51.01,3381.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:11:00,51.0,51.01,50.98,51.01,4596.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,51.0,51.0,50.94,50.94,33070.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:13:00,50.94,51.0,50.94,50.99,12300.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,50.99,50.99,50.95,50.95,2067.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,50.95,50.95,50.91,50.91,1652.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,50.9,50.96,50.87,50.95,9850.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,50.96,51.06,50.96,51.06,32104.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,51.06,51.06,51.02,51.04,10064.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:19:00,51.04,51.04,50.99,50.99,5404.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,51.0,51.05,50.99,51.01,44777.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,51.0,51.04,50.99,50.99,12284.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:22:00,50.99,50.99,50.92,50.92,17531.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:23:00,50.92,50.92,50.89,50.9,5624.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,50.9,50.93,50.89,50.92,7771.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,50.95,50.95,50.92,50.93,11913.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,50.93,50.95,50.93,50.94,5239.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:27:00,50.95,50.97,50.95,50.95,2977.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:28:00,50.94,50.94,50.93,50.93,1115.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:29:00,50.93,50.93,50.75,50.91,33527.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:30:00,50.91,50.99,50.91,50.96,21183.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:31:00,50.98,50.99,50.95,50.95,14887.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:32:00,50.95,50.95,50.89,50.91,29331.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:33:00,50.91,50.91,50.88,50.88,4831.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:34:00,50.89,50.9,50.88,50.88,3657.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:35:00,50.88,50.93,50.85,50.92,10329.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:36:00,50.91,50.92,50.9,50.92,3570.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:37:00,50.92,50.92,50.87,50.9,6687.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:38:00,50.89,50.89,50.85,50.85,5693.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:39:00,50.85,50.86,50.82,50.85,8142.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:40:00,50.85,50.87,50.84,50.86,11665.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:41:00,50.85,50.85,50.81,50.83,12677.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:42:00,50.83,50.86,50.82,50.85,9048.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:43:00,50.85,50.9,50.85,50.89,19063.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:44:00,50.9,50.93,50.9,50.92,10718.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:45:00,50.92,50.92,50.92,50.92,2263.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:46:00,50.91,50.91,50.87,50.87,6854.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:47:00,50.87,50.9,50.87,50.9,1930.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:48:00,50.9,50.91,50.89,50.91,6389.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:49:00,50.9,50.91,50.86,50.91,10573.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:50:00,50.92,50.95,50.92,50.93,10528.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:51:00,50.92,50.92,50.91,50.92,2412.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:52:00,50.92,50.98,50.91,50.95,15470.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:53:00,50.95,50.95,50.94,50.95,1946.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:54:00,50.96,50.98,50.95,50.96,4726.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:55:00,50.96,50.96,50.93,50.93,1564.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:56:00,50.92,50.94,50.91,50.92,14969.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:57:00,50.91,50.96,50.91,50.95,14660.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:58:00,50.94,50.94,50.9,50.91,5003.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:59:00,50.91,50.92,50.91,50.92,3412.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:00:00,50.92,50.93,50.89,50.89,2027.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:01:00,50.88,50.91,50.86,50.86,13611.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:02:00,50.86,50.86,50.84,50.85,3347.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:03:00,50.85,50.85,50.82,50.83,13624.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:04:00,50.83,50.86,50.82,50.86,6489.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:05:00,50.85,50.9,50.85,50.89,4330.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:06:00,50.89,50.89,50.85,50.85,7282.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:07:00,50.85,50.86,50.84,50.86,2532.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:08:00,50.85,50.85,50.81,50.82,11770.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:09:00,50.81,50.83,50.8,50.83,2885.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:10:00,50.8,50.8,50.71,50.71,26075.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:11:00,50.7,50.75,50.67,50.74,27173.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:12:00,50.74,50.76,50.73,50.76,9658.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:13:00,50.75,50.76,50.71,50.71,12446.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:14:00,50.71,50.75,50.7,50.7,8089.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:15:00,50.69,50.8,50.69,50.8,14770.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:16:00,50.8,50.82,50.75,50.81,28838.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:17:00,50.8,50.82,50.8,50.8,5173.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:18:00,50.8,50.8,50.78,50.79,6430.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:19:00,50.79,50.82,50.76,50.8,18565.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:20:00,50.8,50.81,50.76,50.79,16336.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:21:00,50.8,50.81,50.79,50.79,15322.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:22:00,50.79,50.81,50.77,50.81,7358.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:23:00,50.8,50.8,50.77,50.78,8720.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:24:00,50.78,50.82,50.74,50.8,38565.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:25:00,50.8,50.85,50.79,50.84,27983.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:26:00,50.84,50.84,50.78,50.78,30456.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:27:00,50.77,50.77,50.73,50.73,8000.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:28:00,50.73,50.74,50.69,50.71,35627.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:29:00,50.7,50.71,50.67,50.69,6522.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:30:00,50.69,50.69,50.66,50.67,5227.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:31:00,50.67,50.73,50.64,50.72,31647.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:32:00,50.72,50.73,50.67,50.67,5859.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:33:00,50.67,50.67,50.63,50.66,10901.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:34:00,50.66,50.68,50.66,50.68,5741.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:35:00,50.68,50.68,50.66,50.67,5823.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:36:00,50.66,50.66,50.63,50.64,9192.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:37:00,50.63,50.68,50.62,50.67,17409.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:38:00,50.66,50.73,50.65,50.73,16098.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:39:00,50.73,50.75,50.72,50.72,6700.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:40:00,50.73,50.74,50.72,50.73,1939.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:41:00,50.73,50.73,50.71,50.72,4416.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:42:00,50.71,50.72,50.71,50.72,3012.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:43:00,50.71,50.72,50.68,50.71,27452.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:44:00,50.72,50.73,50.72,50.73,5607.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:45:00,50.72,50.72,50.68,50.7,12705.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:46:00,50.71,50.71,50.67,50.68,16163.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:47:00,50.7,50.73,50.69,50.72,6540.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:48:00,50.73,50.75,50.71,50.75,10534.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:49:00,50.75,50.76,50.71,50.72,10644.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:50:00,50.72,50.72,50.7,50.71,5491.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:51:00,50.7,50.7,50.62,50.66,51942.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:52:00,50.66,50.72,50.64,50.69,47141.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:53:00,50.69,50.75,50.68,50.73,35419.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:54:00,50.72,50.73,50.69,50.72,19025.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:55:00,50.72,50.72,50.68,50.69,16739.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:56:00,50.68,50.7,50.66,50.69,21523.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:57:00,50.69,50.74,50.67,50.74,37760.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:58:00,50.73,50.77,50.72,50.75,31950.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:59:00,50.74,50.78,50.72,50.77,22689.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:00:00,50.76,50.78,50.73,50.74,35941.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:01:00,50.73,50.73,50.7,50.71,5217.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:02:00,50.72,50.74,50.72,50.73,6670.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:03:00,50.73,50.75,50.73,50.75,17302.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:04:00,50.74,50.74,50.73,50.73,2225.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:05:00,50.73,50.74,50.73,50.74,1326.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:06:00,50.74,50.74,50.73,50.73,2418.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:07:00,50.73,50.73,50.7,50.7,7035.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:08:00,50.7,50.73,50.68,50.71,23238.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:09:00,50.72,50.75,50.72,50.75,7080.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:10:00,50.74,50.75,50.72,50.72,7042.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:11:00,50.71,50.75,50.71,50.75,3108.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:12:00,50.73,50.75,50.73,50.75,4154.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:13:00,50.75,50.75,50.74,50.74,9692.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:14:00,50.74,50.76,50.74,50.74,5024.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:15:00,50.74,50.76,50.73,50.73,5146.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:16:00,50.73,50.73,50.72,50.72,3310.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:17:00,50.72,50.73,50.72,50.73,2114.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:18:00,50.73,50.73,50.71,50.71,1097.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:19:00,50.7,50.72,50.69,50.71,12878.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:20:00,50.71,50.71,50.7,50.7,1099.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:21:00,50.69,50.75,50.69,50.75,7714.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:22:00,50.74,50.77,50.74,50.75,11319.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:23:00,50.76,50.8,50.75,50.8,24944.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:24:00,50.81,50.81,50.79,50.8,7839.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:25:00,50.8,50.8,50.8,50.8,2161.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:26:00,50.8,50.8,50.76,50.8,11672.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:27:00,50.79,50.79,50.77,50.78,2289.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:28:00,50.78,50.79,50.78,50.79,593.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:29:00,50.78,50.78,50.77,50.77,6670.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:30:00,50.76,50.76,50.76,50.76,40.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:31:00,50.77,50.79,50.76,50.78,17404.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:32:00,50.79,50.8,50.78,50.78,6149.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:33:00,50.77,50.78,50.77,50.78,5022.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:34:00,50.79,50.81,50.78,50.81,21023.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:35:00,50.81,50.81,50.78,50.78,6697.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:36:00,50.78,50.81,50.78,50.81,2758.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:37:00,50.8,50.82,50.8,50.8,3447.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:38:00,50.81,50.86,50.81,50.83,32862.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:39:00,50.84,50.86,50.82,50.84,13305.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:40:00,50.84,50.84,50.84,50.84,2416.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:41:00,50.83,50.83,50.81,50.82,3172.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:42:00,50.81,50.81,50.8,50.81,3494.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:43:00,50.81,50.82,50.81,50.82,1103.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:44:00,50.81,50.81,50.8,50.8,1120.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:45:00,50.79,50.79,50.78,50.78,1240.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:46:00,50.78,50.79,50.78,50.78,6181.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:47:00,50.78,50.78,50.77,50.78,3956.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:48:00,50.79,50.8,50.78,50.8,7388.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:49:00,50.8,50.8,50.78,50.78,1480.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:50:00,50.79,50.79,50.77,50.78,6588.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:51:00,50.77,50.77,50.76,50.77,4449.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:52:00,50.77,50.77,50.76,50.77,3448.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:53:00,50.76,50.76,50.75,50.76,7075.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:54:00,50.76,50.76,50.75,50.76,8458.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:55:00,50.76,50.81,50.72,50.8,64047.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:56:00,50.8,50.84,50.79,50.82,10875.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:57:00,50.81,50.82,50.8,50.81,10548.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:58:00,50.8,50.8,50.77,50.77,4640.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:59:00,50.76,50.77,50.76,50.77,2412.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:00:00,50.76,50.76,50.75,50.75,2414.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:06:00,50.75,50.86,50.75,50.78,464744.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:07:00,50.8,50.83,50.76,50.81,53888.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:08:00,50.82,50.83,50.78,50.79,16187.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:09:00,50.8,50.84,50.79,50.81,19295.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:10:00,50.81,50.83,50.79,50.81,7700.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:11:00,50.81,50.81,50.8,50.8,4706.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:12:00,50.79,50.84,50.79,50.83,15506.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:13:00,50.82,50.82,50.79,50.8,2060.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:14:00,50.79,50.79,50.78,50.78,1298.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:15:00,50.78,50.78,50.77,50.77,767.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:16:00,50.77,50.77,50.76,50.76,798.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:17:00,50.77,50.77,50.77,50.77,200.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:18:00,50.76,50.77,50.76,50.77,1953.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:19:00,50.79,50.8,50.77,50.77,7987.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:20:00,50.76,50.77,50.76,50.76,2485.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:21:00,50.76,50.79,50.76,50.79,2676.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:22:00,50.79,50.84,50.79,50.83,19094.0,,,,,,,,,,,,,,,,,,,
