Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-03 14:40:00,11.89,11.89,11.885,11.885,1201.0
2020-04-03 14:41:00,11.895,11.905,11.895,11.895,4565.0
2020-04-03 14:42:00,11.9,11.9,11.89,11.89,3729.0
2020-04-03 14:43:00,11.88,11.885,11.88,11.885,308.0
2020-04-03 14:44:00,11.89,11.9,11.89,11.9,3126.0
2020-04-03 14:45:00,11.905,11.925,11.905,11.925,2464.0
2020-04-03 14:46:00,11.92,11.93,11.92,11.93,966.0
2020-04-03 14:47:00,11.93,11.935,11.925,11.925,2582.0
2020-04-03 14:48:00,11.935,11.95,11.925,11.945,4386.0
2020-04-03 14:49:00,11.955,11.97,11.955,11.97,5527.0
2020-04-03 14:50:00,11.965,11.965,11.965,11.965,1630.0
2020-04-03 14:51:00,11.965,11.985,11.96,11.985,3817.0
2020-04-03 14:52:00,11.97,11.97,11.96,11.97,3216.0
2020-04-03 14:53:00,11.975,11.985,11.97,11.975,2813.0
2020-04-03 14:54:00,11.98,11.98,11.97,11.97,1147.0
2020-04-03 14:55:00,11.965,11.97,11.945,11.945,7787.0
2020-04-03 14:56:00,11.94,11.945,11.94,11.945,1394.0
2020-04-03 14:57:00,11.955,11.96,11.95,11.96,3930.0
2020-04-03 14:58:00,11.955,11.965,11.955,11.96,2187.0
2020-04-03 14:59:00,11.965,11.965,11.955,11.96,1940.0
2020-04-03 15:00:00,11.96,11.96,11.96,11.96,700.0
2020-04-03 15:01:00,11.965,11.965,11.955,11.965,2762.0
2020-04-03 15:02:00,11.97,11.985,11.97,11.975,8166.0
2020-04-03 15:03:00,11.98,11.99,11.98,11.99,932.0
2020-04-03 15:04:00,11.98,11.98,11.97,11.97,948.0
2020-04-03 15:05:00,11.97,11.99,11.97,11.98,1166.0
2020-04-03 15:06:00,11.975,11.98,11.965,11.975,8749.0
2020-04-03 15:07:00,11.975,11.975,11.95,11.95,4471.0
2020-04-03 15:09:00,11.945,11.945,11.935,11.935,2088.0
2020-04-03 15:10:00,11.93,11.93,11.93,11.93,235.0
2020-04-03 15:11:00,11.93,11.95,11.93,11.95,5838.0
2020-04-03 15:12:00,11.95,11.96,11.95,11.96,480.0
2020-04-03 15:13:00,11.945,11.945,11.945,11.945,966.0
2020-04-03 15:14:00,11.94,11.94,11.92,11.93,10169.0
2020-04-03 15:15:00,11.93,11.94,11.92,11.92,5722.0
2020-04-03 15:16:00,11.92,11.93,11.915,11.92,3810.0
2020-04-03 15:17:00,11.925,11.925,11.925,11.925,198.0
2020-04-03 15:18:00,11.925,11.925,11.895,11.9,7802.0
2020-04-03 15:19:00,11.895,11.895,11.88,11.88,1540.0
2020-04-03 15:20:00,11.88,11.89,11.88,11.89,3458.0
2020-04-03 15:21:00,11.895,11.9,11.875,11.875,6049.0
2020-04-03 15:22:00,11.87,11.87,11.865,11.865,1542.0
2020-04-03 15:23:00,11.86,11.86,11.86,11.86,916.0
2020-04-03 15:24:00,11.86,11.86,11.845,11.845,2834.0
2020-04-03 15:25:00,11.845,11.85,11.83,11.83,3543.0
2020-04-03 15:26:00,11.82,11.82,11.805,11.81,4177.0
2020-04-03 15:27:00,11.805,11.815,11.8,11.8,7411.0
2020-04-03 15:28:00,11.81,11.82,11.8,11.81,11014.0
2020-04-03 15:29:00,11.815,11.82,11.81,11.82,6159.0
2020-04-03 15:30:00,11.825,11.835,11.815,11.815,8687.0
2020-04-03 15:36:00,11.815,11.815,11.815,11.815,1183557.0
