Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-30 10:03:00,19.14,19.145,19.14,19.14,1330.0
2020-01-30 10:04:00,19.15,19.18,19.15,19.18,5404.0
2020-01-30 10:05:00,19.175,19.18,19.16,19.16,4541.0
2020-01-30 10:06:00,19.17,19.2,19.17,19.19,5542.0
2020-01-30 10:07:00,19.19,19.19,19.175,19.175,1814.0
2020-01-30 10:08:00,19.17,19.2,19.17,19.19,6263.0
2020-01-30 10:09:00,19.18,19.185,19.16,19.16,1283.0
2020-01-30 10:10:00,19.16,19.17,19.16,19.17,2047.0
2020-01-30 10:11:00,19.175,19.185,19.175,19.175,3521.0
2020-01-30 10:12:00,19.17,19.175,19.17,19.175,2039.0
2020-01-30 10:13:00,19.175,19.19,19.175,19.18,3567.0
2020-01-30 10:14:00,19.18,19.18,19.15,19.165,6005.0
2020-01-30 10:15:00,19.165,19.185,19.16,19.185,5120.0
2020-01-30 10:16:00,19.19,19.2,19.19,19.19,4058.0
2020-01-30 10:17:00,19.195,19.2,19.165,19.165,3065.0
2020-01-30 10:18:00,19.165,19.165,19.155,19.16,989.0
2020-01-30 10:19:00,19.16,19.17,19.155,19.155,2646.0
2020-01-30 10:20:00,19.15,19.15,19.14,19.145,3663.0
2020-01-30 10:21:00,19.145,19.155,19.145,19.145,1952.0
2020-01-30 10:22:00,19.145,19.145,19.145,19.145,1384.0
2020-01-30 10:23:00,19.15,19.15,19.145,19.15,1085.0
2020-01-30 10:24:00,19.14,19.145,19.14,19.145,1462.0
2020-01-30 10:25:00,19.145,19.145,19.115,19.125,2035.0
2020-01-30 10:26:00,19.125,19.15,19.125,19.15,4506.0
2020-01-30 10:27:00,19.15,19.15,19.15,19.15,769.0
2020-01-30 10:28:00,19.155,19.16,19.15,19.15,2360.0
2020-01-30 10:29:00,19.16,19.165,19.155,19.16,2373.0
2020-01-30 10:30:00,19.155,19.155,19.145,19.145,1204.0
2020-01-30 10:31:00,19.13,19.14,19.13,19.135,3061.0
2020-01-30 10:32:00,19.13,19.15,19.13,19.15,3855.0
2020-01-30 10:33:00,19.155,19.185,19.155,19.185,4970.0
2020-01-30 10:34:00,19.19,19.19,19.19,19.19,2304.0
2020-01-30 10:35:00,19.195,19.195,19.18,19.18,4596.0
2020-01-30 10:36:00,19.18,19.2,19.17,19.185,7247.0
2020-01-30 10:37:00,19.18,19.18,19.17,19.17,1764.0
2020-01-30 10:38:00,19.17,19.18,19.17,19.175,3568.0
2020-01-30 10:39:00,19.175,19.175,19.165,19.165,2828.0
2020-01-30 10:40:00,19.165,19.17,19.165,19.17,1189.0
2020-01-30 10:41:00,19.17,19.175,19.165,19.165,1499.0
2020-01-30 10:42:00,19.16,19.16,19.155,19.155,577.0
2020-01-30 10:43:00,19.16,19.165,19.16,19.165,5318.0
2020-01-30 10:44:00,19.165,19.175,19.165,19.175,6121.0
2020-01-30 10:45:00,19.175,19.175,19.145,19.15,3689.0
2020-01-30 10:46:00,19.16,19.16,19.16,19.16,1387.0
2020-01-30 10:47:00,19.165,19.17,19.165,19.165,4535.0
2020-01-30 10:48:00,19.17,19.18,19.165,19.165,4868.0
2020-01-30 10:49:00,19.165,19.185,19.155,19.18,9578.0
2020-01-30 10:50:00,19.18,19.2,19.18,19.19,8920.0
2020-01-30 10:51:00,19.19,19.195,19.175,19.185,3630.0
2020-01-30 10:52:00,19.18,19.18,19.17,19.175,1896.0
2020-01-30 10:53:00,19.18,19.185,19.18,19.185,4597.0
2020-01-30 10:54:00,19.185,19.185,19.18,19.18,1425.0
2020-01-30 10:55:00,19.175,19.175,19.165,19.175,2236.0
2020-01-30 10:56:00,19.175,19.18,19.16,19.16,8174.0
2020-01-30 10:57:00,19.165,19.165,19.15,19.15,5704.0
2020-01-30 10:58:00,19.15,19.15,19.15,19.15,3392.0
2020-01-30 10:59:00,19.155,19.16,19.15,19.16,2970.0
2020-01-30 11:00:00,19.155,19.16,19.15,19.155,4586.0
2020-01-30 11:01:00,19.145,19.16,19.145,19.155,1898.0
2020-01-30 11:02:00,19.155,19.155,19.155,19.155,230.0
2020-01-30 11:03:00,19.15,19.15,19.14,19.14,704.0
2020-01-30 11:04:00,19.145,19.145,19.14,19.145,4284.0
2020-01-30 11:05:00,19.15,19.15,19.145,19.145,1727.0
2020-01-30 11:06:00,19.155,19.16,19.155,19.16,1492.0
2020-01-30 11:07:00,19.16,19.165,19.16,19.165,2105.0
2020-01-30 11:08:00,19.16,19.17,19.16,19.16,4794.0
2020-01-30 11:09:00,19.155,19.155,19.15,19.155,2485.0
2020-01-30 11:10:00,19.15,19.15,19.15,19.15,1126.0
2020-01-30 11:11:00,19.155,19.16,19.155,19.155,2736.0
2020-01-30 11:12:00,19.16,19.16,19.15,19.15,2066.0
2020-01-30 11:13:00,19.145,19.145,19.145,19.145,579.0
2020-01-30 11:14:00,19.165,19.165,19.16,19.16,2813.0
2020-01-30 11:15:00,19.165,19.165,19.155,19.155,744.0
2020-01-30 11:16:00,19.145,19.15,19.145,19.145,1797.0
2020-01-30 11:17:00,19.15,19.15,19.15,19.15,755.0
2020-01-30 11:18:00,19.15,19.165,19.15,19.165,3546.0
2020-01-30 11:19:00,19.165,19.165,19.15,19.15,6094.0
2020-01-30 11:20:00,19.15,19.15,19.145,19.15,2499.0
2020-01-30 11:21:00,19.14,19.14,19.14,19.14,2232.0
2020-01-30 11:22:00,19.135,19.135,19.12,19.12,6046.0
2020-01-30 11:23:00,19.115,19.115,19.11,19.115,932.0
2020-01-30 11:24:00,19.12,19.13,19.115,19.13,5281.0
2020-01-30 11:25:00,19.13,19.145,19.13,19.145,8754.0
2020-01-30 11:26:00,19.145,19.15,19.14,19.15,10183.0
2020-01-30 11:27:00,19.145,19.15,19.145,19.15,2036.0
2020-01-30 11:28:00,19.15,19.15,19.14,19.14,2078.0
2020-01-30 11:29:00,19.135,19.15,19.135,19.145,3057.0
2020-01-30 11:30:00,19.145,19.165,19.145,19.16,7386.0
2020-01-30 11:31:00,19.17,19.17,19.155,19.155,3062.0
2020-01-30 11:32:00,19.16,19.16,19.155,19.155,2512.0
2020-01-30 11:33:00,19.16,19.16,19.15,19.15,1191.0
2020-01-30 11:34:00,19.15,19.155,19.135,19.135,5022.0
2020-01-30 11:35:00,19.13,19.135,19.125,19.135,3514.0
2020-01-30 11:36:00,19.135,19.145,19.125,19.14,7757.0
2020-01-30 11:37:00,19.14,19.145,19.135,19.135,2793.0
2020-01-30 11:38:00,19.14,19.14,19.13,19.13,3238.0
2020-01-30 11:39:00,19.13,19.13,19.13,19.13,313.0
2020-01-30 11:40:00,19.13,19.145,19.13,19.145,3758.0
2020-01-30 11:41:00,19.14,19.14,19.13,19.13,3199.0
2020-01-30 11:42:00,19.135,19.155,19.12,19.15,20518.0
2020-01-30 11:43:00,19.15,19.155,19.145,19.15,2679.0
2020-01-30 11:44:00,19.15,19.15,19.14,19.14,4803.0
2020-01-30 11:45:00,19.14,19.145,19.14,19.14,2292.0
2020-01-30 11:46:00,19.15,19.15,19.14,19.14,4915.0
2020-01-30 11:47:00,19.14,19.15,19.135,19.145,8954.0
2020-01-30 11:48:00,19.145,19.15,19.145,19.15,3802.0
2020-01-30 11:49:00,19.145,19.155,19.14,19.145,9986.0
2020-01-30 11:50:00,19.145,19.145,19.135,19.145,8620.0
2020-01-30 11:51:00,19.145,19.16,19.145,19.155,5348.0
2020-01-30 11:52:00,19.155,19.155,19.145,19.145,5720.0
2020-01-30 11:53:00,19.145,19.15,19.145,19.15,2365.0
2020-01-30 11:54:00,19.15,19.15,19.135,19.135,5883.0
2020-01-30 11:55:00,19.135,19.135,19.13,19.135,5267.0
2020-01-30 11:56:00,19.135,19.135,19.115,19.115,2646.0
2020-01-30 11:57:00,19.11,19.115,19.11,19.11,5495.0
2020-01-30 11:58:00,19.115,19.125,19.115,19.12,6973.0
2020-01-30 11:59:00,19.12,19.12,19.12,19.12,33.0
2020-01-30 12:00:00,19.12,19.15,19.12,19.14,3128.0
2020-01-30 12:01:00,19.15,19.15,19.14,19.14,2138.0
2020-01-30 12:02:00,19.14,19.14,19.125,19.125,1889.0
2020-01-30 12:03:00,19.125,19.13,19.115,19.13,2957.0
2020-01-30 12:04:00,19.135,19.14,19.135,19.14,1448.0
2020-01-30 12:05:00,19.135,19.14,19.13,19.13,645.0
2020-01-30 12:06:00,19.125,19.125,19.1,19.11,2082.0
2020-01-30 12:07:00,19.11,19.11,19.095,19.095,2034.0
2020-01-30 12:08:00,19.09,19.1,19.09,19.1,1701.0
2020-01-30 12:09:00,19.105,19.11,19.105,19.11,1500.0
2020-01-30 12:10:00,19.11,19.115,19.11,19.115,1097.0
2020-01-30 12:11:00,19.115,19.125,19.115,19.125,2277.0
2020-01-30 12:12:00,19.115,19.12,19.1,19.105,3326.0
2020-01-30 12:13:00,19.1,19.1,19.08,19.095,4126.0
2020-01-30 12:14:00,19.095,19.105,19.09,19.105,6345.0
2020-01-30 12:15:00,19.105,19.115,19.105,19.115,1856.0
2020-01-30 12:16:00,19.125,19.125,19.115,19.125,3170.0
2020-01-30 12:17:00,19.12,19.13,19.12,19.12,4888.0
2020-01-30 12:18:00,19.12,19.13,19.12,19.13,275.0
2020-01-30 12:19:00,19.13,19.16,19.13,19.16,5706.0
2020-01-30 12:20:00,19.155,19.16,19.15,19.15,11947.0
2020-01-30 12:21:00,19.16,19.175,19.16,19.17,4547.0
2020-01-30 12:22:00,19.165,19.165,19.145,19.155,5154.0
2020-01-30 12:23:00,19.16,19.165,19.16,19.16,1888.0
2020-01-30 12:24:00,19.15,19.15,19.125,19.13,3211.0
2020-01-30 12:25:00,19.13,19.14,19.13,19.14,1992.0
2020-01-30 12:26:00,19.125,19.125,19.115,19.115,1346.0
2020-01-30 12:27:00,19.115,19.115,19.115,19.115,164.0
2020-01-30 12:28:00,19.115,19.115,19.095,19.105,3217.0
2020-01-30 12:29:00,19.105,19.11,19.1,19.105,5305.0
2020-01-30 12:30:00,19.095,19.095,19.095,19.095,245.0
2020-01-30 12:31:00,19.085,19.085,19.07,19.085,6615.0
2020-01-30 12:32:00,19.08,19.08,19.065,19.075,2018.0
2020-01-30 12:33:00,19.075,19.09,19.07,19.09,1507.0
2020-01-30 12:34:00,19.095,19.105,19.095,19.095,4074.0
2020-01-30 12:35:00,19.095,19.1,19.095,19.095,1822.0
2020-01-30 12:36:00,19.095,19.095,19.09,19.095,1396.0
2020-01-30 12:37:00,19.095,19.095,19.085,19.085,1491.0
2020-01-30 12:38:00,19.09,19.095,19.09,19.095,3159.0
2020-01-30 12:39:00,19.105,19.105,19.105,19.105,259.0
2020-01-30 12:40:00,19.105,19.11,19.105,19.11,867.0
2020-01-30 12:41:00,19.115,19.115,19.11,19.115,954.0
2020-01-30 12:42:00,19.105,19.105,19.1,19.1,513.0
2020-01-30 12:43:00,19.09,19.09,19.065,19.065,4174.0
2020-01-30 12:44:00,19.065,19.08,19.065,19.08,3991.0
2020-01-30 12:45:00,19.08,19.085,19.075,19.075,2762.0
2020-01-30 12:46:00,19.075,19.075,19.065,19.065,1826.0
2020-01-30 12:47:00,19.07,19.07,19.07,19.07,102.0
2020-01-30 12:48:00,19.075,19.08,19.07,19.08,2724.0
2020-01-30 12:49:00,19.085,19.085,19.075,19.085,2476.0
2020-01-30 12:50:00,19.085,19.085,19.075,19.075,662.0
2020-01-30 12:51:00,19.065,19.065,19.055,19.055,4133.0
2020-01-30 12:52:00,19.06,19.06,19.05,19.05,3720.0
2020-01-30 12:53:00,19.055,19.065,19.05,19.065,4056.0
2020-01-30 12:54:00,19.065,19.065,19.055,19.055,2844.0
2020-01-30 12:55:00,19.06,19.07,19.06,19.07,3549.0
2020-01-30 12:56:00,19.065,19.065,19.055,19.065,4707.0
2020-01-30 12:57:00,19.065,19.07,19.055,19.065,5176.0
2020-01-30 12:58:00,19.07,19.07,19.065,19.065,1581.0
2020-01-30 12:59:00,19.06,19.06,19.055,19.055,4380.0
2020-01-30 13:00:00,19.065,19.07,19.065,19.07,4023.0
2020-01-30 13:01:00,19.075,19.09,19.075,19.085,1142.0
2020-01-30 13:02:00,19.085,19.085,19.085,19.085,335.0
2020-01-30 13:03:00,19.075,19.085,19.075,19.08,1481.0
2020-01-30 13:04:00,19.09,19.105,19.09,19.105,918.0
2020-01-30 13:05:00,19.1,19.1,19.075,19.075,2010.0
2020-01-30 13:06:00,19.075,19.085,19.075,19.085,772.0
2020-01-30 13:07:00,19.095,19.095,19.095,19.095,655.0
2020-01-30 13:08:00,19.09,19.09,19.085,19.085,810.0
2020-01-30 13:09:00,19.08,19.08,19.08,19.08,754.0
2020-01-30 13:10:00,19.075,19.075,19.065,19.065,6837.0
2020-01-30 13:11:00,19.065,19.065,19.055,19.055,4403.0
2020-01-30 13:12:00,19.065,19.08,19.065,19.08,4286.0
2020-01-30 13:13:00,19.08,19.08,19.075,19.075,1564.0
2020-01-30 13:14:00,19.075,19.09,19.07,19.09,10287.0
2020-01-30 13:15:00,19.09,19.095,19.085,19.095,1727.0
2020-01-30 13:16:00,19.1,19.105,19.075,19.085,10188.0
2020-01-30 13:17:00,19.085,19.085,19.065,19.085,14925.0
2020-01-30 13:18:00,19.085,19.085,19.08,19.08,1483.0
2020-01-30 13:19:00,19.08,19.08,19.08,19.08,415.0
2020-01-30 13:20:00,19.085,19.085,19.085,19.085,215.0
2020-01-30 13:21:00,19.09,19.11,19.09,19.105,2272.0
2020-01-30 13:22:00,19.095,19.11,19.095,19.105,6927.0
2020-01-30 13:23:00,19.1,19.1,19.09,19.095,957.0
2020-01-30 13:24:00,19.09,19.09,19.08,19.085,860.0
2020-01-30 13:25:00,19.085,19.105,19.085,19.09,4009.0
2020-01-30 13:26:00,19.095,19.095,19.09,19.09,1134.0
2020-01-30 13:27:00,19.1,19.105,19.095,19.095,1983.0
2020-01-30 13:28:00,19.095,19.095,19.09,19.095,1421.0
2020-01-30 13:29:00,19.1,19.11,19.1,19.105,4116.0
2020-01-30 13:30:00,19.1,19.11,19.085,19.085,4564.0
2020-01-30 13:31:00,19.09,19.09,19.07,19.07,2494.0
2020-01-30 13:32:00,19.065,19.085,19.065,19.075,3050.0
2020-01-30 13:33:00,19.09,19.1,19.09,19.095,2690.0
2020-01-30 13:34:00,19.105,19.12,19.105,19.115,2865.0
2020-01-30 13:35:00,19.12,19.12,19.11,19.11,2112.0
2020-01-30 13:36:00,19.11,19.11,19.095,19.095,767.0
2020-01-30 13:37:00,19.085,19.085,19.08,19.08,890.0
2020-01-30 13:38:00,19.08,19.085,19.07,19.07,1603.0
2020-01-30 13:39:00,19.075,19.08,19.065,19.075,2656.0
2020-01-30 13:40:00,19.08,19.08,19.07,19.07,2003.0
2020-01-30 13:41:00,19.075,19.09,19.075,19.09,2760.0
2020-01-30 13:42:00,19.075,19.075,19.055,19.055,1652.0
2020-01-30 13:43:00,19.055,19.055,19.055,19.055,785.0
2020-01-30 13:44:00,19.05,19.055,19.05,19.05,2258.0
2020-01-30 13:45:00,19.05,19.05,19.045,19.05,3126.0
2020-01-30 13:46:00,19.045,19.045,19.04,19.04,1645.0
2020-01-30 13:47:00,19.035,19.035,19.03,19.03,538.0
2020-01-30 13:48:00,19.03,19.04,19.025,19.03,2744.0
2020-01-30 13:49:00,19.04,19.045,19.04,19.04,3054.0
2020-01-30 13:50:00,19.04,19.04,19.02,19.02,2522.0
2020-01-30 13:51:00,19.025,19.03,19.025,19.03,3342.0
2020-01-30 13:52:00,19.035,19.045,19.025,19.035,2767.0
2020-01-30 13:53:00,19.035,19.04,19.035,19.035,1912.0
2020-01-30 13:54:00,19.035,19.045,19.03,19.045,8242.0
2020-01-30 13:55:00,19.055,19.055,19.04,19.045,5943.0
2020-01-30 13:56:00,19.05,19.05,19.045,19.05,733.0
2020-01-30 13:57:00,19.06,19.06,19.055,19.055,1965.0
2020-01-30 13:59:00,19.045,19.06,19.045,19.06,2948.0
2020-01-30 14:00:00,19.06,19.06,19.05,19.055,5500.0
2020-01-30 14:01:00,19.06,19.065,19.06,19.06,8136.0
2020-01-30 14:02:00,19.06,19.065,19.06,19.065,635.0
2020-01-30 14:03:00,19.06,19.06,19.06,19.06,384.0
2020-01-30 14:04:00,19.055,19.055,19.055,19.055,555.0
2020-01-30 14:05:00,19.055,19.065,19.055,19.055,4131.0
2020-01-30 14:06:00,19.05,19.055,19.05,19.05,2987.0
2020-01-30 14:07:00,19.045,19.045,19.045,19.045,574.0
2020-01-30 14:08:00,19.05,19.055,19.05,19.05,2725.0
2020-01-30 14:09:00,19.05,19.05,19.035,19.035,4514.0
2020-01-30 14:10:00,19.03,19.03,19.02,19.025,34738.0
2020-01-30 14:11:00,19.03,19.05,19.03,19.035,7295.0
2020-01-30 14:12:00,19.035,19.035,19.03,19.035,3884.0
2020-01-30 14:13:00,19.03,19.03,19.03,19.03,1241.0
2020-01-30 14:14:00,19.03,19.03,19.02,19.02,19077.0
2020-01-30 14:15:00,19.02,19.02,19.015,19.015,6447.0
2020-01-30 14:16:00,19.02,19.025,19.005,19.005,3808.0
2020-01-30 14:17:00,19.005,19.03,19.005,19.025,30075.0
2020-01-30 14:18:00,19.025,19.045,19.025,19.045,8813.0
2020-01-30 14:19:00,19.04,19.045,19.035,19.035,4032.0
2020-01-30 14:20:00,19.04,19.07,19.035,19.065,13418.0
2020-01-30 14:21:00,19.07,19.095,19.065,19.095,8686.0
2020-01-30 14:22:00,19.09,19.095,19.09,19.09,2413.0
2020-01-30 14:23:00,19.095,19.1,19.09,19.095,5117.0
2020-01-30 14:24:00,19.095,19.095,19.085,19.085,2744.0
2020-01-30 14:25:00,19.085,19.085,19.08,19.085,4581.0
2020-01-30 14:26:00,19.085,19.085,19.075,19.075,3040.0
2020-01-30 14:27:00,19.08,19.08,19.075,19.075,4827.0
2020-01-30 14:28:00,19.08,19.08,19.06,19.065,3790.0
2020-01-30 14:29:00,19.06,19.06,19.055,19.06,3055.0
2020-01-30 14:30:00,19.065,19.065,19.04,19.04,2398.0
2020-01-30 14:31:00,19.04,19.04,19.01,19.03,18555.0
2020-01-30 14:32:00,19.025,19.035,19.01,19.01,6373.0
2020-01-30 14:33:00,19.01,19.02,19.0,19.01,22861.0
2020-01-30 14:34:00,19.02,19.045,19.02,19.04,2943.0
2020-01-30 14:35:00,19.04,19.05,19.04,19.045,5585.0
2020-01-30 14:36:00,19.05,19.075,19.05,19.075,6128.0
2020-01-30 14:37:00,19.08,19.085,19.08,19.08,5165.0
2020-01-30 14:38:00,19.085,19.105,19.075,19.075,17015.0
2020-01-30 14:39:00,19.08,19.08,19.065,19.065,3131.0
2020-01-30 14:40:00,19.055,19.06,19.045,19.045,5624.0
2020-01-30 14:41:00,19.04,19.045,19.03,19.03,3966.0
2020-01-30 14:42:00,19.025,19.03,19.0,19.0,9020.0
2020-01-30 14:43:00,19.0,19.015,19.0,19.005,3558.0
2020-01-30 14:44:00,19.01,19.035,19.01,19.035,3044.0
2020-01-30 14:45:00,19.045,19.06,19.045,19.06,653.0
2020-01-30 14:46:00,19.06,19.08,19.06,19.075,2289.0
2020-01-30 14:47:00,19.085,19.085,19.07,19.07,3511.0
2020-01-30 14:48:00,19.07,19.075,19.065,19.065,2455.0
2020-01-30 14:49:00,19.07,19.1,19.07,19.095,10872.0
2020-01-30 14:50:00,19.09,19.09,19.07,19.085,6392.0
2020-01-30 14:51:00,19.09,19.09,19.065,19.065,1673.0
2020-01-30 14:52:00,19.05,19.055,19.045,19.045,13997.0
2020-01-30 14:53:00,19.05,19.06,19.03,19.03,16939.0
