Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-24 08:57:00,21.85,21.85,21.85,21.85,1139.0
2019-12-24 09:00:00,21.85,21.86,21.85,21.86,760.0
2019-12-24 09:01:00,21.85,21.85,21.85,21.85,97.0
2019-12-24 09:02:00,21.85,21.85,21.85,21.85,390.0
2019-12-24 09:03:00,21.84,21.84,21.84,21.84,40.0
2019-12-24 09:04:00,21.85,21.85,21.85,21.85,1494.0
2019-12-24 09:05:00,21.85,21.85,21.85,21.85,1183.0
2019-12-24 09:07:00,21.86,21.86,21.85,21.85,3314.0
2019-12-24 09:08:00,21.85,21.85,21.85,21.85,2430.0
2019-12-24 09:09:00,21.85,21.86,21.85,21.86,3333.0
2019-12-24 09:10:00,21.86,21.86,21.86,21.86,2586.0
2019-12-24 09:12:00,21.85,21.85,21.85,21.85,475.0
2019-12-24 09:13:00,21.86,21.86,21.85,21.86,2696.0
2019-12-24 09:14:00,21.86,21.86,21.86,21.86,25.0
2019-12-24 09:15:00,21.85,21.85,21.85,21.85,1564.0
2019-12-24 09:17:00,21.85,21.85,21.85,21.85,3672.0
2019-12-24 09:18:00,21.85,21.85,21.83,21.83,4565.0
2019-12-24 09:21:00,21.83,21.83,21.82,21.82,1167.0
2019-12-24 09:22:00,21.81,21.81,21.79,21.79,2863.0
2019-12-24 09:23:00,21.8,21.8,21.8,21.8,25.0
2019-12-24 09:24:00,21.8,21.81,21.8,21.81,4315.0
2019-12-24 09:26:00,21.81,21.82,21.81,21.82,2187.0
2019-12-24 09:27:00,21.83,21.83,21.82,21.82,23.0
2019-12-24 09:29:00,21.8,21.8,21.8,21.8,88.0
2019-12-24 09:30:00,21.81,21.83,21.81,21.82,4581.0
2019-12-24 09:31:00,21.82,21.82,21.82,21.82,186.0
2019-12-24 09:33:00,21.81,21.81,21.81,21.81,165.0
2019-12-24 09:35:00,21.8,21.8,21.78,21.79,5189.0
2019-12-24 09:36:00,21.78,21.79,21.77,21.79,8917.0
2019-12-24 09:37:00,21.8,21.8,21.8,21.8,78.0
2019-12-24 09:38:00,21.8,21.81,21.79,21.8,2226.0
2019-12-24 09:39:00,21.8,21.8,21.79,21.79,370.0
2019-12-24 09:40:00,21.79,21.79,21.78,21.78,459.0
2019-12-24 09:41:00,21.79,21.79,21.79,21.79,1588.0
2019-12-24 09:44:00,21.8,21.8,21.8,21.8,2265.0
2019-12-24 09:45:00,21.8,21.81,21.8,21.81,1324.0
2019-12-24 09:46:00,21.81,21.82,21.81,21.82,1557.0
2019-12-24 09:48:00,21.82,21.82,21.82,21.82,1420.0
2019-12-24 09:52:00,21.81,21.82,21.81,21.82,2767.0
2019-12-24 09:54:00,21.82,21.82,21.82,21.82,100.0
2019-12-24 09:55:00,21.82,21.82,21.82,21.82,21.0
2019-12-24 09:57:00,21.81,21.82,21.81,21.82,877.0
2019-12-24 09:58:00,21.82,21.82,21.82,21.82,70.0
2019-12-24 09:59:00,21.81,21.81,21.81,21.81,1839.0
2019-12-24 10:01:00,21.82,21.82,21.82,21.82,1.0
2019-12-24 10:02:00,21.82,21.82,21.82,21.82,400.0
2019-12-24 10:04:00,21.81,21.81,21.81,21.81,1053.0
2019-12-24 10:07:00,21.8,21.8,21.8,21.8,987.0
2019-12-24 10:08:00,21.79,21.8,21.79,21.8,2579.0
2019-12-24 10:09:00,21.81,21.81,21.81,21.81,142.0
2019-12-24 10:10:00,21.82,21.82,21.82,21.82,1186.0
2019-12-24 10:13:00,21.82,21.82,21.82,21.82,500.0
2019-12-24 10:15:00,21.81,21.81,21.81,21.81,972.0
2019-12-24 10:16:00,21.81,21.82,21.81,21.82,2108.0
2019-12-24 10:19:00,21.81,21.81,21.81,21.81,1.0
2019-12-24 10:20:00,21.82,21.83,21.82,21.83,3534.0
2019-12-24 10:21:00,21.83,21.83,21.83,21.83,264.0
2019-12-24 10:23:00,21.82,21.82,21.82,21.82,679.0
2019-12-24 10:24:00,21.82,21.82,21.82,21.82,22.0
2019-12-24 10:25:00,21.81,21.81,21.81,21.81,228.0
2019-12-24 10:26:00,21.82,21.83,21.82,21.83,2836.0
2019-12-24 10:27:00,21.84,21.84,21.84,21.84,1800.0
2019-12-24 10:29:00,21.84,21.84,21.84,21.84,60.0
2019-12-24 10:30:00,21.85,21.85,21.85,21.85,2180.0
2019-12-24 10:33:00,21.86,21.86,21.86,21.86,1.0
2019-12-24 10:35:00,21.85,21.86,21.85,21.85,1158.0
2019-12-24 10:38:00,21.85,21.85,21.85,21.85,125.0
2019-12-24 10:42:00,21.84,21.84,21.84,21.84,1288.0
2019-12-24 10:43:00,21.83,21.83,21.83,21.83,561.0
2019-12-24 10:44:00,21.84,21.84,21.84,21.84,4102.0
2019-12-24 10:45:00,21.84,21.84,21.84,21.84,502.0
2019-12-24 10:46:00,21.83,21.83,21.83,21.83,180.0
2019-12-24 10:48:00,21.83,21.83,21.83,21.83,16.0
2019-12-24 10:49:00,21.83,21.83,21.83,21.83,10.0
2019-12-24 10:50:00,21.83,21.83,21.83,21.83,223.0
2019-12-24 10:54:00,21.83,21.83,21.83,21.83,28.0
2019-12-24 10:56:00,21.82,21.82,21.81,21.81,1145.0
2019-12-24 10:58:00,21.82,21.82,21.82,21.82,226.0
2019-12-24 11:00:00,21.81,21.81,21.81,21.81,1500.0
2019-12-24 11:01:00,21.81,21.81,21.81,21.81,2100.0
2019-12-24 11:03:00,21.82,21.84,21.82,21.84,6740.0
2019-12-24 11:05:00,21.83,21.83,21.83,21.83,1785.0
2019-12-24 11:07:00,21.84,21.84,21.84,21.84,5.0
2019-12-24 11:10:00,21.84,21.84,21.83,21.83,105.0
2019-12-24 11:12:00,21.82,21.84,21.82,21.84,2720.0
2019-12-24 11:14:00,21.84,21.84,21.84,21.84,842.0
2019-12-24 11:15:00,21.85,21.85,21.85,21.85,1000.0
2019-12-24 11:17:00,21.85,21.85,21.85,21.85,680.0
2019-12-24 11:19:00,21.84,21.85,21.84,21.85,241.0
2019-12-24 11:22:00,21.84,21.84,21.84,21.84,1440.0
2019-12-24 11:23:00,21.84,21.84,21.84,21.84,1432.0
2019-12-24 11:25:00,21.84,21.84,21.84,21.84,2174.0
2019-12-24 11:27:00,21.84,21.84,21.84,21.84,381.0
2019-12-24 11:30:00,21.84,21.84,21.84,21.84,5165.0
2019-12-24 11:34:00,21.84,21.85,21.84,21.85,6611.0
2019-12-24 11:35:00,21.86,21.86,21.86,21.86,719.0
2019-12-24 11:36:00,21.85,21.85,21.84,21.85,3051.0
2019-12-24 11:46:00,21.86,21.86,21.86,21.86,213.0
2019-12-24 11:49:00,21.85,21.85,21.85,21.85,1491.0
2019-12-24 11:52:00,21.84,21.85,21.84,21.85,2709.0
2019-12-24 11:53:00,21.86,21.87,21.86,21.87,2251.0
2019-12-24 11:54:00,21.88,21.88,21.88,21.88,1335.0
2019-12-24 11:57:00,21.87,21.87,21.87,21.87,834.0
2019-12-24 12:00:00,21.87,21.87,21.87,21.87,1844.0
2019-12-24 12:01:00,21.86,21.86,21.86,21.86,403.0
2019-12-24 12:02:00,21.86,21.86,21.86,21.86,1905.0
2019-12-24 12:09:00,21.86,21.86,21.86,21.86,787.0
2019-12-24 12:10:00,21.86,21.86,21.86,21.86,120.0
2019-12-24 12:11:00,21.86,21.87,21.86,21.87,6217.0
2019-12-24 12:12:00,21.87,21.87,21.87,21.87,1766.0
2019-12-24 12:17:00,21.88,21.88,21.88,21.88,44.0
2019-12-24 12:19:00,21.87,21.87,21.87,21.87,481.0
2019-12-24 12:20:00,21.87,21.87,21.87,21.87,1176.0
2019-12-24 12:22:00,21.86,21.89,21.86,21.89,11145.0
2019-12-24 12:25:00,21.88,21.88,21.87,21.87,2522.0
2019-12-24 12:26:00,21.87,21.87,21.87,21.87,1574.0
2019-12-24 12:30:00,21.87,21.87,21.87,21.87,929.0
2019-12-24 12:31:00,21.86,21.86,21.86,21.86,506.0
2019-12-24 12:34:00,21.87,21.89,21.87,21.88,8481.0
2019-12-24 12:36:00,21.88,21.88,21.88,21.88,904.0
2019-12-24 12:37:00,21.87,21.88,21.87,21.88,1939.0
2019-12-24 12:39:00,21.88,21.88,21.88,21.88,3186.0
2019-12-24 12:45:00,21.88,21.88,21.87,21.87,2370.0
2019-12-24 12:46:00,21.86,21.86,21.86,21.86,686.0
2019-12-24 12:47:00,21.86,21.86,21.85,21.85,3137.0
2019-12-24 12:49:00,21.84,21.84,21.84,21.84,1054.0
2019-12-24 12:51:00,21.83,21.83,21.83,21.83,130.0
2019-12-24 12:52:00,21.83,21.83,21.83,21.83,130.0
2019-12-24 12:53:00,21.83,21.83,21.83,21.83,847.0
2019-12-24 12:54:00,21.83,21.84,21.83,21.84,3160.0
2019-12-24 12:55:00,21.83,21.83,21.83,21.83,439.0
2019-12-24 13:01:00,21.83,21.83,21.83,21.83,172530.0
