Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-16 08:34:00,20.21,20.22,20.19,20.21,43848.0
2020-01-16 08:35:00,20.22,20.23,20.21,20.21,16546.0
2020-01-16 08:36:00,20.22,20.25,20.21,20.22,22289.0
2020-01-16 08:37:00,20.21,20.23,20.21,20.23,22199.0
2020-01-16 08:38:00,20.22,20.22,20.14,20.15,21837.0
2020-01-16 08:39:00,20.15,20.18,20.15,20.16,7502.0
2020-01-16 08:40:00,20.17,20.17,20.13,20.16,9427.0
2020-01-16 08:41:00,20.18,20.2,20.17,20.18,7485.0
2020-01-16 08:42:00,20.18,20.18,20.15,20.17,8838.0
2020-01-16 08:43:00,20.17,20.17,20.15,20.16,9692.0
2020-01-16 08:44:00,20.16,20.16,20.14,20.14,12077.0
2020-01-16 08:45:00,20.14,20.15,20.13,20.13,4132.0
2020-01-16 08:46:00,20.14,20.16,20.14,20.16,4440.0
2020-01-16 08:47:00,20.17,20.2,20.17,20.2,3763.0
2020-01-16 08:48:00,20.2,20.2,20.19,20.19,2632.0
2020-01-16 08:49:00,20.19,20.19,20.15,20.16,5063.0
2020-01-16 08:50:00,20.15,20.15,20.14,20.15,4374.0
2020-01-16 08:51:00,20.14,20.14,20.13,20.14,3813.0
2020-01-16 08:52:00,20.14,20.16,20.13,20.14,9844.0
2020-01-16 08:53:00,20.15,20.15,20.15,20.15,692.0
2020-01-16 08:54:00,20.16,20.17,20.14,20.17,7531.0
2020-01-16 08:55:00,20.16,20.16,20.16,20.16,4624.0
2020-01-16 08:56:00,20.17,20.18,20.17,20.18,4325.0
2020-01-16 08:57:00,20.17,20.17,20.14,20.14,1467.0
2020-01-16 08:58:00,20.14,20.14,20.14,20.14,5318.0
2020-01-16 08:59:00,20.14,20.14,20.13,20.13,17220.0
2020-01-16 09:00:00,20.14,20.16,20.14,20.16,5002.0
2020-01-16 09:01:00,20.17,20.18,20.15,20.16,14750.0
2020-01-16 09:02:00,20.16,20.16,20.15,20.15,3251.0
2020-01-16 09:03:00,20.14,20.14,20.13,20.13,1944.0
2020-01-16 09:04:00,20.14,20.14,20.11,20.11,3949.0
2020-01-16 09:05:00,20.12,20.16,20.12,20.14,15978.0
2020-01-16 09:06:00,20.15,20.16,20.15,20.16,3443.0
2020-01-16 09:07:00,20.17,20.17,20.15,20.17,5742.0
2020-01-16 09:08:00,20.17,20.18,20.16,20.16,3986.0
2020-01-16 09:09:00,20.15,20.15,20.14,20.15,2300.0
2020-01-16 09:10:00,20.15,20.15,20.14,20.14,4052.0
2020-01-16 09:11:00,20.14,20.14,20.13,20.13,2697.0
2020-01-16 09:12:00,20.14,20.15,20.14,20.14,844.0
2020-01-16 09:13:00,20.15,20.15,20.14,20.15,2126.0
2020-01-16 09:14:00,20.14,20.14,20.12,20.12,6046.0
2020-01-16 09:15:00,20.12,20.15,20.12,20.15,17306.0
2020-01-16 09:16:00,20.16,20.17,20.15,20.15,13175.0
2020-01-16 09:17:00,20.14,20.14,20.13,20.14,4645.0
2020-01-16 09:18:00,20.14,20.14,20.13,20.14,1935.0
2020-01-16 09:19:00,20.14,20.14,20.13,20.13,7435.0
2020-01-16 09:20:00,20.13,20.13,20.13,20.13,378.0
2020-01-16 09:21:00,20.12,20.13,20.11,20.13,11062.0
2020-01-16 09:22:00,20.13,20.17,20.13,20.17,6290.0
2020-01-16 09:23:00,20.17,20.17,20.14,20.14,1509.0
2020-01-16 09:24:00,20.14,20.14,20.13,20.14,5055.0
2020-01-16 09:25:00,20.14,20.15,20.13,20.13,3603.0
2020-01-16 09:26:00,20.13,20.13,20.1,20.1,11260.0
2020-01-16 09:27:00,20.1,20.11,20.09,20.11,10687.0
2020-01-16 09:28:00,20.11,20.11,20.1,20.11,11168.0
2020-01-16 09:29:00,20.11,20.11,20.1,20.11,5198.0
2020-01-16 09:30:00,20.1,20.1,20.08,20.09,11881.0
2020-01-16 09:31:00,20.1,20.13,20.1,20.13,15713.0
2020-01-16 09:32:00,20.13,20.13,20.1,20.1,18106.0
2020-01-16 09:33:00,20.1,20.11,20.09,20.11,9141.0
2020-01-16 09:34:00,20.11,20.14,20.11,20.14,18113.0
2020-01-16 09:35:00,20.14,20.15,20.08,20.08,18047.0
2020-01-16 09:36:00,20.07,20.07,20.01,20.01,26390.0
2020-01-16 09:37:00,20.01,20.01,19.965,19.975,19353.0
2020-01-16 09:38:00,19.975,20.0,19.965,20.0,5918.0
2020-01-16 09:39:00,20.01,20.01,19.995,19.995,2476.0
2020-01-16 09:40:00,19.995,19.995,19.985,19.985,593.0
2020-01-16 09:41:00,19.98,19.99,19.975,19.985,1935.0
2020-01-16 09:42:00,19.985,19.99,19.985,19.99,1945.0
2020-01-16 09:43:00,19.99,19.995,19.99,19.995,1850.0
2020-01-16 09:44:00,19.985,19.985,19.95,19.95,2565.0
2020-01-16 09:45:00,19.94,19.945,19.925,19.945,9447.0
2020-01-16 09:46:00,19.945,19.955,19.93,19.95,8763.0
2020-01-16 09:47:00,19.96,19.985,19.96,19.985,4844.0
2020-01-16 09:48:00,19.985,19.985,19.93,19.94,14355.0
2020-01-16 09:49:00,19.925,19.94,19.925,19.94,2162.0
2020-01-16 09:50:00,19.935,19.935,19.92,19.92,2174.0
2020-01-16 09:51:00,19.925,19.925,19.895,19.895,3121.0
2020-01-16 09:52:00,19.9,19.92,19.9,19.92,3786.0
2020-01-16 09:53:00,19.92,19.93,19.92,19.93,2837.0
2020-01-16 09:54:00,19.935,19.935,19.935,19.935,856.0
2020-01-16 09:55:00,19.94,19.945,19.94,19.945,1020.0
2020-01-16 09:56:00,19.94,19.96,19.94,19.96,6480.0
2020-01-16 09:57:00,19.965,19.965,19.965,19.965,2074.0
2020-01-16 09:58:00,19.965,19.965,19.93,19.93,2733.0
2020-01-16 09:59:00,19.93,19.935,19.93,19.93,1619.0
2020-01-16 10:00:00,19.925,19.925,19.91,19.91,2272.0
2020-01-16 10:01:00,19.915,19.915,19.91,19.91,1720.0
2020-01-16 10:02:00,19.91,19.915,19.895,19.9,2538.0
2020-01-16 10:03:00,19.9,19.905,19.885,19.885,1185.0
2020-01-16 10:04:00,19.88,19.885,19.86,19.86,1979.0
2020-01-16 10:05:00,19.865,19.88,19.865,19.875,4098.0
2020-01-16 10:06:00,19.87,19.88,19.87,19.88,6250.0
2020-01-16 10:07:00,19.885,19.885,19.885,19.885,1020.0
2020-01-16 10:08:00,19.875,19.88,19.875,19.88,4217.0
2020-01-16 10:09:00,19.875,19.875,19.86,19.875,4874.0
2020-01-16 10:10:00,19.875,19.885,19.875,19.885,2498.0
2020-01-16 10:11:00,19.89,19.89,19.88,19.88,3609.0
2020-01-16 10:12:00,19.89,19.89,19.88,19.88,1040.0
2020-01-16 10:13:00,19.88,19.88,19.88,19.88,2437.0
2020-01-16 10:14:00,19.88,19.88,19.855,19.855,4833.0
2020-01-16 10:15:00,19.855,19.865,19.855,19.86,8808.0
2020-01-16 10:16:00,19.865,19.865,19.84,19.84,6862.0
2020-01-16 10:17:00,19.835,19.85,19.835,19.845,3623.0
2020-01-16 10:18:00,19.84,19.84,19.83,19.84,4283.0
2020-01-16 10:19:00,19.84,19.855,19.835,19.85,10142.0
2020-01-16 10:20:00,19.855,19.86,19.84,19.84,7364.0
2020-01-16 10:21:00,19.845,19.845,19.835,19.84,7105.0
2020-01-16 10:22:00,19.845,19.845,19.845,19.845,25.0
2020-01-16 10:23:00,19.845,19.845,19.835,19.835,3887.0
2020-01-16 10:24:00,19.835,19.84,19.83,19.84,11732.0
2020-01-16 10:25:00,19.84,19.84,19.825,19.83,10607.0
2020-01-16 10:26:00,19.83,19.845,19.83,19.845,6733.0
2020-01-16 10:27:00,19.845,19.855,19.84,19.855,8759.0
2020-01-16 10:28:00,19.855,19.855,19.85,19.85,882.0
2020-01-16 10:29:00,19.85,19.855,19.85,19.855,1629.0
2020-01-16 10:31:00,19.85,19.855,19.85,19.85,2026.0
2020-01-16 10:32:00,19.845,19.845,19.835,19.835,1664.0
2020-01-16 10:33:00,19.825,19.83,19.815,19.815,5770.0
2020-01-16 10:34:00,19.82,19.82,19.82,19.82,1996.0
2020-01-16 10:35:00,19.82,19.83,19.815,19.83,7933.0
2020-01-16 10:36:00,19.83,19.83,19.83,19.83,954.0
2020-01-16 10:37:00,19.82,19.82,19.81,19.815,7112.0
2020-01-16 10:38:00,19.815,19.825,19.785,19.79,16990.0
2020-01-16 10:39:00,19.795,19.805,19.79,19.805,12309.0
2020-01-16 10:40:00,19.81,19.815,19.81,19.815,2828.0
2020-01-16 10:41:00,19.805,19.805,19.785,19.785,5463.0
2020-01-16 10:42:00,19.79,19.8,19.79,19.8,2324.0
2020-01-16 10:43:00,19.8,19.8,19.79,19.795,937.0
2020-01-16 10:44:00,19.79,19.795,19.785,19.795,4407.0
2020-01-16 10:45:00,19.8,19.805,19.8,19.805,2846.0
2020-01-16 10:46:00,19.8,19.8,19.795,19.795,3654.0
2020-01-16 10:47:00,19.79,19.79,19.785,19.79,8155.0
2020-01-16 10:48:00,19.795,19.8,19.795,19.795,1648.0
2020-01-16 10:49:00,19.79,19.79,19.79,19.79,1196.0
2020-01-16 10:50:00,19.785,19.79,19.785,19.79,4595.0
2020-01-16 10:51:00,19.785,19.79,19.775,19.79,6962.0
2020-01-16 10:52:00,19.8,19.805,19.8,19.805,2675.0
2020-01-16 10:53:00,19.805,19.805,19.805,19.805,3161.0
2020-01-16 10:54:00,19.81,19.82,19.81,19.82,4974.0
2020-01-16 10:55:00,19.83,19.845,19.83,19.845,4601.0
2020-01-16 10:56:00,19.845,19.865,19.845,19.865,3564.0
2020-01-16 10:57:00,19.87,19.885,19.87,19.88,10715.0
2020-01-16 10:58:00,19.88,19.88,19.865,19.87,6282.0
2020-01-16 10:59:00,19.87,19.87,19.865,19.865,439.0
2020-01-16 11:00:00,19.86,19.86,19.86,19.86,2306.0
2020-01-16 11:01:00,19.855,19.855,19.845,19.845,2029.0
2020-01-16 11:02:00,19.845,19.87,19.845,19.865,4459.0
2020-01-16 11:03:00,19.865,19.87,19.86,19.87,1552.0
2020-01-16 11:04:00,19.86,19.86,19.845,19.845,1279.0
2020-01-16 11:05:00,19.84,19.845,19.84,19.84,1916.0
2020-01-16 11:06:00,19.835,19.835,19.825,19.825,1437.0
2020-01-16 11:07:00,19.825,19.825,19.815,19.82,4424.0
2020-01-16 11:08:00,19.815,19.815,19.81,19.81,4243.0
2020-01-16 11:09:00,19.81,19.81,19.78,19.78,11097.0
2020-01-16 11:10:00,19.785,19.815,19.78,19.78,10958.0
2020-01-16 11:11:00,19.78,19.81,19.78,19.81,5966.0
2020-01-16 11:12:00,19.81,19.815,19.79,19.79,27769.0
2020-01-16 11:13:00,19.78,19.805,19.78,19.805,3292.0
2020-01-16 11:14:00,19.805,19.805,19.8,19.8,1789.0
2020-01-16 11:15:00,19.805,19.815,19.805,19.815,2568.0
2020-01-16 11:16:00,19.815,19.82,19.815,19.82,1161.0
2020-01-16 11:17:00,19.82,19.83,19.82,19.83,689.0
2020-01-16 11:18:00,19.83,19.835,19.825,19.83,1694.0
2020-01-16 11:19:00,19.83,19.83,19.825,19.825,956.0
2020-01-16 11:20:00,19.815,19.815,19.815,19.815,298.0
2020-01-16 11:21:00,19.815,19.815,19.815,19.815,923.0
2020-01-16 11:22:00,19.82,19.83,19.815,19.82,4732.0
2020-01-16 11:23:00,19.82,19.83,19.815,19.83,2838.0
2020-01-16 11:24:00,19.825,19.825,19.825,19.825,948.0
2020-01-16 11:25:00,19.815,19.82,19.8,19.805,10550.0
2020-01-16 11:26:00,19.8,19.805,19.77,19.77,5485.0
2020-01-16 11:27:00,19.77,19.775,19.76,19.765,7413.0
2020-01-16 11:28:00,19.765,19.775,19.75,19.75,9284.0
2020-01-16 11:29:00,19.745,19.76,19.73,19.75,10333.0
2020-01-16 11:30:00,19.74,19.75,19.735,19.745,8738.0
2020-01-16 11:31:00,19.745,19.75,19.73,19.75,7624.0
2020-01-16 11:32:00,19.755,19.76,19.745,19.745,6738.0
2020-01-16 11:33:00,19.74,19.74,19.735,19.74,2045.0
2020-01-16 11:34:00,19.73,19.73,19.72,19.72,6213.0
2020-01-16 11:35:00,19.725,19.75,19.725,19.745,11457.0
2020-01-16 11:36:00,19.745,19.755,19.745,19.755,3340.0
2020-01-16 11:37:00,19.755,19.76,19.745,19.745,3147.0
2020-01-16 11:38:00,19.74,19.74,19.74,19.74,297.0
2020-01-16 11:39:00,19.735,19.735,19.73,19.73,1758.0
2020-01-16 11:40:00,19.735,19.74,19.73,19.74,2263.0
2020-01-16 11:41:00,19.74,19.74,19.725,19.725,3524.0
2020-01-16 11:42:00,19.72,19.72,19.705,19.71,6577.0
2020-01-16 11:43:00,19.71,19.73,19.71,19.725,6969.0
2020-01-16 11:45:00,19.725,19.725,19.715,19.725,4204.0
2020-01-16 11:46:00,19.72,19.725,19.72,19.725,1292.0
2020-01-16 11:47:00,19.725,19.725,19.725,19.725,1678.0
2020-01-16 11:48:00,19.725,19.725,19.705,19.705,8494.0
2020-01-16 11:49:00,19.705,19.705,19.705,19.705,668.0
2020-01-16 11:50:00,19.705,19.715,19.7,19.715,5727.0
2020-01-16 11:51:00,19.715,19.715,19.71,19.71,1493.0
2020-01-16 11:52:00,19.71,19.725,19.71,19.725,3296.0
2020-01-16 11:53:00,19.73,19.735,19.73,19.735,1717.0
2020-01-16 11:54:00,19.74,19.76,19.74,19.75,18169.0
2020-01-16 11:55:00,19.75,19.75,19.75,19.75,4017.0
2020-01-16 11:56:00,19.75,19.755,19.735,19.735,14366.0
2020-01-16 11:57:00,19.735,19.74,19.735,19.735,3086.0
2020-01-16 11:59:00,19.725,19.725,19.72,19.72,1620.0
2020-01-16 12:00:00,19.73,19.73,19.725,19.73,1583.0
2020-01-16 12:01:00,19.725,19.725,19.72,19.72,173.0
2020-01-16 12:03:00,19.72,19.725,19.72,19.725,2894.0
2020-01-16 12:04:00,19.725,19.73,19.725,19.725,2343.0
2020-01-16 12:05:00,19.72,19.72,19.72,19.72,642.0
2020-01-16 12:06:00,19.715,19.72,19.715,19.72,5045.0
2020-01-16 12:07:00,19.72,19.725,19.72,19.725,4111.0
2020-01-16 12:08:00,19.725,19.725,19.725,19.725,989.0
2020-01-16 12:09:00,19.72,19.72,19.72,19.72,894.0
2020-01-16 12:10:00,19.715,19.72,19.715,19.72,2828.0
2020-01-16 12:11:00,19.715,19.715,19.705,19.71,3561.0
2020-01-16 12:12:00,19.71,19.73,19.71,19.73,4786.0
2020-01-16 12:13:00,19.73,19.73,19.725,19.725,1030.0
2020-01-16 12:14:00,19.73,19.73,19.73,19.73,300.0
2020-01-16 12:15:00,19.73,19.73,19.725,19.725,2310.0
2020-01-16 12:16:00,19.725,19.74,19.725,19.74,5629.0
2020-01-16 12:17:00,19.735,19.735,19.725,19.725,2504.0
2020-01-16 12:18:00,19.73,19.735,19.73,19.73,2257.0
2020-01-16 12:19:00,19.73,19.73,19.73,19.73,623.0
2020-01-16 12:20:00,19.73,19.73,19.73,19.73,1172.0
2020-01-16 12:21:00,19.73,19.73,19.725,19.73,402.0
2020-01-16 12:22:00,19.725,19.725,19.72,19.725,4094.0
2020-01-16 12:23:00,19.725,19.725,19.71,19.72,7750.0
2020-01-16 12:24:00,19.72,19.72,19.72,19.72,150.0
2020-01-16 12:25:00,19.72,19.72,19.715,19.72,1795.0
2020-01-16 12:26:00,19.72,19.72,19.72,19.72,483.0
2020-01-16 12:27:00,19.715,19.715,19.715,19.715,1523.0
2020-01-16 12:28:00,19.715,19.715,19.705,19.71,1524.0
2020-01-16 12:29:00,19.7,19.7,19.695,19.695,1189.0
2020-01-16 12:30:00,19.695,19.695,19.695,19.695,885.0
2020-01-16 12:31:00,19.695,19.7,19.695,19.695,3268.0
2020-01-16 12:32:00,19.695,19.7,19.695,19.7,400.0
2020-01-16 12:33:00,19.7,19.7,19.7,19.7,109.0
2020-01-16 12:34:00,19.695,19.7,19.695,19.695,1087.0
2020-01-16 12:35:00,19.695,19.71,19.695,19.71,11010.0
2020-01-16 12:36:00,19.715,19.715,19.715,19.715,1194.0
2020-01-16 12:37:00,19.715,19.72,19.71,19.72,1021.0
2020-01-16 12:38:00,19.72,19.72,19.72,19.72,2051.0
2020-01-16 12:39:00,19.72,19.72,19.72,19.72,394.0
2020-01-16 12:40:00,19.715,19.715,19.715,19.715,1091.0
2020-01-16 12:41:00,19.71,19.715,19.71,19.715,436.0
2020-01-16 12:42:00,19.715,19.72,19.715,19.72,2665.0
2020-01-16 12:43:00,19.715,19.715,19.71,19.71,127.0
2020-01-16 12:44:00,19.71,19.71,19.71,19.71,298.0
2020-01-16 12:45:00,19.715,19.725,19.715,19.725,5307.0
2020-01-16 12:46:00,19.73,19.74,19.725,19.74,7417.0
2020-01-16 12:47:00,19.74,19.75,19.74,19.75,4061.0
2020-01-16 12:48:00,19.755,19.76,19.755,19.76,1969.0
2020-01-16 12:49:00,19.76,19.77,19.75,19.75,10711.0
2020-01-16 12:50:00,19.75,19.76,19.75,19.76,511.0
2020-01-16 12:51:00,19.76,19.76,19.75,19.75,1231.0
2020-01-16 12:52:00,19.75,19.75,19.75,19.75,1250.0
2020-01-16 12:53:00,19.75,19.75,19.745,19.745,7371.0
2020-01-16 12:54:00,19.74,19.745,19.74,19.745,1150.0
2020-01-16 12:55:00,19.745,19.755,19.745,19.755,3013.0
2020-01-16 12:56:00,19.76,19.765,19.755,19.755,4361.0
2020-01-16 12:57:00,19.755,19.755,19.75,19.75,3108.0
2020-01-16 12:58:00,19.74,19.74,19.73,19.73,231.0
2020-01-16 12:59:00,19.725,19.73,19.72,19.73,6526.0
2020-01-16 13:00:00,19.735,19.735,19.73,19.735,1800.0
2020-01-16 13:01:00,19.735,19.74,19.735,19.74,838.0
2020-01-16 13:02:00,19.735,19.74,19.735,19.74,459.0
2020-01-16 13:03:00,19.735,19.735,19.73,19.735,2178.0
2020-01-16 13:04:00,19.735,19.735,19.73,19.73,1139.0
2020-01-16 13:05:00,19.73,19.73,19.725,19.725,1337.0
2020-01-16 13:06:00,19.725,19.73,19.725,19.73,2143.0
2020-01-16 13:07:00,19.73,19.73,19.73,19.73,1008.0
2020-01-16 13:08:00,19.73,19.73,19.725,19.725,1092.0
2020-01-16 13:10:00,19.725,19.735,19.725,19.735,3689.0
2020-01-16 13:11:00,19.735,19.74,19.735,19.735,5584.0
2020-01-16 13:12:00,19.74,19.74,19.735,19.735,2712.0
2020-01-16 13:13:00,19.74,19.74,19.74,19.74,513.0
2020-01-16 13:14:00,19.745,19.75,19.745,19.75,2974.0
2020-01-16 13:15:00,19.755,19.755,19.755,19.755,55.0
2020-01-16 13:16:00,19.755,19.755,19.755,19.755,100.0
2020-01-16 13:17:00,19.75,19.755,19.75,19.755,5218.0
2020-01-16 13:18:00,19.75,19.765,19.75,19.765,4096.0
2020-01-16 13:19:00,19.77,19.79,19.77,19.79,6005.0
2020-01-16 13:20:00,19.79,19.79,19.79,19.79,116.0
2020-01-16 13:21:00,19.8,19.815,19.8,19.815,3164.0
2020-01-16 13:22:00,19.81,19.82,19.81,19.815,5526.0
2020-01-16 13:23:00,19.81,19.81,19.81,19.81,1003.0
2020-01-16 13:24:00,19.815,19.815,19.81,19.81,480.0
2020-01-16 13:27:00,19.805,19.805,19.805,19.805,2278.0
2020-01-16 13:28:00,19.81,19.82,19.81,19.82,4440.0
2020-01-16 13:29:00,19.825,19.83,19.825,19.83,2132.0
2020-01-16 13:30:00,19.825,19.825,19.82,19.82,1592.0
2020-01-16 13:31:00,19.82,19.835,19.82,19.825,2387.0
2020-01-16 13:32:00,19.83,19.86,19.83,19.85,6447.0
2020-01-16 13:33:00,19.855,19.88,19.855,19.88,4242.0
2020-01-16 13:34:00,19.88,19.915,19.88,19.915,5041.0
2020-01-16 13:35:00,19.915,19.92,19.905,19.91,4373.0
2020-01-16 13:36:00,19.91,19.91,19.9,19.9,1471.0
2020-01-16 13:37:00,19.9,19.91,19.9,19.91,3938.0
2020-01-16 13:38:00,19.91,19.91,19.905,19.905,530.0
2020-01-16 13:39:00,19.9,19.905,19.9,19.905,1694.0
2020-01-16 13:40:00,19.91,19.92,19.91,19.915,2102.0
2020-01-16 13:41:00,19.92,19.92,19.895,19.895,2116.0
2020-01-16 13:42:00,19.895,19.925,19.895,19.925,5161.0
2020-01-16 13:43:00,19.92,19.93,19.92,19.93,8575.0
2020-01-16 13:44:00,19.92,19.92,19.89,19.89,2467.0
2020-01-16 13:45:00,19.885,19.9,19.885,19.885,3515.0
2020-01-16 13:46:00,19.89,19.89,19.88,19.88,225.0
2020-01-16 13:47:00,19.87,19.87,19.865,19.865,760.0
2020-01-16 13:48:00,19.855,19.865,19.855,19.86,1216.0
2020-01-16 13:49:00,19.85,19.86,19.85,19.855,7354.0
2020-01-16 13:50:00,19.855,19.86,19.855,19.86,1336.0
2020-01-16 13:51:00,19.855,19.86,19.855,19.86,1619.0
2020-01-16 13:52:00,19.855,19.855,19.85,19.85,653.0
2020-01-16 13:53:00,19.85,19.85,19.84,19.84,629.0
2020-01-16 13:54:00,19.84,19.84,19.84,19.84,1332.0
2020-01-16 13:55:00,19.845,19.845,19.845,19.845,2108.0
2020-01-16 13:56:00,19.84,19.84,19.84,19.84,478.0
2020-01-16 13:57:00,19.84,19.845,19.84,19.845,1377.0
2020-01-16 13:58:00,19.84,19.845,19.84,19.845,264.0
2020-01-16 13:59:00,19.84,19.84,19.83,19.83,1355.0
2020-01-16 14:00:00,19.83,19.83,19.83,19.83,400.0
2020-01-16 14:01:00,19.83,19.835,19.83,19.835,1821.0
2020-01-16 14:02:00,19.835,19.84,19.835,19.84,1262.0
2020-01-16 14:03:00,19.84,19.84,19.835,19.835,1935.0
2020-01-16 14:04:00,19.835,19.84,19.835,19.84,1520.0
2020-01-16 14:05:00,19.845,19.85,19.845,19.85,2945.0
2020-01-16 14:06:00,19.845,19.845,19.845,19.845,1229.0
2020-01-16 14:07:00,19.845,19.845,19.83,19.83,2821.0
2020-01-16 14:08:00,19.835,19.855,19.835,19.855,5177.0
2020-01-16 14:09:00,19.855,19.855,19.845,19.845,2428.0
2020-01-16 14:10:00,19.85,19.855,19.85,19.855,1946.0
2020-01-16 14:11:00,19.855,19.855,19.855,19.855,971.0
2020-01-16 14:12:00,19.85,19.86,19.85,19.86,2710.0
2020-01-16 14:13:00,19.86,19.865,19.86,19.865,2600.0
2020-01-16 14:14:00,19.865,19.865,19.86,19.86,450.0
2020-01-16 14:15:00,19.85,19.85,19.85,19.85,679.0
2020-01-16 14:16:00,19.845,19.845,19.84,19.84,311.0
2020-01-16 14:17:00,19.845,19.845,19.845,19.845,681.0
2020-01-16 14:18:00,19.85,19.86,19.85,19.855,3595.0
2020-01-16 14:19:00,19.86,19.86,19.86,19.86,300.0
2020-01-16 14:20:00,19.86,19.865,19.86,19.865,4153.0
2020-01-16 14:21:00,19.86,19.865,19.86,19.865,1788.0
2020-01-16 14:22:00,19.865,19.875,19.865,19.875,1654.0
2020-01-16 14:23:00,19.87,19.87,19.865,19.865,3468.0
2020-01-16 14:24:00,19.865,19.865,19.865,19.865,391.0
2020-01-16 14:25:00,19.86,19.865,19.86,19.86,1193.0
2020-01-16 14:26:00,19.86,19.86,19.845,19.845,1608.0
2020-01-16 14:27:00,19.84,19.84,19.835,19.84,2358.0
2020-01-16 14:28:00,19.84,19.85,19.84,19.85,4249.0
2020-01-16 14:29:00,19.845,19.85,19.84,19.85,7084.0
2020-01-16 14:30:00,19.85,19.85,19.85,19.85,626.0
2020-01-16 14:31:00,19.85,19.85,19.815,19.835,13939.0
2020-01-16 14:32:00,19.83,19.83,19.825,19.83,1594.0
2020-01-16 14:33:00,19.83,19.83,19.81,19.81,8350.0
2020-01-16 14:34:00,19.81,19.82,19.805,19.815,7639.0
2020-01-16 14:35:00,19.815,19.82,19.805,19.81,3977.0
2020-01-16 14:36:00,19.815,19.82,19.805,19.805,3922.0
2020-01-16 14:37:00,19.805,19.805,19.795,19.795,2919.0
2020-01-16 14:38:00,19.8,19.805,19.8,19.805,1775.0
2020-01-16 14:39:00,19.805,19.805,19.805,19.805,438.0
2020-01-16 14:40:00,19.81,19.82,19.81,19.81,5973.0
2020-01-16 14:41:00,19.805,19.81,19.8,19.8,1258.0
2020-01-16 14:42:00,19.795,19.795,19.795,19.795,1.0
2020-01-16 14:43:00,19.8,19.805,19.8,19.805,1896.0
2020-01-16 14:44:00,19.805,19.805,19.785,19.785,3253.0
2020-01-16 14:45:00,19.785,19.805,19.785,19.805,4943.0
2020-01-16 14:46:00,19.805,19.805,19.795,19.795,4396.0
2020-01-16 14:47:00,19.79,19.81,19.79,19.81,7252.0
2020-01-16 14:48:00,19.805,19.805,19.79,19.79,1763.0
2020-01-16 14:49:00,19.785,19.79,19.785,19.79,1331.0
2020-01-16 14:50:00,19.795,19.795,19.795,19.795,2863.0
2020-01-16 14:51:00,19.8,19.8,19.795,19.795,3207.0
2020-01-16 14:52:00,19.795,19.795,19.79,19.79,3718.0
2020-01-16 14:53:00,19.79,19.8,19.79,19.8,8099.0
2020-01-16 14:54:00,19.805,19.805,19.8,19.8,4724.0
2020-01-16 14:55:00,19.8,19.8,19.8,19.8,1068.0
2020-01-16 14:56:00,19.805,19.805,19.8,19.8,1698.0
2020-01-16 14:57:00,19.805,19.805,19.805,19.805,1579.0
2020-01-16 14:58:00,19.8,19.805,19.8,19.805,1075.0
