Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-23 07:55:00,14.955,14.97,14.955,14.97,4369.0
2020-07-23 07:56:00,14.98,14.99,14.98,14.98,3441.0
2020-07-23 07:57:00,14.98,14.99,14.965,14.99,13464.0
2020-07-23 07:58:00,14.995,15.01,14.985,15.01,12856.0
2020-07-23 07:59:00,15.015,15.03,15.005,15.02,9442.0
2020-07-23 08:00:00,15.01,15.03,15.01,15.02,9261.0
2020-07-23 08:01:00,15.02,15.03,15.02,15.02,2106.0
2020-07-23 08:02:00,15.02,15.035,15.02,15.03,4824.0
2020-07-23 08:03:00,15.035,15.045,15.03,15.03,12500.0
2020-07-23 08:04:00,15.02,15.02,15.015,15.015,5611.0
2020-07-23 08:05:00,15.01,15.01,14.99,14.99,3983.0
2020-07-23 08:06:00,15.0,15.02,15.0,15.02,3803.0
2020-07-23 08:07:00,15.02,15.02,15.005,15.02,3717.0
2020-07-23 08:08:00,15.025,15.05,15.02,15.045,6624.0
2020-07-23 08:09:00,15.05,15.05,15.045,15.045,2206.0
2020-07-23 08:10:00,15.05,15.065,15.05,15.055,7338.0
2020-07-23 08:11:00,15.06,15.06,15.035,15.035,4935.0
2020-07-23 08:12:00,15.04,15.045,15.035,15.035,8015.0
2020-07-23 08:13:00,15.035,15.035,15.01,15.01,4775.0
2020-07-23 08:14:00,15.005,15.025,15.005,15.02,5510.0
2020-07-23 08:15:00,15.015,15.03,15.01,15.03,1095.0
2020-07-23 08:16:00,15.035,15.065,15.035,15.06,11701.0
2020-07-23 08:17:00,15.055,15.055,15.03,15.03,7135.0
2020-07-23 08:18:00,15.035,15.04,15.025,15.04,3179.0
2020-07-23 08:19:00,15.035,15.055,15.03,15.055,18028.0
2020-07-23 08:20:00,15.065,15.075,15.06,15.06,3955.0
2020-07-23 08:21:00,15.055,15.06,15.05,15.06,2333.0
2020-07-23 08:22:00,15.065,15.065,15.06,15.06,1143.0
2020-07-23 08:23:00,15.065,15.065,15.055,15.065,3190.0
2020-07-23 08:24:00,15.07,15.09,15.07,15.085,7963.0
2020-07-23 08:25:00,15.09,15.105,15.09,15.1,7096.0
2020-07-23 08:26:00,15.105,15.12,15.105,15.12,7823.0
2020-07-23 08:27:00,15.12,15.135,15.12,15.13,11018.0
2020-07-23 08:28:00,15.135,15.155,15.135,15.155,12076.0
2020-07-23 08:29:00,15.16,15.165,15.15,15.16,11756.0
2020-07-23 08:30:00,15.155,15.155,15.15,15.15,3465.0
2020-07-23 08:31:00,15.145,15.165,15.145,15.16,2681.0
2020-07-23 08:32:00,15.16,15.16,15.14,15.15,8057.0
2020-07-23 08:33:00,15.15,15.16,15.145,15.155,7097.0
2020-07-23 08:34:00,15.155,15.155,15.12,15.135,8588.0
2020-07-23 08:35:00,15.13,15.145,15.125,15.14,6591.0
2020-07-23 08:36:00,15.145,15.16,15.145,15.155,8703.0
2020-07-23 08:37:00,15.15,15.155,15.15,15.155,5547.0
2020-07-23 08:38:00,15.16,15.165,15.16,15.165,2074.0
2020-07-23 08:39:00,15.17,15.17,15.165,15.165,6598.0
2020-07-23 08:40:00,15.165,15.165,15.16,15.165,3527.0
2020-07-23 08:41:00,15.165,15.17,15.165,15.165,4286.0
2020-07-23 08:42:00,15.165,15.165,15.16,15.16,5434.0
2020-07-23 08:43:00,15.155,15.165,15.15,15.15,5321.0
2020-07-23 08:44:00,15.155,15.155,15.14,15.14,3838.0
2020-07-23 08:45:00,15.135,15.15,15.13,15.145,9580.0
2020-07-23 08:46:00,15.14,15.15,15.14,15.14,5943.0
2020-07-23 08:47:00,15.135,15.135,15.13,15.13,1457.0
2020-07-23 08:48:00,15.12,15.12,15.11,15.12,986.0
2020-07-23 08:49:00,15.115,15.115,15.105,15.105,2359.0
2020-07-23 08:50:00,15.105,15.11,15.1,15.105,10983.0
2020-07-23 08:51:00,15.105,15.115,15.1,15.11,6836.0
2020-07-23 08:52:00,15.115,15.125,15.115,15.125,666.0
2020-07-23 08:53:00,15.125,15.145,15.125,15.135,7255.0
2020-07-23 08:54:00,15.14,15.145,15.14,15.14,2846.0
2020-07-23 08:55:00,15.14,15.15,15.135,15.145,7715.0
2020-07-23 08:56:00,15.145,15.15,15.14,15.15,2162.0
2020-07-23 08:57:00,15.145,15.15,15.14,15.15,3316.0
2020-07-23 08:58:00,15.145,15.155,15.145,15.145,2234.0
2020-07-23 08:59:00,15.14,15.14,15.135,15.135,697.0
2020-07-23 09:00:00,15.115,15.115,15.11,15.11,830.0
2020-07-23 09:01:00,15.1,15.1,15.095,15.095,2571.0
2020-07-23 09:02:00,15.09,15.115,15.09,15.115,6345.0
2020-07-23 09:03:00,15.12,15.125,15.12,15.125,1121.0
2020-07-23 09:04:00,15.12,15.12,15.105,15.105,3449.0
2020-07-23 09:05:00,15.095,15.1,15.085,15.085,3186.0
2020-07-23 09:06:00,15.1,15.105,15.1,15.1,1369.0
2020-07-23 09:07:00,15.095,15.095,15.095,15.095,2565.0
2020-07-23 09:08:00,15.1,15.1,15.09,15.095,1290.0
2020-07-23 09:09:00,15.095,15.105,15.09,15.09,7953.0
2020-07-23 09:10:00,15.095,15.1,15.095,15.1,1933.0
2020-07-23 09:11:00,15.1,15.11,15.1,15.1,4921.0
2020-07-23 09:12:00,15.105,15.13,15.105,15.13,7382.0
2020-07-23 09:13:00,15.135,15.135,15.125,15.135,3452.0
2020-07-23 09:14:00,15.135,15.135,15.135,15.135,5969.0
2020-07-23 09:15:00,15.14,15.15,15.13,15.13,10473.0
2020-07-23 09:16:00,15.135,15.135,15.13,15.135,8012.0
2020-07-23 09:17:00,15.125,15.145,15.125,15.14,5951.0
2020-07-23 09:18:00,15.125,15.145,15.125,15.14,1494.0
2020-07-23 09:19:00,15.14,15.14,15.135,15.135,2229.0
2020-07-23 09:20:00,15.135,15.14,15.125,15.14,18720.0
2020-07-23 09:21:00,15.14,15.15,15.135,15.14,9363.0
2020-07-23 09:22:00,15.14,15.145,15.135,15.14,6055.0
2020-07-23 09:23:00,15.135,15.14,15.13,15.135,3629.0
2020-07-23 09:24:00,15.135,15.145,15.135,15.145,5376.0
2020-07-23 09:25:00,15.145,15.155,15.145,15.145,3806.0
2020-07-23 09:26:00,15.145,15.145,15.14,15.145,1900.0
2020-07-23 09:27:00,15.14,15.155,15.14,15.15,1814.0
2020-07-23 09:28:00,15.155,15.17,15.155,15.165,3041.0
2020-07-23 09:29:00,15.165,15.165,15.155,15.155,1996.0
2020-07-23 09:30:00,15.155,15.155,15.15,15.15,978.0
2020-07-23 09:31:00,15.15,15.15,15.145,15.145,2728.0
2020-07-23 09:32:00,15.14,15.16,15.14,15.155,1345.0
2020-07-23 09:33:00,15.155,15.155,15.14,15.15,5386.0
2020-07-23 09:34:00,15.155,15.16,15.155,15.155,1330.0
2020-07-23 09:35:00,15.16,15.16,15.16,15.16,2.0
2020-07-23 09:36:00,15.16,15.17,15.155,15.17,7614.0
2020-07-23 09:37:00,15.17,15.17,15.15,15.15,4630.0
2020-07-23 09:38:00,15.15,15.155,15.15,15.15,1189.0
2020-07-23 09:39:00,15.155,15.165,15.155,15.16,2060.0
2020-07-23 09:40:00,15.165,15.17,15.15,15.15,4099.0
2020-07-23 09:41:00,15.155,15.165,15.155,15.155,2779.0
2020-07-23 09:42:00,15.155,15.155,15.15,15.155,2565.0
2020-07-23 09:43:00,15.16,15.16,15.155,15.16,5097.0
2020-07-23 09:44:00,15.155,15.16,15.155,15.16,1077.0
2020-07-23 09:45:00,15.155,15.16,15.155,15.16,430.0
2020-07-23 09:46:00,15.16,15.16,15.155,15.155,1503.0
2020-07-23 09:47:00,15.155,15.16,15.155,15.16,2057.0
2020-07-23 09:48:00,15.15,15.15,15.15,15.15,2138.0
2020-07-23 09:49:00,15.145,15.145,15.145,15.145,1348.0
2020-07-23 09:50:00,15.145,15.15,15.145,15.15,735.0
2020-07-23 09:51:00,15.15,15.15,15.15,15.15,1620.0
2020-07-23 09:52:00,15.145,15.15,15.14,15.145,3296.0
2020-07-23 09:53:00,15.15,15.15,15.14,15.145,4918.0
2020-07-23 09:54:00,15.135,15.135,15.13,15.13,1034.0
2020-07-23 09:55:00,15.135,15.135,15.125,15.13,5449.0
2020-07-23 09:56:00,15.125,15.125,15.12,15.12,2304.0
2020-07-23 09:57:00,15.105,15.11,15.1,15.105,2422.0
2020-07-23 09:58:00,15.105,15.11,15.1,15.1,4653.0
2020-07-23 09:59:00,15.11,15.11,15.11,15.11,100.0
2020-07-23 10:00:00,15.11,15.12,15.11,15.11,3405.0
2020-07-23 10:01:00,15.115,15.125,15.115,15.12,4367.0
2020-07-23 10:02:00,15.125,15.145,15.125,15.14,5608.0
2020-07-23 10:03:00,15.14,15.14,15.13,15.13,2139.0
2020-07-23 10:04:00,15.13,15.15,15.13,15.145,2670.0
2020-07-23 10:05:00,15.15,15.15,15.14,15.14,2532.0
2020-07-23 10:06:00,15.135,15.145,15.13,15.13,2238.0
2020-07-23 10:07:00,15.14,15.14,15.135,15.135,1116.0
2020-07-23 10:08:00,15.13,15.13,15.13,15.13,787.0
2020-07-23 10:09:00,15.135,15.145,15.135,15.14,3795.0
2020-07-23 10:10:00,15.145,15.16,15.145,15.16,597.0
2020-07-23 10:11:00,15.16,15.165,15.155,15.165,1079.0
2020-07-23 10:12:00,15.16,15.16,15.15,15.155,1011.0
2020-07-23 10:13:00,15.15,15.15,15.145,15.145,584.0
2020-07-23 10:14:00,15.14,15.14,15.135,15.14,1731.0
2020-07-23 10:15:00,15.135,15.135,15.125,15.125,824.0
2020-07-23 10:16:00,15.12,15.13,15.12,15.12,5263.0
2020-07-23 10:17:00,15.125,15.14,15.125,15.135,2987.0
2020-07-23 10:18:00,15.135,15.14,15.135,15.135,505.0
2020-07-23 10:19:00,15.13,15.135,15.13,15.135,622.0
2020-07-23 10:20:00,15.13,15.13,15.125,15.125,1674.0
2020-07-23 10:21:00,15.12,15.14,15.12,15.14,17443.0
2020-07-23 10:22:00,15.14,15.145,15.14,15.145,1208.0
2020-07-23 10:23:00,15.145,15.15,15.13,15.13,2501.0
2020-07-23 10:24:00,15.12,15.12,15.12,15.12,405.0
2020-07-23 10:25:00,15.11,15.11,15.095,15.095,6849.0
2020-07-23 10:26:00,15.085,15.11,15.085,15.11,5134.0
2020-07-23 10:27:00,15.115,15.12,15.115,15.12,1674.0
2020-07-23 10:28:00,15.115,15.12,15.105,15.12,4497.0
2020-07-23 10:29:00,15.115,15.12,15.11,15.11,1676.0
2020-07-23 10:30:00,15.115,15.115,15.11,15.11,13296.0
2020-07-23 10:32:00,15.12,15.12,15.105,15.105,6421.0
2020-07-23 10:33:00,15.1,15.1,15.1,15.1,625.0
2020-07-23 10:34:00,15.1,15.1,15.095,15.095,1226.0
2020-07-23 10:35:00,15.09,15.1,15.09,15.1,1199.0
2020-07-23 10:36:00,15.09,15.095,15.09,15.095,459.0
2020-07-23 10:37:00,15.1,15.1,15.095,15.095,1076.0
2020-07-23 10:38:00,15.095,15.095,15.095,15.095,296.0
2020-07-23 10:39:00,15.08,15.1,15.08,15.095,1522.0
2020-07-23 10:40:00,15.09,15.095,15.09,15.09,3082.0
2020-07-23 10:41:00,15.095,15.1,15.09,15.1,4707.0
2020-07-23 10:42:00,15.095,15.105,15.095,15.105,3197.0
2020-07-23 10:43:00,15.105,15.105,15.1,15.1,4898.0
2020-07-23 10:44:00,15.095,15.095,15.06,15.075,4988.0
2020-07-23 10:45:00,15.075,15.08,15.075,15.08,727.0
2020-07-23 10:46:00,15.075,15.075,15.07,15.075,478.0
2020-07-23 10:47:00,15.07,15.07,15.065,15.065,414.0
2020-07-23 10:48:00,15.06,15.065,15.06,15.065,1717.0
2020-07-23 10:49:00,15.06,15.06,15.055,15.055,1080.0
2020-07-23 10:51:00,15.05,15.06,15.05,15.06,3425.0
2020-07-23 10:52:00,15.06,15.065,15.06,15.065,8.0
2020-07-23 10:53:00,15.075,15.075,15.075,15.075,301.0
2020-07-23 10:54:00,15.08,15.09,15.075,15.08,3864.0
2020-07-23 10:55:00,15.08,15.08,15.08,15.08,359.0
2020-07-23 10:56:00,15.08,15.08,15.08,15.08,167.0
2020-07-23 10:57:00,15.08,15.1,15.08,15.095,8480.0
2020-07-23 10:58:00,15.09,15.09,15.075,15.075,4592.0
2020-07-23 10:59:00,15.08,15.08,15.08,15.08,2050.0
2020-07-23 11:00:00,15.085,15.085,15.085,15.085,419.0
2020-07-23 11:01:00,15.075,15.075,15.065,15.07,2979.0
2020-07-23 11:02:00,15.075,15.075,15.07,15.07,1547.0
2020-07-23 11:03:00,15.065,15.07,15.055,15.055,2222.0
2020-07-23 11:04:00,15.055,15.055,15.055,15.055,3061.0
2020-07-23 11:05:00,15.06,15.09,15.06,15.09,13474.0
2020-07-23 11:06:00,15.09,15.105,15.085,15.095,19760.0
2020-07-23 11:07:00,15.095,15.095,15.09,15.095,3698.0
2020-07-23 11:08:00,15.1,15.12,15.1,15.1,16986.0
2020-07-23 11:09:00,15.1,15.1,15.07,15.07,12837.0
2020-07-23 11:10:00,15.06,15.06,15.045,15.05,2796.0
2020-07-23 11:11:00,15.045,15.045,15.035,15.035,834.0
2020-07-23 11:12:00,15.025,15.025,15.025,15.025,80.0
2020-07-23 11:13:00,15.025,15.03,15.025,15.03,2461.0
2020-07-23 11:14:00,15.025,15.055,15.025,15.055,4561.0
2020-07-23 11:15:00,15.055,15.06,15.05,15.055,2024.0
2020-07-23 11:16:00,15.055,15.055,15.045,15.055,3286.0
2020-07-23 11:17:00,15.05,15.07,15.045,15.07,7886.0
2020-07-23 11:18:00,15.065,15.075,15.065,15.075,3423.0
2020-07-23 11:19:00,15.085,15.085,15.06,15.06,3621.0
2020-07-23 11:20:00,15.055,15.06,15.05,15.06,3270.0
2020-07-23 11:21:00,15.06,15.065,15.06,15.065,466.0
2020-07-23 11:22:00,15.07,15.075,15.065,15.065,2590.0
2020-07-23 11:23:00,15.07,15.085,15.07,15.085,3235.0
2020-07-23 11:24:00,15.085,15.085,15.085,15.085,490.0
2020-07-23 11:25:00,15.09,15.09,15.09,15.09,935.0
2020-07-23 11:26:00,15.095,15.1,15.09,15.09,1556.0
2020-07-23 11:27:00,15.09,15.09,15.09,15.09,584.0
2020-07-23 11:28:00,15.09,15.115,15.09,15.115,2496.0
2020-07-23 11:29:00,15.12,15.125,15.115,15.12,3177.0
2020-07-23 11:30:00,15.12,15.13,15.12,15.125,1680.0
2020-07-23 11:31:00,15.135,15.135,15.125,15.125,741.0
2020-07-23 11:32:00,15.125,15.13,15.125,15.13,2380.0
2020-07-23 11:33:00,15.125,15.125,15.115,15.115,1649.0
2020-07-23 11:34:00,15.115,15.12,15.115,15.12,1046.0
2020-07-23 11:35:00,15.115,15.125,15.115,15.12,3177.0
2020-07-23 11:36:00,15.125,15.13,15.12,15.12,1202.0
2020-07-23 11:37:00,15.125,15.13,15.12,15.125,2243.0
2020-07-23 11:38:00,15.12,15.13,15.12,15.125,1414.0
2020-07-23 11:39:00,15.125,15.135,15.12,15.135,5378.0
2020-07-23 11:40:00,15.13,15.13,15.125,15.13,1371.0
2020-07-23 11:41:00,15.13,15.13,15.125,15.13,1491.0
2020-07-23 11:42:00,15.12,15.125,15.12,15.12,9309.0
2020-07-23 11:43:00,15.12,15.12,15.12,15.12,1024.0
2020-07-23 11:44:00,15.12,15.13,15.115,15.13,5544.0
2020-07-23 11:45:00,15.125,15.125,15.115,15.115,6197.0
2020-07-23 11:46:00,15.115,15.12,15.11,15.12,1659.0
2020-07-23 11:47:00,15.125,15.125,15.12,15.12,601.0
2020-07-23 11:48:00,15.13,15.13,15.115,15.115,1798.0
2020-07-23 11:49:00,15.12,15.12,15.115,15.12,1737.0
2020-07-23 11:50:00,15.115,15.13,15.115,15.125,2632.0
2020-07-23 11:51:00,15.125,15.125,15.11,15.12,6980.0
2020-07-23 11:52:00,15.115,15.12,15.11,15.12,4207.0
2020-07-23 11:53:00,15.12,15.13,15.12,15.13,3411.0
2020-07-23 11:54:00,15.13,15.135,15.13,15.13,569.0
2020-07-23 11:55:00,15.125,15.14,15.125,15.14,10605.0
2020-07-23 11:56:00,15.145,15.145,15.145,15.145,3777.0
2020-07-23 11:57:00,15.145,15.15,15.145,15.15,2938.0
2020-07-23 11:58:00,15.145,15.165,15.145,15.16,6529.0
2020-07-23 11:59:00,15.155,15.175,15.155,15.175,17142.0
2020-07-23 12:00:00,15.175,15.175,15.16,15.17,1697.0
2020-07-23 12:01:00,15.175,15.175,15.165,15.175,9519.0
2020-07-23 12:02:00,15.18,15.185,15.18,15.18,11114.0
2020-07-23 12:03:00,15.175,15.18,15.17,15.18,3452.0
2020-07-23 12:04:00,15.18,15.18,15.175,15.175,3768.0
2020-07-23 12:05:00,15.17,15.17,15.15,15.15,4468.0
2020-07-23 12:06:00,15.15,15.165,15.15,15.165,7785.0
2020-07-23 12:07:00,15.16,15.17,15.15,15.165,21270.0
2020-07-23 12:08:00,15.165,15.165,15.155,15.155,13393.0
2020-07-23 12:09:00,15.15,15.15,15.14,15.14,5819.0
2020-07-23 12:10:00,15.14,15.14,15.135,15.135,3539.0
2020-07-23 12:11:00,15.135,15.135,15.125,15.13,8094.0
2020-07-23 12:12:00,15.125,15.135,15.115,15.115,13876.0
2020-07-23 12:13:00,15.115,15.13,15.115,15.13,7826.0
2020-07-23 12:14:00,15.125,15.125,15.115,15.125,10924.0
2020-07-23 12:15:00,15.125,15.125,15.115,15.125,5637.0
2020-07-23 12:16:00,15.125,15.125,15.115,15.115,7383.0
2020-07-23 12:17:00,15.115,15.125,15.115,15.12,7454.0
2020-07-23 12:18:00,15.125,15.135,15.12,15.135,4104.0
2020-07-23 12:19:00,15.135,15.14,15.135,15.14,2617.0
2020-07-23 12:20:00,15.14,15.14,15.13,15.13,2097.0
2020-07-23 12:21:00,15.13,15.135,15.13,15.135,1649.0
2020-07-23 12:22:00,15.13,15.14,15.13,15.14,3463.0
2020-07-23 12:23:00,15.14,15.14,15.125,15.13,4847.0
2020-07-23 12:24:00,15.13,15.135,15.12,15.12,8156.0
2020-07-23 12:25:00,15.12,15.12,15.11,15.11,2248.0
2020-07-23 12:26:00,15.11,15.115,15.11,15.115,1552.0
2020-07-23 12:27:00,15.115,15.115,15.11,15.11,714.0
2020-07-23 12:28:00,15.11,15.12,15.105,15.12,17126.0
2020-07-23 12:29:00,15.115,15.115,15.115,15.115,134.0
2020-07-23 12:30:00,15.115,15.115,15.115,15.115,380.0
2020-07-23 12:31:00,15.11,15.14,15.11,15.13,12864.0
2020-07-23 12:32:00,15.13,15.14,15.125,15.14,4241.0
2020-07-23 12:33:00,15.135,15.14,15.13,15.135,5100.0
2020-07-23 12:34:00,15.135,15.135,15.11,15.11,13199.0
2020-07-23 12:35:00,15.11,15.11,15.09,15.1,18470.0
2020-07-23 12:36:00,15.1,15.115,15.095,15.11,5110.0
2020-07-23 12:37:00,15.11,15.125,15.11,15.125,11725.0
2020-07-23 12:38:00,15.125,15.155,15.11,15.14,17763.0
2020-07-23 12:39:00,15.15,15.15,15.145,15.15,4856.0
2020-07-23 12:40:00,15.15,15.155,15.145,15.145,5180.0
2020-07-23 12:41:00,15.145,15.145,15.13,15.13,9738.0
2020-07-23 12:42:00,15.13,15.13,15.12,15.12,3971.0
2020-07-23 12:43:00,15.125,15.125,15.12,15.12,983.0
2020-07-23 12:44:00,15.125,15.135,15.125,15.13,4818.0
2020-07-23 12:45:00,15.13,15.135,15.125,15.13,3366.0
2020-07-23 12:46:00,15.13,15.13,15.115,15.125,1055.0
2020-07-23 12:47:00,15.13,15.13,15.12,15.125,4610.0
2020-07-23 12:48:00,15.125,15.125,15.11,15.11,2190.0
2020-07-23 12:49:00,15.11,15.11,15.095,15.1,2953.0
2020-07-23 12:50:00,15.095,15.115,15.095,15.115,14103.0
2020-07-23 12:51:00,15.115,15.115,15.085,15.085,8121.0
2020-07-23 12:52:00,15.095,15.095,15.08,15.095,15358.0
2020-07-23 12:53:00,15.095,15.1,15.085,15.095,13813.0
2020-07-23 12:54:00,15.095,15.095,15.09,15.095,4368.0
2020-07-23 12:55:00,15.09,15.1,15.09,15.1,2590.0
2020-07-23 12:56:00,15.1,15.1,15.09,15.095,6057.0
2020-07-23 12:57:00,15.095,15.095,15.085,15.085,1010.0
2020-07-23 12:58:00,15.085,15.085,15.07,15.075,9152.0
2020-07-23 12:59:00,15.075,15.075,15.06,15.065,8417.0
2020-07-23 13:00:00,15.065,15.07,15.055,15.07,8370.0
2020-07-23 13:01:00,15.07,15.09,15.07,15.085,3977.0
2020-07-23 13:02:00,15.09,15.09,15.09,15.09,3731.0
2020-07-23 13:03:00,15.095,15.105,15.095,15.095,7659.0
2020-07-23 13:04:00,15.09,15.09,15.09,15.09,2075.0
2020-07-23 13:05:00,15.095,15.095,15.08,15.08,2482.0
2020-07-23 13:06:00,15.08,15.08,15.08,15.08,1613.0
2020-07-23 13:07:00,15.08,15.085,15.065,15.085,9084.0
2020-07-23 13:08:00,15.08,15.105,15.08,15.105,8354.0
2020-07-23 13:09:00,15.1,15.1,15.095,15.1,1117.0
2020-07-23 13:10:00,15.095,15.095,15.095,15.095,527.0
2020-07-23 13:11:00,15.09,15.1,15.09,15.1,3652.0
2020-07-23 13:12:00,15.105,15.115,15.105,15.11,2793.0
2020-07-23 13:13:00,15.105,15.11,15.105,15.105,2853.0
2020-07-23 13:14:00,15.11,15.115,15.11,15.11,3872.0
2020-07-23 13:15:00,15.11,15.115,15.105,15.105,2402.0
2020-07-23 13:16:00,15.115,15.125,15.115,15.125,11425.0
2020-07-23 13:17:00,15.13,15.135,15.13,15.13,2337.0
2020-07-23 13:18:00,15.125,15.13,15.12,15.125,3558.0
2020-07-23 13:19:00,15.12,15.125,15.115,15.115,18590.0
2020-07-23 13:20:00,15.125,15.135,15.12,15.135,3751.0
2020-07-23 13:21:00,15.135,15.15,15.125,15.145,16726.0
2020-07-23 13:22:00,15.14,15.14,15.115,15.115,1152.0
2020-07-23 13:23:00,15.105,15.11,15.105,15.11,1393.0
2020-07-23 13:24:00,15.105,15.105,15.1,15.105,17422.0
2020-07-23 13:25:00,15.11,15.13,15.11,15.13,2372.0
2020-07-23 13:26:00,15.135,15.135,15.135,15.135,209.0
2020-07-23 13:27:00,15.135,15.155,15.135,15.15,15023.0
2020-07-23 13:28:00,15.15,15.15,15.13,15.13,12394.0
2020-07-23 13:29:00,15.13,15.14,15.125,15.125,6382.0
2020-07-23 13:30:00,15.135,15.135,15.13,15.13,2600.0
2020-07-23 13:31:00,15.13,15.13,15.115,15.13,17534.0
2020-07-23 13:32:00,15.135,15.145,15.13,15.135,13269.0
2020-07-23 13:33:00,15.13,15.135,15.11,15.13,5697.0
2020-07-23 13:34:00,15.13,15.15,15.13,15.15,18505.0
2020-07-23 13:35:00,15.145,15.145,15.13,15.13,6380.0
2020-07-23 13:36:00,15.135,15.14,15.125,15.13,10665.0
2020-07-23 13:37:00,15.125,15.125,15.11,15.11,5083.0
2020-07-23 13:38:00,15.11,15.125,15.1,15.1,28452.0
2020-07-23 13:39:00,15.1,15.105,15.095,15.1,3169.0
2020-07-23 13:40:00,15.105,15.105,15.08,15.1,19173.0
2020-07-23 13:41:00,15.1,15.105,15.09,15.1,11482.0
2020-07-23 13:42:00,15.095,15.1,15.08,15.1,47843.0
2020-07-23 13:43:00,15.09,15.09,15.065,15.065,13796.0
2020-07-23 13:44:00,15.055,15.055,15.03,15.035,4042.0
2020-07-23 13:45:00,15.03,15.035,15.015,15.035,9662.0
2020-07-23 13:46:00,15.05,15.065,15.05,15.065,11749.0
2020-07-23 13:47:00,15.07,15.07,15.06,15.06,6444.0
2020-07-23 13:48:00,15.065,15.065,15.055,15.055,5210.0
2020-07-23 13:49:00,15.05,15.09,15.05,15.09,3763.0
2020-07-23 13:50:00,15.09,15.09,15.075,15.075,5276.0
2020-07-23 13:51:00,15.08,15.085,15.08,15.085,3807.0
2020-07-23 13:52:00,15.09,15.1,15.09,15.095,5220.0
2020-07-23 13:53:00,15.1,15.105,15.095,15.1,5157.0
