Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-05 08:53:00,16.975,16.985,16.96,16.985,6176.0
2020-03-05 08:54:00,16.995,17.03,16.995,17.03,23703.0
2020-03-05 08:55:00,17.03,17.055,17.03,17.055,6539.0
2020-03-05 08:56:00,17.045,17.045,17.025,17.035,9235.0
2020-03-05 08:57:00,17.035,17.045,17.0,17.0,8621.0
2020-03-05 08:58:00,16.99,16.99,16.97,16.97,3784.0
2020-03-05 08:59:00,16.965,16.98,16.96,16.975,5963.0
2020-03-05 09:00:00,16.98,16.985,16.95,16.95,4958.0
2020-03-05 09:01:00,16.945,16.97,16.945,16.965,5592.0
2020-03-05 09:02:00,16.975,16.975,16.925,16.925,6262.0
2020-03-05 09:03:00,16.92,16.94,16.905,16.91,6956.0
2020-03-05 09:04:00,16.91,16.925,16.91,16.91,3126.0
2020-03-05 09:05:00,16.91,16.92,16.89,16.89,12172.0
2020-03-05 09:06:00,16.885,16.885,16.86,16.87,8663.0
2020-03-05 09:07:00,16.865,16.875,16.84,16.84,9286.0
2020-03-05 09:08:00,16.845,16.875,16.845,16.865,12669.0
2020-03-05 09:09:00,16.85,16.875,16.845,16.845,7001.0
2020-03-05 09:10:00,16.85,16.86,16.84,16.85,4344.0
2020-03-05 09:11:00,16.86,16.86,16.85,16.855,5045.0
2020-03-05 09:12:00,16.855,16.865,16.845,16.855,4824.0
2020-03-05 09:13:00,16.855,16.875,16.845,16.85,9837.0
2020-03-05 09:14:00,16.85,16.875,16.85,16.87,7817.0
2020-03-05 09:15:00,16.875,16.895,16.875,16.895,6958.0
2020-03-05 09:16:00,16.9,16.9,16.875,16.875,8194.0
2020-03-05 09:17:00,16.87,16.87,16.855,16.855,2124.0
2020-03-05 09:18:00,16.855,16.86,16.835,16.85,6723.0
2020-03-05 09:19:00,16.855,16.885,16.845,16.885,8336.0
2020-03-05 09:20:00,16.88,16.88,16.855,16.86,3613.0
2020-03-05 09:21:00,16.86,16.86,16.82,16.825,8493.0
2020-03-05 09:22:00,16.825,16.875,16.825,16.865,4372.0
2020-03-05 09:23:00,16.865,16.88,16.865,16.88,3234.0
2020-03-05 09:24:00,16.885,16.885,16.855,16.855,11303.0
2020-03-05 09:25:00,16.86,16.885,16.86,16.86,5095.0
2020-03-05 09:26:00,16.855,16.87,16.855,16.855,5057.0
2020-03-05 09:27:00,16.855,16.86,16.83,16.835,9541.0
2020-03-05 09:28:00,16.835,16.845,16.82,16.845,13366.0
2020-03-05 09:29:00,16.855,16.855,16.84,16.85,4850.0
2020-03-05 09:30:00,16.845,16.845,16.825,16.83,11394.0
2020-03-05 09:31:00,16.835,16.835,16.81,16.815,12684.0
2020-03-05 09:32:00,16.81,16.82,16.8,16.82,24331.0
2020-03-05 09:33:00,16.815,16.82,16.805,16.815,8661.0
2020-03-05 09:34:00,16.81,16.815,16.8,16.805,16926.0
2020-03-05 09:35:00,16.81,16.815,16.795,16.815,14488.0
2020-03-05 09:36:00,16.82,16.855,16.82,16.855,7244.0
2020-03-05 09:37:00,16.855,16.855,16.845,16.845,1520.0
2020-03-05 09:38:00,16.84,16.85,16.84,16.85,6813.0
2020-03-05 09:39:00,16.845,16.865,16.84,16.86,20164.0
2020-03-05 09:40:00,16.86,16.88,16.85,16.875,9811.0
2020-03-05 09:41:00,16.87,16.87,16.855,16.865,8538.0
2020-03-05 09:42:00,16.86,16.86,16.84,16.84,1473.0
2020-03-05 09:43:00,16.845,16.855,16.835,16.835,9811.0
2020-03-05 09:44:00,16.83,16.875,16.83,16.875,2598.0
2020-03-05 09:45:00,16.87,16.885,16.87,16.875,5178.0
2020-03-05 09:46:00,16.875,16.89,16.875,16.88,11762.0
2020-03-05 09:47:00,16.88,16.88,16.855,16.865,7253.0
2020-03-05 09:48:00,16.865,16.87,16.85,16.86,4885.0
2020-03-05 09:49:00,16.865,16.885,16.865,16.865,13076.0
2020-03-05 09:50:00,16.865,16.87,16.86,16.865,7218.0
2020-03-05 09:51:00,16.86,16.86,16.85,16.855,10193.0
2020-03-05 09:52:00,16.85,16.87,16.85,16.865,5070.0
2020-03-05 09:53:00,16.86,16.87,16.86,16.86,3341.0
2020-03-05 09:54:00,16.855,16.865,16.845,16.865,6330.0
2020-03-05 09:55:00,16.865,16.865,16.845,16.845,4569.0
2020-03-05 09:56:00,16.84,16.84,16.82,16.825,6204.0
2020-03-05 09:57:00,16.825,16.825,16.81,16.81,4329.0
2020-03-05 09:58:00,16.81,16.81,16.79,16.795,3975.0
2020-03-05 09:59:00,16.795,16.795,16.78,16.78,7862.0
2020-03-05 10:00:00,16.78,16.78,16.77,16.77,5795.0
2020-03-05 10:01:00,16.77,16.77,16.76,16.76,3627.0
2020-03-05 10:02:00,16.76,16.76,16.75,16.755,5363.0
2020-03-05 10:03:00,16.76,16.78,16.76,16.78,3512.0
2020-03-05 10:04:00,16.775,16.775,16.765,16.77,5734.0
2020-03-05 10:05:00,16.775,16.795,16.77,16.795,2853.0
2020-03-05 10:06:00,16.795,16.8,16.785,16.785,3405.0
2020-03-05 10:07:00,16.785,16.785,16.78,16.78,7135.0
2020-03-05 10:08:00,16.785,16.795,16.785,16.79,5065.0
2020-03-05 10:09:00,16.79,16.8,16.78,16.8,17855.0
2020-03-05 10:10:00,16.8,16.8,16.77,16.77,11256.0
2020-03-05 10:11:00,16.77,16.77,16.745,16.75,11004.0
2020-03-05 10:12:00,16.745,16.745,16.72,16.73,6510.0
2020-03-05 10:13:00,16.73,16.735,16.725,16.735,2264.0
2020-03-05 10:14:00,16.735,16.735,16.72,16.73,3090.0
2020-03-05 10:15:00,16.73,16.73,16.69,16.7,12108.0
2020-03-05 10:16:00,16.71,16.73,16.71,16.73,1709.0
2020-03-05 10:17:00,16.73,16.73,16.69,16.695,28384.0
2020-03-05 10:18:00,16.69,16.69,16.68,16.685,3381.0
2020-03-05 10:19:00,16.695,16.7,16.69,16.7,857.0
2020-03-05 10:20:00,16.7,16.7,16.675,16.685,4431.0
2020-03-05 10:21:00,16.68,16.68,16.66,16.67,10510.0
2020-03-05 10:22:00,16.665,16.675,16.655,16.675,6129.0
2020-03-05 10:23:00,16.68,16.7,16.68,16.695,5810.0
2020-03-05 10:24:00,16.695,16.695,16.675,16.68,3552.0
2020-03-05 10:25:00,16.68,16.68,16.655,16.655,5822.0
2020-03-05 10:26:00,16.665,16.67,16.65,16.65,3614.0
2020-03-05 10:27:00,16.65,16.66,16.65,16.66,4335.0
2020-03-05 10:28:00,16.66,16.66,16.65,16.65,2407.0
2020-03-05 10:29:00,16.645,16.655,16.64,16.64,5307.0
2020-03-05 10:30:00,16.645,16.645,16.64,16.64,1161.0
2020-03-05 10:31:00,16.645,16.66,16.64,16.66,5540.0
2020-03-05 10:32:00,16.66,16.675,16.66,16.675,3061.0
2020-03-05 10:33:00,16.68,16.68,16.65,16.65,3470.0
2020-03-05 10:34:00,16.655,16.66,16.65,16.66,1731.0
2020-03-05 10:35:00,16.66,16.665,16.66,16.665,2178.0
2020-03-05 10:36:00,16.67,16.67,16.645,16.65,8685.0
2020-03-05 10:37:00,16.655,16.675,16.655,16.675,4894.0
2020-03-05 10:38:00,16.68,16.695,16.68,16.695,4639.0
2020-03-05 10:39:00,16.695,16.7,16.695,16.7,1866.0
2020-03-05 10:40:00,16.695,16.7,16.685,16.69,5082.0
2020-03-05 10:41:00,16.69,16.695,16.685,16.695,5794.0
2020-03-05 10:42:00,16.7,16.705,16.7,16.7,3303.0
2020-03-05 10:43:00,16.695,16.695,16.67,16.67,4716.0
2020-03-05 10:44:00,16.67,16.68,16.67,16.68,2953.0
2020-03-05 10:45:00,16.68,16.7,16.68,16.685,7829.0
2020-03-05 10:46:00,16.685,16.69,16.68,16.69,1250.0
2020-03-05 10:47:00,16.695,16.705,16.695,16.705,4005.0
2020-03-05 10:48:00,16.71,16.73,16.71,16.73,6891.0
2020-03-05 10:49:00,16.725,16.73,16.715,16.73,2592.0
2020-03-05 10:50:00,16.735,16.745,16.735,16.74,2166.0
2020-03-05 10:51:00,16.745,16.75,16.735,16.735,6921.0
2020-03-05 10:52:00,16.745,16.745,16.74,16.74,2396.0
2020-03-05 10:53:00,16.74,16.745,16.725,16.73,6721.0
2020-03-05 10:54:00,16.735,16.735,16.72,16.72,4864.0
2020-03-05 10:55:00,16.715,16.715,16.705,16.71,5230.0
2020-03-05 10:56:00,16.705,16.705,16.685,16.695,8950.0
2020-03-05 10:57:00,16.69,16.69,16.68,16.685,3409.0
2020-03-05 10:58:00,16.675,16.68,16.675,16.675,4181.0
2020-03-05 10:59:00,16.66,16.66,16.655,16.66,1713.0
2020-03-05 11:00:00,16.66,16.67,16.66,16.67,1468.0
2020-03-05 11:01:00,16.67,16.685,16.665,16.68,6730.0
2020-03-05 11:02:00,16.675,16.685,16.665,16.67,3420.0
2020-03-05 11:03:00,16.665,16.68,16.665,16.68,2458.0
2020-03-05 11:04:00,16.685,16.695,16.68,16.695,2832.0
2020-03-05 11:05:00,16.695,16.7,16.68,16.685,6885.0
2020-03-05 11:06:00,16.685,16.69,16.665,16.685,15371.0
2020-03-05 11:07:00,16.69,16.695,16.685,16.695,14489.0
2020-03-05 11:08:00,16.7,16.73,16.7,16.73,11902.0
2020-03-05 11:09:00,16.735,16.755,16.725,16.73,34064.0
2020-03-05 11:10:00,16.73,16.765,16.73,16.76,31192.0
2020-03-05 11:11:00,16.765,16.775,16.765,16.775,9034.0
2020-03-05 11:12:00,16.775,16.775,16.77,16.775,9774.0
2020-03-05 11:13:00,16.785,16.785,16.77,16.77,6165.0
2020-03-05 11:14:00,16.785,16.79,16.775,16.775,6363.0
2020-03-05 11:15:00,16.775,16.785,16.775,16.785,6725.0
2020-03-05 11:16:00,16.79,16.805,16.79,16.8,6609.0
2020-03-05 11:17:00,16.795,16.805,16.79,16.79,8789.0
2020-03-05 11:18:00,16.78,16.785,16.77,16.77,4921.0
2020-03-05 11:19:00,16.77,16.77,16.74,16.76,3278.0
2020-03-05 11:20:00,16.755,16.755,16.75,16.75,967.0
2020-03-05 11:21:00,16.74,16.74,16.73,16.73,1376.0
2020-03-05 11:22:00,16.735,16.76,16.735,16.76,12991.0
2020-03-05 11:23:00,16.755,16.775,16.755,16.77,2919.0
2020-03-05 11:24:00,16.77,16.78,16.76,16.775,14620.0
2020-03-05 11:25:00,16.78,16.785,16.76,16.785,26486.0
2020-03-05 11:26:00,16.785,16.79,16.755,16.755,14993.0
2020-03-05 11:27:00,16.755,16.78,16.755,16.775,16389.0
2020-03-05 11:28:00,16.765,16.765,16.765,16.765,2231.0
2020-03-05 11:29:00,16.77,16.77,16.755,16.76,5864.0
2020-03-05 11:30:00,16.755,16.76,16.74,16.74,3415.0
2020-03-05 11:31:00,16.75,16.75,16.725,16.74,4779.0
2020-03-05 11:32:00,16.725,16.73,16.725,16.73,310.0
2020-03-05 11:33:00,16.72,16.72,16.715,16.715,1253.0
2020-03-05 11:34:00,16.715,16.715,16.7,16.71,2519.0
2020-03-05 11:35:00,16.705,16.705,16.695,16.695,1521.0
2020-03-05 11:36:00,16.695,16.7,16.685,16.695,3860.0
2020-03-05 11:37:00,16.695,16.7,16.695,16.7,22510.0
2020-03-05 11:38:00,16.7,16.7,16.69,16.695,9416.0
2020-03-05 11:39:00,16.69,16.7,16.69,16.7,1243.0
2020-03-05 11:40:00,16.705,16.725,16.705,16.725,3151.0
2020-03-05 11:41:00,16.73,16.735,16.725,16.73,2944.0
2020-03-05 11:42:00,16.745,16.775,16.745,16.775,2610.0
2020-03-05 11:43:00,16.775,16.78,16.765,16.775,11484.0
2020-03-05 11:44:00,16.785,16.79,16.77,16.77,4541.0
2020-03-05 11:45:00,16.755,16.755,16.75,16.75,2144.0
2020-03-05 11:46:00,16.76,16.785,16.76,16.78,3785.0
2020-03-05 11:47:00,16.795,16.8,16.78,16.79,20562.0
2020-03-05 11:48:00,16.775,16.775,16.765,16.775,2494.0
2020-03-05 11:49:00,16.765,16.765,16.76,16.76,1361.0
2020-03-05 11:50:00,16.765,16.78,16.765,16.765,9359.0
2020-03-05 11:51:00,16.77,16.77,16.745,16.745,1731.0
2020-03-05 11:52:00,16.755,16.765,16.755,16.765,1795.0
2020-03-05 11:53:00,16.76,16.76,16.76,16.76,263.0
2020-03-05 11:54:00,16.755,16.755,16.735,16.735,3380.0
2020-03-05 11:55:00,16.72,16.74,16.72,16.74,950.0
2020-03-05 11:56:00,16.745,16.75,16.745,16.75,10481.0
2020-03-05 11:57:00,16.75,16.755,16.75,16.75,3069.0
2020-03-05 11:58:00,16.745,16.77,16.745,16.77,5472.0
2020-03-05 11:59:00,16.775,16.785,16.775,16.785,8014.0
2020-03-05 12:00:00,16.785,16.785,16.775,16.775,1189.0
2020-03-05 12:01:00,16.775,16.775,16.775,16.775,425.0
2020-03-05 12:02:00,16.77,16.77,16.765,16.765,5897.0
2020-03-05 12:03:00,16.76,16.78,16.75,16.775,9838.0
2020-03-05 12:04:00,16.76,16.76,16.76,16.76,186.0
2020-03-05 12:05:00,16.75,16.755,16.75,16.755,318.0
2020-03-05 12:06:00,16.74,16.745,16.74,16.74,2670.0
2020-03-05 12:07:00,16.74,16.74,16.735,16.74,1357.0
2020-03-05 12:08:00,16.74,16.75,16.74,16.74,2717.0
2020-03-05 12:09:00,16.73,16.73,16.73,16.73,1050.0
2020-03-05 12:10:00,16.735,16.74,16.735,16.74,2829.0
2020-03-05 12:11:00,16.745,16.76,16.745,16.76,2897.0
2020-03-05 12:12:00,16.755,16.755,16.735,16.735,6498.0
2020-03-05 12:13:00,16.735,16.735,16.73,16.73,923.0
2020-03-05 12:14:00,16.725,16.725,16.71,16.72,5358.0
2020-03-05 12:15:00,16.72,16.725,16.715,16.725,2897.0
2020-03-05 12:16:00,16.73,16.74,16.73,16.735,3325.0
2020-03-05 12:17:00,16.735,16.74,16.725,16.725,2998.0
2020-03-05 12:18:00,16.72,16.72,16.71,16.71,4298.0
2020-03-05 12:19:00,16.71,16.715,16.705,16.705,3010.0
2020-03-05 12:20:00,16.705,16.705,16.7,16.7,4865.0
2020-03-05 12:21:00,16.7,16.705,16.685,16.685,5685.0
2020-03-05 12:22:00,16.68,16.7,16.68,16.7,4031.0
2020-03-05 12:23:00,16.71,16.725,16.71,16.72,2654.0
2020-03-05 12:24:00,16.71,16.72,16.705,16.715,6110.0
2020-03-05 12:25:00,16.72,16.76,16.72,16.76,10225.0
2020-03-05 12:26:00,16.76,16.76,16.75,16.755,6051.0
2020-03-05 12:27:00,16.755,16.76,16.735,16.76,12209.0
2020-03-05 12:28:00,16.765,16.79,16.765,16.77,18627.0
2020-03-05 12:29:00,16.77,16.77,16.755,16.77,7231.0
2020-03-05 12:30:00,16.775,16.775,16.755,16.76,5948.0
2020-03-05 12:31:00,16.755,16.77,16.755,16.76,5093.0
2020-03-05 12:32:00,16.76,16.76,16.74,16.74,2922.0
2020-03-05 12:33:00,16.75,16.755,16.745,16.75,7037.0
2020-03-05 12:34:00,16.745,16.745,16.735,16.735,3154.0
2020-03-05 12:35:00,16.73,16.73,16.725,16.73,4261.0
2020-03-05 12:36:00,16.735,16.74,16.73,16.73,5733.0
2020-03-05 12:37:00,16.72,16.72,16.715,16.72,811.0
2020-03-05 12:38:00,16.715,16.735,16.715,16.73,7677.0
2020-03-05 12:39:00,16.74,16.74,16.735,16.735,4710.0
2020-03-05 12:40:00,16.72,16.745,16.72,16.745,4239.0
2020-03-05 12:41:00,16.74,16.75,16.74,16.745,10503.0
2020-03-05 12:42:00,16.745,16.745,16.73,16.74,11389.0
2020-03-05 12:43:00,16.745,16.75,16.745,16.75,450.0
2020-03-05 12:44:00,16.755,16.77,16.755,16.77,2153.0
2020-03-05 12:45:00,16.78,16.795,16.78,16.79,6526.0
2020-03-05 12:46:00,16.795,16.795,16.795,16.795,4339.0
2020-03-05 12:47:00,16.795,16.795,16.785,16.795,8214.0
2020-03-05 12:48:00,16.795,16.795,16.785,16.795,1409.0
2020-03-05 12:49:00,16.8,16.8,16.79,16.79,198.0
2020-03-05 12:50:00,16.78,16.78,16.765,16.765,2211.0
2020-03-05 12:51:00,16.765,16.765,16.76,16.765,1205.0
2020-03-05 12:52:00,16.77,16.775,16.77,16.775,1209.0
2020-03-05 12:53:00,16.775,16.785,16.775,16.785,1738.0
2020-03-05 12:54:00,16.785,16.79,16.785,16.785,2593.0
2020-03-05 12:55:00,16.79,16.8,16.79,16.8,573.0
2020-03-05 12:56:00,16.8,16.825,16.8,16.815,6928.0
2020-03-05 12:57:00,16.83,16.83,16.82,16.83,6885.0
2020-03-05 12:58:00,16.83,16.83,16.81,16.81,4611.0
2020-03-05 12:59:00,16.8,16.8,16.785,16.79,1498.0
2020-03-05 13:00:00,16.8,16.8,16.785,16.79,4892.0
2020-03-05 13:01:00,16.79,16.82,16.78,16.78,7827.0
2020-03-05 13:02:00,16.79,16.805,16.79,16.8,2307.0
2020-03-05 13:03:00,16.785,16.79,16.78,16.79,10353.0
2020-03-05 13:04:00,16.78,16.79,16.775,16.775,4635.0
2020-03-05 13:05:00,16.78,16.785,16.775,16.775,3225.0
2020-03-05 13:06:00,16.775,16.775,16.765,16.77,2217.0
2020-03-05 13:07:00,16.77,16.77,16.77,16.77,1402.0
2020-03-05 13:08:00,16.765,16.78,16.765,16.78,3356.0
2020-03-05 13:09:00,16.775,16.79,16.775,16.78,2631.0
2020-03-05 13:10:00,16.775,16.775,16.765,16.765,1404.0
2020-03-05 13:11:00,16.76,16.77,16.76,16.77,2049.0
2020-03-05 13:12:00,16.775,16.785,16.77,16.78,5540.0
2020-03-05 13:13:00,16.78,16.785,16.78,16.785,1475.0
2020-03-05 13:14:00,16.785,16.795,16.785,16.795,3398.0
2020-03-05 13:15:00,16.795,16.81,16.795,16.8,8032.0
2020-03-05 13:16:00,16.795,16.795,16.775,16.775,6421.0
2020-03-05 13:17:00,16.765,16.775,16.765,16.775,1121.0
2020-03-05 13:18:00,16.76,16.765,16.755,16.755,827.0
2020-03-05 13:19:00,16.755,16.765,16.75,16.765,2665.0
2020-03-05 13:20:00,16.76,16.765,16.745,16.745,2075.0
2020-03-05 13:21:00,16.74,16.74,16.725,16.725,1986.0
2020-03-05 13:22:00,16.72,16.735,16.71,16.73,8625.0
2020-03-05 13:23:00,16.72,16.73,16.705,16.73,6468.0
2020-03-05 13:24:00,16.735,16.74,16.725,16.735,1825.0
2020-03-05 13:25:00,16.75,16.75,16.745,16.745,1593.0
2020-03-05 13:26:00,16.74,16.74,16.715,16.715,14923.0
2020-03-05 13:27:00,16.72,16.72,16.695,16.705,24165.0
2020-03-05 13:28:00,16.71,16.73,16.71,16.73,11420.0
2020-03-05 13:29:00,16.735,16.745,16.735,16.745,2220.0
2020-03-05 13:30:00,16.75,16.75,16.735,16.735,3350.0
2020-03-05 13:31:00,16.725,16.725,16.7,16.71,8856.0
2020-03-05 13:32:00,16.715,16.715,16.695,16.695,6843.0
2020-03-05 13:33:00,16.7,16.7,16.68,16.69,4456.0
2020-03-05 13:34:00,16.685,16.685,16.68,16.68,6534.0
2020-03-05 13:35:00,16.675,16.69,16.655,16.685,14143.0
2020-03-05 13:36:00,16.69,16.69,16.685,16.685,4601.0
2020-03-05 13:37:00,16.69,16.705,16.69,16.7,8534.0
2020-03-05 13:38:00,16.705,16.72,16.7,16.71,8586.0
2020-03-05 13:39:00,16.72,16.725,16.705,16.705,7624.0
2020-03-05 13:40:00,16.705,16.705,16.69,16.69,910.0
2020-03-05 13:41:00,16.7,16.7,16.695,16.7,3773.0
2020-03-05 13:42:00,16.71,16.71,16.705,16.71,2682.0
2020-03-05 13:43:00,16.715,16.715,16.705,16.705,5189.0
2020-03-05 13:44:00,16.71,16.71,16.7,16.7,6698.0
2020-03-05 13:45:00,16.705,16.73,16.705,16.725,5205.0
2020-03-05 13:46:00,16.72,16.745,16.72,16.74,8013.0
2020-03-05 13:47:00,16.74,16.76,16.74,16.75,9728.0
2020-03-05 13:48:00,16.765,16.77,16.76,16.76,7963.0
2020-03-05 13:49:00,16.765,16.765,16.755,16.755,18534.0
2020-03-05 13:50:00,16.76,16.76,16.74,16.74,5648.0
2020-03-05 13:51:00,16.735,16.755,16.73,16.755,7880.0
2020-03-05 13:52:00,16.75,16.76,16.75,16.76,9726.0
2020-03-05 13:53:00,16.76,16.765,16.75,16.755,8598.0
2020-03-05 13:54:00,16.75,16.76,16.745,16.76,12676.0
2020-03-05 13:55:00,16.76,16.78,16.75,16.78,11042.0
2020-03-05 13:56:00,16.77,16.77,16.755,16.76,8280.0
2020-03-05 13:57:00,16.765,16.765,16.755,16.755,6426.0
2020-03-05 13:58:00,16.75,16.75,16.725,16.73,12079.0
2020-03-05 13:59:00,16.73,16.735,16.725,16.735,6036.0
2020-03-05 14:00:00,16.73,16.73,16.715,16.72,4165.0
2020-03-05 14:01:00,16.715,16.75,16.715,16.745,33587.0
2020-03-05 14:02:00,16.75,16.78,16.745,16.77,24290.0
2020-03-05 14:03:00,16.77,16.77,16.72,16.72,7467.0
2020-03-05 14:04:00,16.715,16.725,16.715,16.715,10629.0
2020-03-05 14:05:00,16.705,16.705,16.7,16.7,1562.0
2020-03-05 14:06:00,16.7,16.7,16.69,16.695,11076.0
2020-03-05 14:07:00,16.695,16.71,16.69,16.71,8922.0
2020-03-05 14:08:00,16.71,16.72,16.71,16.71,7867.0
2020-03-05 14:09:00,16.71,16.715,16.71,16.715,3734.0
2020-03-05 14:10:00,16.715,16.735,16.715,16.735,10062.0
2020-03-05 14:11:00,16.725,16.73,16.72,16.72,8759.0
2020-03-05 14:12:00,16.725,16.73,16.71,16.715,7180.0
2020-03-05 14:13:00,16.72,16.735,16.715,16.715,14996.0
2020-03-05 14:14:00,16.72,16.725,16.71,16.71,7406.0
2020-03-05 14:15:00,16.715,16.73,16.715,16.725,4965.0
2020-03-05 14:16:00,16.72,16.725,16.72,16.725,2917.0
2020-03-05 14:17:00,16.725,16.74,16.725,16.74,12121.0
2020-03-05 14:18:00,16.74,16.745,16.73,16.74,12898.0
2020-03-05 14:19:00,16.745,16.745,16.73,16.73,7210.0
2020-03-05 14:20:00,16.735,16.745,16.735,16.735,8225.0
2020-03-05 14:21:00,16.735,16.745,16.735,16.735,2636.0
2020-03-05 14:22:00,16.735,16.74,16.735,16.74,2343.0
2020-03-05 14:23:00,16.74,16.745,16.735,16.735,10722.0
2020-03-05 14:24:00,16.735,16.745,16.725,16.745,9742.0
2020-03-05 14:25:00,16.75,16.755,16.745,16.755,8840.0
2020-03-05 14:26:00,16.755,16.755,16.725,16.73,20674.0
2020-03-05 14:27:00,16.725,16.73,16.715,16.715,4847.0
2020-03-05 14:28:00,16.715,16.72,16.715,16.72,2368.0
2020-03-05 14:29:00,16.725,16.74,16.715,16.715,7186.0
2020-03-05 14:30:00,16.715,16.715,16.7,16.7,13251.0
2020-03-05 14:31:00,16.705,16.71,16.685,16.685,23772.0
2020-03-05 14:32:00,16.69,16.71,16.68,16.71,10715.0
2020-03-05 14:33:00,16.705,16.705,16.655,16.665,8712.0
2020-03-05 14:34:00,16.67,16.695,16.67,16.675,12642.0
2020-03-05 14:35:00,16.68,16.74,16.68,16.74,12023.0
2020-03-05 14:36:00,16.74,16.75,16.715,16.75,16722.0
2020-03-05 14:37:00,16.75,16.75,16.715,16.73,24443.0
2020-03-05 14:38:00,16.725,16.75,16.715,16.725,16506.0
2020-03-05 14:39:00,16.725,16.725,16.69,16.72,23393.0
2020-03-05 14:40:00,16.715,16.715,16.69,16.71,10569.0
2020-03-05 14:41:00,16.71,16.715,16.68,16.685,13204.0
2020-03-05 14:42:00,16.67,16.69,16.665,16.69,9662.0
2020-03-05 14:43:00,16.7,16.7,16.66,16.675,4583.0
2020-03-05 14:44:00,16.685,16.685,16.68,16.685,816.0
2020-03-05 14:45:00,16.69,16.715,16.69,16.715,4612.0
2020-03-05 14:46:00,16.715,16.715,16.675,16.695,12577.0
2020-03-05 14:47:00,16.705,16.715,16.685,16.69,8858.0
2020-03-05 14:48:00,16.695,16.7,16.68,16.685,8383.0
2020-03-05 14:49:00,16.685,16.685,16.675,16.685,6298.0
2020-03-05 14:50:00,16.695,16.705,16.685,16.695,12345.0
