Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-13 15:14:00,24.06,24.06,24.06,24.06,1352.0
2019-09-13 15:15:00,24.07,24.07,24.06,24.06,5673.0
2019-09-13 15:16:00,24.06,24.06,24.06,24.06,2085.0
2019-09-13 15:17:00,24.06,24.06,24.06,24.06,822.0
2019-09-13 15:18:00,24.06,24.06,24.06,24.06,1119.0
2019-09-13 15:19:00,24.07,24.09,24.07,24.07,25871.0
2019-09-13 15:20:00,24.08,24.08,24.08,24.08,943.0
2019-09-13 15:21:00,24.08,24.09,24.08,24.09,5919.0
2019-09-13 15:22:00,24.09,24.09,24.09,24.09,3001.0
2019-09-13 15:23:00,24.1,24.1,24.09,24.1,20936.0
2019-09-13 15:24:00,24.1,24.1,24.1,24.1,602.0
2019-09-13 15:25:00,24.1,24.11,24.09,24.1,5959.0
2019-09-13 15:26:00,24.1,24.1,24.1,24.1,6077.0
2019-09-13 15:27:00,24.1,24.1,24.09,24.09,3659.0
2019-09-13 15:28:00,24.1,24.1,24.1,24.1,3435.0
2019-09-13 15:29:00,24.09,24.09,24.08,24.08,7813.0
2019-09-13 15:30:00,24.08,24.09,24.08,24.08,7750.0
2019-09-13 15:36:00,24.06,24.06,24.06,24.06,941589.0
2019-09-13 15:37:00,24.06,24.06,24.06,24.06,1690.0
