Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-10 09:03:00,21.45,21.45,21.45,21.45,15.0
2019-10-10 09:04:00,21.46,21.46,21.46,21.46,892.0
2019-10-10 09:05:00,21.46,21.46,21.46,21.46,532.0
2019-10-10 09:06:00,21.46,21.47,21.46,21.47,1828.0
2019-10-10 09:07:00,21.49,21.49,21.48,21.48,3701.0
2019-10-10 09:08:00,21.48,21.48,21.46,21.46,2026.0
2019-10-10 09:09:00,21.47,21.47,21.47,21.47,633.0
2019-10-10 09:10:00,21.47,21.47,21.47,21.47,305.0
2019-10-10 09:11:00,21.47,21.47,21.47,21.47,2322.0
2019-10-10 09:12:00,21.48,21.49,21.48,21.48,1507.0
2019-10-10 09:13:00,21.48,21.48,21.47,21.47,1054.0
2019-10-10 09:14:00,21.49,21.5,21.49,21.5,937.0
2019-10-10 09:15:00,21.5,21.51,21.5,21.51,662.0
2019-10-10 09:16:00,21.49,21.5,21.49,21.5,1968.0
2019-10-10 09:18:00,21.51,21.51,21.51,21.51,952.0
2019-10-10 09:19:00,21.51,21.51,21.51,21.51,1074.0
2019-10-10 09:20:00,21.51,21.52,21.51,21.52,755.0
2019-10-10 09:21:00,21.52,21.52,21.5,21.5,5974.0
2019-10-10 09:22:00,21.5,21.51,21.5,21.51,1781.0
2019-10-10 09:23:00,21.52,21.53,21.52,21.52,1650.0
2019-10-10 09:26:00,21.52,21.52,21.52,21.52,648.0
2019-10-10 09:27:00,21.52,21.52,21.5,21.5,1595.0
2019-10-10 09:28:00,21.5,21.5,21.5,21.5,1657.0
2019-10-10 09:29:00,21.5,21.5,21.49,21.49,5987.0
2019-10-10 09:30:00,21.49,21.49,21.49,21.49,1366.0
2019-10-10 09:31:00,21.49,21.49,21.49,21.49,4195.0
2019-10-10 09:32:00,21.49,21.49,21.49,21.49,579.0
2019-10-10 09:33:00,21.49,21.49,21.48,21.48,2439.0
2019-10-10 09:34:00,21.48,21.48,21.44,21.48,43058.0
2019-10-10 09:35:00,21.48,21.48,21.46,21.48,10706.0
2019-10-10 09:37:00,21.47,21.47,21.46,21.46,2245.0
2019-10-10 09:38:00,21.45,21.45,21.44,21.44,1826.0
2019-10-10 09:39:00,21.44,21.47,21.44,21.45,28133.0
2019-10-10 09:40:00,21.45,21.46,21.45,21.45,3216.0
2019-10-10 09:41:00,21.44,21.45,21.43,21.45,6394.0
2019-10-10 09:43:00,21.44,21.46,21.44,21.46,545.0
2019-10-10 09:44:00,21.46,21.46,21.46,21.46,226.0
2019-10-10 09:45:00,21.47,21.47,21.46,21.46,1909.0
2019-10-10 09:46:00,21.46,21.48,21.46,21.47,7635.0
2019-10-10 09:47:00,21.47,21.47,21.47,21.47,1780.0
2019-10-10 09:48:00,21.48,21.48,21.48,21.48,3700.0
2019-10-10 09:49:00,21.49,21.49,21.49,21.49,1021.0
2019-10-10 09:50:00,21.49,21.49,21.49,21.49,247.0
2019-10-10 09:51:00,21.5,21.5,21.5,21.5,1076.0
2019-10-10 09:52:00,21.5,21.5,21.5,21.5,641.0
2019-10-10 09:53:00,21.51,21.51,21.51,21.51,918.0
2019-10-10 09:54:00,21.51,21.51,21.51,21.51,875.0
2019-10-10 09:55:00,21.54,21.54,21.54,21.54,257.0
2019-10-10 09:56:00,21.53,21.53,21.53,21.53,2743.0
2019-10-10 09:57:00,21.53,21.55,21.53,21.55,12479.0
2019-10-10 09:59:00,21.56,21.57,21.56,21.56,10311.0
2019-10-10 10:00:00,21.55,21.56,21.54,21.56,7579.0
2019-10-10 10:01:00,21.57,21.6,21.57,21.57,12413.0
2019-10-10 10:02:00,21.57,21.57,21.55,21.55,4405.0
2019-10-10 10:03:00,21.55,21.55,21.55,21.55,257.0
2019-10-10 10:04:00,21.55,21.55,21.54,21.54,656.0
2019-10-10 10:05:00,21.54,21.54,21.53,21.53,1481.0
2019-10-10 10:06:00,21.53,21.54,21.53,21.54,674.0
2019-10-10 10:07:00,21.54,21.54,21.54,21.54,641.0
2019-10-10 10:09:00,21.55,21.55,21.55,21.55,1295.0
2019-10-10 10:10:00,21.56,21.57,21.56,21.57,1518.0
2019-10-10 10:11:00,21.57,21.59,21.57,21.59,500.0
2019-10-10 10:12:00,21.59,21.6,21.59,21.6,2861.0
2019-10-10 10:13:00,21.6,21.6,21.59,21.59,1032.0
2019-10-10 10:14:00,21.58,21.58,21.58,21.58,2666.0
2019-10-10 10:15:00,21.59,21.59,21.59,21.59,778.0
2019-10-10 10:16:00,21.58,21.59,21.58,21.59,2766.0
2019-10-10 10:17:00,21.6,21.62,21.6,21.61,1825.0
2019-10-10 10:18:00,21.61,21.61,21.61,21.61,633.0
2019-10-10 10:19:00,21.62,21.62,21.61,21.61,2311.0
2019-10-10 10:20:00,21.61,21.61,21.61,21.61,1602.0
2019-10-10 10:21:00,21.6,21.6,21.6,21.6,1814.0
2019-10-10 10:22:00,21.6,21.6,21.6,21.6,811.0
2019-10-10 10:24:00,21.6,21.61,21.6,21.61,917.0
2019-10-10 10:26:00,21.6,21.6,21.6,21.6,590.0
2019-10-10 10:27:00,21.6,21.61,21.6,21.6,3759.0
2019-10-10 10:28:00,21.6,21.6,21.6,21.6,865.0
2019-10-10 10:30:00,21.61,21.62,21.61,21.62,601.0
2019-10-10 10:31:00,21.61,21.64,21.61,21.62,14225.0
2019-10-10 10:32:00,21.63,21.63,21.63,21.63,3424.0
2019-10-10 10:33:00,21.63,21.63,21.63,21.63,113.0
2019-10-10 10:34:00,21.62,21.62,21.62,21.62,2246.0
2019-10-10 10:35:00,21.61,21.61,21.61,21.61,1348.0
2019-10-10 10:36:00,21.61,21.61,21.61,21.61,300.0
2019-10-10 10:38:00,21.62,21.62,21.61,21.62,1422.0
2019-10-10 10:42:00,21.6,21.6,21.6,21.6,398.0
2019-10-10 10:43:00,21.61,21.61,21.61,21.61,1039.0
2019-10-10 10:44:00,21.63,21.64,21.63,21.64,1034.0
2019-10-10 10:45:00,21.64,21.64,21.63,21.63,1458.0
2019-10-10 10:46:00,21.62,21.62,21.62,21.62,344.0
2019-10-10 10:47:00,21.62,21.62,21.59,21.59,7286.0
2019-10-10 10:48:00,21.6,21.6,21.6,21.6,2121.0
2019-10-10 10:49:00,21.59,21.59,21.59,21.59,300.0
2019-10-10 10:51:00,21.58,21.58,21.56,21.57,2093.0
2019-10-10 10:52:00,21.58,21.58,21.58,21.58,378.0
2019-10-10 10:55:00,21.56,21.56,21.56,21.56,759.0
2019-10-10 10:56:00,21.55,21.55,21.55,21.55,141.0
2019-10-10 10:57:00,21.55,21.55,21.55,21.55,1415.0
2019-10-10 10:58:00,21.56,21.56,21.56,21.56,1115.0
2019-10-10 11:01:00,21.56,21.57,21.56,21.57,2451.0
2019-10-10 11:02:00,21.57,21.57,21.57,21.57,592.0
2019-10-10 11:03:00,21.57,21.57,21.57,21.57,375.0
2019-10-10 11:04:00,21.58,21.58,21.58,21.58,517.0
2019-10-10 11:05:00,21.58,21.58,21.58,21.58,9.0
2019-10-10 11:06:00,21.57,21.57,21.56,21.56,917.0
2019-10-10 11:09:00,21.55,21.55,21.55,21.55,122.0
2019-10-10 11:10:00,21.54,21.55,21.54,21.54,1833.0
2019-10-10 11:11:00,21.54,21.54,21.54,21.54,648.0
2019-10-10 11:12:00,21.54,21.54,21.54,21.54,149.0
2019-10-10 11:13:00,21.54,21.54,21.54,21.54,882.0
2019-10-10 11:14:00,21.54,21.54,21.54,21.54,428.0
2019-10-10 11:15:00,21.54,21.54,21.54,21.54,2088.0
2019-10-10 11:19:00,21.54,21.54,21.54,21.54,1234.0
2019-10-10 11:20:00,21.54,21.54,21.53,21.53,2293.0
2019-10-10 11:22:00,21.53,21.53,21.53,21.53,371.0
2019-10-10 11:23:00,21.54,21.54,21.54,21.54,354.0
2019-10-10 11:24:00,21.54,21.54,21.54,21.54,748.0
2019-10-10 11:25:00,21.54,21.54,21.54,21.54,539.0
2019-10-10 11:26:00,21.55,21.55,21.55,21.55,303.0
2019-10-10 11:30:00,21.56,21.57,21.56,21.57,1124.0
2019-10-10 11:32:00,21.56,21.56,21.56,21.56,2497.0
2019-10-10 11:33:00,21.56,21.56,21.56,21.56,108.0
2019-10-10 11:34:00,21.55,21.55,21.54,21.55,7850.0
2019-10-10 11:35:00,21.56,21.57,21.56,21.57,1043.0
2019-10-10 11:37:00,21.57,21.57,21.56,21.56,8233.0
2019-10-10 11:38:00,21.56,21.56,21.55,21.56,6217.0
2019-10-10 11:39:00,21.56,21.56,21.56,21.56,13.0
2019-10-10 11:40:00,21.57,21.57,21.57,21.57,664.0
2019-10-10 11:41:00,21.56,21.56,21.56,21.56,2314.0
2019-10-10 11:42:00,21.56,21.56,21.56,21.56,2980.0
2019-10-10 11:45:00,21.57,21.57,21.57,21.57,5074.0
2019-10-10 11:46:00,21.58,21.58,21.58,21.58,2701.0
2019-10-10 11:49:00,21.58,21.58,21.58,21.58,9267.0
2019-10-10 11:50:00,21.59,21.59,21.59,21.59,6456.0
2019-10-10 11:51:00,21.59,21.59,21.59,21.59,3702.0
2019-10-10 11:52:00,21.6,21.6,21.6,21.6,241.0
2019-10-10 11:53:00,21.61,21.62,21.61,21.61,1481.0
2019-10-10 11:54:00,21.62,21.63,21.62,21.63,2243.0
2019-10-10 11:55:00,21.63,21.63,21.63,21.63,16.0
2019-10-10 11:56:00,21.64,21.64,21.64,21.64,5898.0
2019-10-10 11:57:00,21.63,21.63,21.63,21.63,3773.0
2019-10-10 11:58:00,21.63,21.63,21.63,21.63,3744.0
2019-10-10 11:59:00,21.64,21.64,21.64,21.64,4077.0
2019-10-10 12:01:00,21.65,21.67,21.65,21.67,3189.0
2019-10-10 12:02:00,21.67,21.67,21.67,21.67,4170.0
2019-10-10 12:04:00,21.67,21.67,21.67,21.67,1216.0
2019-10-10 12:05:00,21.68,21.68,21.68,21.68,2624.0
2019-10-10 12:06:00,21.67,21.67,21.67,21.67,6657.0
2019-10-10 12:07:00,21.67,21.67,21.67,21.67,300.0
2019-10-10 12:08:00,21.67,21.67,21.66,21.66,4378.0
2019-10-10 12:09:00,21.65,21.65,21.65,21.65,941.0
2019-10-10 12:10:00,21.65,21.65,21.65,21.65,122.0
2019-10-10 12:11:00,21.66,21.66,21.66,21.66,418.0
2019-10-10 12:12:00,21.66,21.66,21.66,21.66,2324.0
2019-10-10 12:13:00,21.66,21.66,21.65,21.65,1125.0
2019-10-10 12:14:00,21.65,21.65,21.65,21.65,1772.0
2019-10-10 12:15:00,21.65,21.65,21.65,21.65,512.0
2019-10-10 12:16:00,21.65,21.65,21.65,21.65,968.0
2019-10-10 12:17:00,21.65,21.65,21.65,21.65,489.0
2019-10-10 12:18:00,21.65,21.65,21.65,21.65,897.0
2019-10-10 12:19:00,21.67,21.67,21.67,21.67,537.0
2019-10-10 12:20:00,21.67,21.67,21.66,21.66,1746.0
2019-10-10 12:21:00,21.66,21.66,21.66,21.66,2251.0
2019-10-10 12:23:00,21.66,21.66,21.66,21.66,3188.0
2019-10-10 12:24:00,21.66,21.67,21.66,21.67,5349.0
2019-10-10 12:27:00,21.68,21.69,21.68,21.69,3604.0
2019-10-10 12:28:00,21.69,21.69,21.67,21.67,4558.0
2019-10-10 12:30:00,21.67,21.67,21.67,21.67,1741.0
2019-10-10 12:31:00,21.67,21.67,21.66,21.67,2610.0
2019-10-10 12:32:00,21.67,21.67,21.66,21.66,938.0
2019-10-10 12:33:00,21.66,21.67,21.66,21.67,1929.0
2019-10-10 12:34:00,21.67,21.67,21.67,21.67,1273.0
2019-10-10 12:35:00,21.68,21.69,21.68,21.69,1265.0
2019-10-10 12:36:00,21.69,21.69,21.68,21.68,1027.0
2019-10-10 12:37:00,21.7,21.71,21.7,21.71,1980.0
2019-10-10 12:38:00,21.71,21.73,21.71,21.72,1873.0
2019-10-10 12:39:00,21.72,21.72,21.72,21.72,918.0
2019-10-10 12:41:00,21.72,21.73,21.72,21.73,511.0
2019-10-10 12:42:00,21.73,21.74,21.72,21.74,2090.0
2019-10-10 12:43:00,21.73,21.73,21.72,21.73,1363.0
2019-10-10 12:45:00,21.73,21.73,21.73,21.73,2829.0
2019-10-10 12:46:00,21.73,21.73,21.7,21.7,29131.0
2019-10-10 12:47:00,21.7,21.7,21.7,21.7,1821.0
2019-10-10 12:48:00,21.7,21.7,21.7,21.7,1448.0
2019-10-10 12:49:00,21.7,21.7,21.7,21.7,12078.0
2019-10-10 12:50:00,21.7,21.7,21.7,21.7,4503.0
2019-10-10 12:52:00,21.7,21.7,21.7,21.7,400.0
2019-10-10 12:53:00,21.7,21.7,21.7,21.7,4081.0
2019-10-10 12:55:00,21.69,21.69,21.68,21.68,448.0
2019-10-10 12:56:00,21.68,21.68,21.68,21.68,1349.0
2019-10-10 12:58:00,21.68,21.68,21.68,21.68,1018.0
2019-10-10 12:59:00,21.69,21.7,21.69,21.7,3071.0
2019-10-10 13:00:00,21.7,21.7,21.7,21.7,1611.0
2019-10-10 13:01:00,21.7,21.7,21.69,21.69,2908.0
2019-10-10 13:03:00,21.68,21.68,21.65,21.65,3179.0
2019-10-10 13:04:00,21.64,21.64,21.64,21.64,2412.0
2019-10-10 13:05:00,21.65,21.65,21.65,21.65,127.0
2019-10-10 13:06:00,21.65,21.65,21.65,21.65,30.0
2019-10-10 13:07:00,21.65,21.65,21.65,21.65,875.0
2019-10-10 13:09:00,21.65,21.65,21.64,21.64,1513.0
2019-10-10 13:10:00,21.64,21.64,21.63,21.63,1939.0
2019-10-10 13:11:00,21.64,21.64,21.64,21.64,1009.0
2019-10-10 13:12:00,21.64,21.64,21.64,21.64,100.0
2019-10-10 13:14:00,21.64,21.64,21.64,21.64,865.0
2019-10-10 13:15:00,21.64,21.64,21.64,21.64,356.0
2019-10-10 13:16:00,21.64,21.64,21.64,21.64,418.0
2019-10-10 13:17:00,21.63,21.63,21.63,21.63,849.0
2019-10-10 13:18:00,21.63,21.63,21.63,21.63,245.0
2019-10-10 13:19:00,21.64,21.65,21.64,21.65,1398.0
2019-10-10 13:20:00,21.65,21.66,21.65,21.66,1192.0
2019-10-10 13:21:00,21.68,21.68,21.68,21.68,1704.0
2019-10-10 13:22:00,21.69,21.71,21.68,21.68,4447.0
2019-10-10 13:23:00,21.68,21.71,21.67,21.69,11298.0
2019-10-10 13:24:00,21.69,21.71,21.69,21.71,7244.0
2019-10-10 13:25:00,21.72,21.72,21.72,21.72,4342.0
2019-10-10 13:26:00,21.71,21.73,21.71,21.72,1640.0
2019-10-10 13:27:00,21.72,21.72,21.72,21.72,744.0
2019-10-10 13:28:00,21.71,21.71,21.7,21.7,1058.0
2019-10-10 13:29:00,21.69,21.69,21.68,21.69,4008.0
2019-10-10 13:30:00,21.69,21.7,21.69,21.7,645.0
2019-10-10 13:31:00,21.69,21.69,21.67,21.67,3501.0
2019-10-10 13:32:00,21.67,21.68,21.67,21.68,1064.0
2019-10-10 13:33:00,21.69,21.69,21.67,21.68,4662.0
2019-10-10 13:34:00,21.69,21.71,21.69,21.71,4811.0
2019-10-10 13:35:00,21.7,21.7,21.69,21.7,2450.0
2019-10-10 13:36:00,21.7,21.7,21.7,21.7,523.0
2019-10-10 13:37:00,21.7,21.7,21.7,21.7,1181.0
2019-10-10 13:38:00,21.7,21.7,21.69,21.69,4231.0
2019-10-10 13:39:00,21.7,21.7,21.7,21.7,2408.0
2019-10-10 13:40:00,21.71,21.71,21.71,21.71,300.0
2019-10-10 13:41:00,21.71,21.73,21.71,21.73,793.0
2019-10-10 13:42:00,21.73,21.74,21.73,21.74,131.0
2019-10-10 13:43:00,21.74,21.74,21.72,21.72,1437.0
2019-10-10 13:44:00,21.72,21.73,21.72,21.73,931.0
2019-10-10 13:45:00,21.73,21.73,21.73,21.73,1860.0
2019-10-10 13:46:00,21.74,21.76,21.74,21.75,2121.0
2019-10-10 13:47:00,21.75,21.75,21.74,21.75,3398.0
2019-10-10 13:48:00,21.74,21.74,21.74,21.74,1750.0
2019-10-10 13:49:00,21.74,21.74,21.73,21.73,3941.0
2019-10-10 13:50:00,21.72,21.74,21.72,21.74,3348.0
2019-10-10 13:51:00,21.75,21.81,21.75,21.8,15744.0
2019-10-10 13:52:00,21.81,21.83,21.77,21.77,6820.0
2019-10-10 13:53:00,21.78,21.8,21.77,21.77,5677.0
2019-10-10 13:54:00,21.78,21.8,21.78,21.8,6697.0
2019-10-10 13:55:00,21.81,21.82,21.81,21.82,6267.0
2019-10-10 13:56:00,21.82,21.83,21.82,21.82,3863.0
2019-10-10 13:57:00,21.82,21.85,21.82,21.84,12865.0
2019-10-10 13:58:00,21.84,21.86,21.84,21.84,7897.0
2019-10-10 13:59:00,21.85,21.87,21.84,21.87,3150.0
2019-10-10 14:00:00,21.86,21.87,21.85,21.87,5746.0
2019-10-10 14:01:00,21.87,21.87,21.85,21.85,5668.0
2019-10-10 14:02:00,21.85,21.87,21.85,21.87,5769.0
2019-10-10 14:03:00,21.86,21.86,21.84,21.86,21249.0
2019-10-10 14:04:00,21.86,21.87,21.84,21.84,4285.0
2019-10-10 14:05:00,21.85,21.85,21.83,21.84,1445.0
2019-10-10 14:06:00,21.83,21.83,21.83,21.83,2806.0
2019-10-10 14:07:00,21.85,21.85,21.85,21.85,458.0
2019-10-10 14:08:00,21.84,21.84,21.83,21.83,612.0
2019-10-10 14:09:00,21.82,21.82,21.81,21.81,5012.0
2019-10-10 14:10:00,21.82,21.83,21.82,21.83,7419.0
2019-10-10 14:11:00,21.83,21.84,21.83,21.84,12256.0
2019-10-10 14:12:00,21.83,21.85,21.82,21.85,22226.0
2019-10-10 14:13:00,21.85,21.87,21.85,21.87,4898.0
2019-10-10 14:14:00,21.87,21.88,21.87,21.88,6421.0
2019-10-10 14:15:00,21.89,21.98,21.89,21.95,48716.0
2019-10-10 14:16:00,21.95,21.98,21.94,21.98,19132.0
2019-10-10 14:17:00,21.98,22.02,21.98,22.01,35350.0
2019-10-10 14:18:00,22.01,22.04,22.0,22.04,14757.0
2019-10-10 14:19:00,22.04,22.07,22.03,22.03,26406.0
2019-10-10 14:20:00,22.04,22.04,22.01,22.01,17885.0
2019-10-10 14:21:00,22.01,22.03,22.01,22.02,9027.0
2019-10-10 14:22:00,22.03,22.03,22.0,22.0,9950.0
2019-10-10 14:23:00,22.0,22.0,21.98,21.98,6984.0
2019-10-10 14:24:00,21.98,22.0,21.98,21.99,3979.0
2019-10-10 14:25:00,21.98,21.99,21.98,21.99,9048.0
2019-10-10 14:26:00,22.0,22.0,21.95,21.96,28659.0
2019-10-10 14:27:00,21.97,22.0,21.97,21.99,12860.0
2019-10-10 14:28:00,21.99,22.0,21.99,22.0,3071.0
2019-10-10 14:29:00,21.99,22.0,21.98,22.0,5954.0
2019-10-10 14:30:00,21.99,22.0,21.98,21.99,6631.0
2019-10-10 14:31:00,22.0,22.0,21.98,21.98,6124.0
2019-10-10 14:32:00,21.98,21.99,21.98,21.98,9388.0
2019-10-10 14:33:00,21.99,21.99,21.98,21.98,2294.0
2019-10-10 14:34:00,21.98,21.99,21.98,21.99,4391.0
2019-10-10 14:35:00,21.99,21.99,21.98,21.98,8178.0
2019-10-10 14:36:00,21.98,21.99,21.97,21.98,11827.0
2019-10-10 14:37:00,21.98,22.0,21.97,21.97,9176.0
2019-10-10 14:38:00,21.96,21.97,21.95,21.95,11212.0
2019-10-10 14:39:00,21.96,22.0,21.96,22.0,13449.0
2019-10-10 14:40:00,22.0,22.0,21.98,21.99,11612.0
2019-10-10 14:41:00,22.0,22.0,21.99,21.99,18180.0
2019-10-10 14:42:00,22.0,22.0,21.98,22.0,42250.0
2019-10-10 14:43:00,21.99,22.0,21.99,22.0,7328.0
2019-10-10 14:44:00,22.0,22.02,21.99,22.02,17357.0
2019-10-10 14:45:00,22.02,22.03,22.02,22.03,3875.0
2019-10-10 14:46:00,22.03,22.03,22.01,22.02,28396.0
2019-10-10 14:47:00,22.01,22.02,22.01,22.01,6991.0
2019-10-10 14:48:00,22.01,22.02,21.99,22.0,17754.0
2019-10-10 14:49:00,22.0,22.01,21.94,21.96,29560.0
2019-10-10 14:50:00,21.96,21.96,21.94,21.95,7685.0
2019-10-10 14:51:00,21.95,21.95,21.94,21.94,2658.0
