Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-26 12:13:00,138.9,138.9,138.9,138.9,239.0,-0.04999999999998295,0,7.0,1
2019-09-26 12:15:00,138.9,138.9,138.9,138.9,17.0,0.0,0,-222.0,0
2019-09-26 12:16:00,138.9,138.95,138.9,138.95,367.0,0.04999999999998295,1,350.0,1
2019-09-26 12:17:00,138.9,138.9,138.9,138.9,357.0,0.0,0,-10.0,0
2019-09-26 12:18:00,138.85,138.9,138.85,138.9,151.0,0.0,0,-206.0,0
2019-09-26 12:19:00,138.95,138.95,138.95,138.95,23.0,0.09999999999999432,1,-128.0,0
2019-09-26 12:20:00,138.95,138.95,138.95,138.95,445.0,0.0,0,422.0,1
2019-09-26 12:21:00,138.95,138.95,138.95,138.95,18.0,0.0,0,-427.0,0
2019-09-26 12:22:00,138.95,138.95,138.85,138.85,1410.0,-0.09999999999999432,0,1392.0,1
2019-09-26 12:23:00,138.9,138.9,138.9,138.9,239.0,-0.04999999999998295,0,-1171.0,0
2019-09-26 12:24:00,138.9,138.9,138.9,138.9,87.0,0.0,0,-152.0,0
2019-09-26 12:25:00,138.9,138.9,138.9,138.9,161.0,0.0,0,74.0,1
2019-09-26 12:26:00,138.9,138.9,138.9,138.9,10.0,0.0,0,-151.0,0
2019-09-26 12:27:00,138.9,138.9,138.85,138.9,500.0,0.0,0,490.0,1
2019-09-26 12:28:00,138.95,138.95,138.95,138.95,4633.0,0.04999999999998295,1,4133.0,1
2019-09-26 12:29:00,138.95,138.95,138.95,138.95,519.0,0.0,0,-4114.0,0
2019-09-26 12:30:00,138.9,138.9,138.9,138.9,757.0,-0.04999999999998295,0,238.0,1
2019-09-26 12:31:00,138.95,139.05,138.95,139.05,1535.0,0.15000000000000568,1,778.0,1
2019-09-26 12:32:00,139.05,139.1,139.05,139.1,41.0,0.15000000000000568,1,-1494.0,0
2019-09-26 12:33:00,139.1,139.1,139.05,139.1,1797.0,0.04999999999998295,1,1756.0,1
2019-09-26 12:34:00,139.1,139.15,139.1,139.15,108.0,0.05000000000001137,1,-1689.0,0
2019-09-26 12:35:00,139.15,139.15,139.15,139.15,18.0,0.05000000000001137,1,-90.0,0
2019-09-26 12:36:00,139.15,139.2,139.15,139.2,562.0,0.04999999999998295,1,544.0,1
2019-09-26 12:37:00,139.15,139.15,139.15,139.15,118.0,0.0,0,-444.0,0
2019-09-26 12:38:00,139.1,139.15,139.1,139.15,289.0,0.0,0,171.0,1
2019-09-26 12:39:00,139.15,139.15,139.05,139.05,207.0,-0.04999999999998295,0,-82.0,0
2019-09-26 12:40:00,139.05,139.05,139.05,139.05,167.0,-0.09999999999999432,0,-40.0,0
2019-09-26 12:41:00,139.0,139.0,139.0,139.0,273.0,-0.05000000000001137,0,106.0,1
2019-09-26 12:42:00,138.95,138.95,138.95,138.95,320.0,-0.05000000000001137,0,47.0,1
2019-09-26 12:43:00,138.9,138.95,138.9,138.95,1017.0,0.0,0,697.0,1
2019-09-26 12:44:00,138.95,138.95,138.95,138.95,130.0,0.04999999999998295,1,-887.0,0
2019-09-26 12:45:00,139.0,139.0,139.0,139.0,910.0,0.05000000000001137,1,780.0,1
2019-09-26 12:46:00,139.05,139.05,139.05,139.05,18.0,0.05000000000001137,1,-892.0,0
2019-09-26 12:47:00,139.05,139.15,139.05,139.15,125.0,0.09999999999999432,1,107.0,1
2019-09-26 12:48:00,139.1,139.1,139.1,139.1,236.0,0.04999999999998295,1,111.0,1
2019-09-26 12:50:00,139.05,139.05,139.05,139.05,486.0,-0.04999999999998295,0,250.0,1
2019-09-26 12:52:00,139.05,139.15,139.05,139.1,413.0,0.04999999999998295,1,-73.0,0
2019-09-26 12:53:00,139.1,139.1,139.1,139.1,39.0,0.04999999999998295,1,-374.0,0
2019-09-26 12:54:00,139.05,139.15,139.05,139.15,560.0,0.05000000000001137,1,521.0,1
2019-09-26 12:55:00,139.15,139.15,139.15,139.15,68.0,0.09999999999999432,1,-492.0,0
2019-09-26 12:56:00,139.15,139.15,139.1,139.15,461.0,0.0,0,393.0,1
2019-09-26 12:57:00,139.2,139.2,139.1,139.1,182.0,-0.05000000000001137,0,-279.0,0
2019-09-26 12:58:00,139.2,139.2,139.2,139.2,18.0,0.0,0,-164.0,0
2019-09-26 12:59:00,139.15,139.2,139.1,139.2,755.0,0.0,0,737.0,1
2019-09-26 13:00:00,139.15,139.15,139.15,139.15,99.0,0.0,0,-656.0,0
2019-09-26 13:01:00,139.2,139.25,139.2,139.25,361.0,0.09999999999999432,1,262.0,1
2019-09-26 13:02:00,139.2,139.2,139.2,139.2,1988.0,0.0,0,1627.0,1
2019-09-26 13:03:00,139.2,139.2,139.15,139.2,2655.0,0.0,0,667.0,1
2019-09-26 13:05:00,139.1,139.15,139.1,139.15,774.0,-0.04999999999998295,0,-1881.0,0
2019-09-26 13:06:00,139.1,139.2,139.1,139.2,572.0,0.09999999999999432,1,-202.0,0
2019-09-26 13:07:00,139.1,139.2,139.1,139.2,47.0,0.09999999999999432,1,-525.0,0
2019-09-26 13:08:00,139.1,139.15,139.1,139.15,565.0,0.05000000000001137,1,518.0,1
2019-09-26 13:09:00,139.05,139.2,139.05,139.1,893.0,0.0,0,328.0,1
2019-09-26 13:10:00,139.05,139.15,139.05,139.15,731.0,0.09999999999999432,1,-162.0,0
2019-09-26 13:11:00,139.1,139.15,139.1,139.1,424.0,0.04999999999998295,1,-307.0,0
2019-09-26 13:12:00,139.05,139.1,139.05,139.1,671.0,0.0,0,247.0,1
2019-09-26 13:13:00,139.1,139.1,139.1,139.1,50.0,0.04999999999998295,1,-621.0,0
2019-09-26 13:14:00,139.1,139.15,139.1,139.1,272.0,0.0,0,222.0,1
2019-09-26 13:15:00,139.1,139.15,139.1,139.15,798.0,0.05000000000001137,1,526.0,1
2019-09-26 13:16:00,139.15,139.15,138.9,138.95,3262.0,-0.15000000000000568,0,2464.0,1
2019-09-26 13:17:00,138.9,138.95,138.9,138.9,340.0,-0.25,0,-2922.0,0
2019-09-26 13:18:00,138.95,138.95,138.95,138.95,30.0,0.04999999999998295,1,-310.0,0
2019-09-26 13:19:00,138.95,138.95,138.95,138.95,84.0,0.0,0,54.0,1
2019-09-26 13:20:00,138.95,138.95,138.9,138.95,403.0,0.0,0,319.0,1
2019-09-26 13:21:00,138.85,138.85,138.85,138.85,68.0,-0.09999999999999432,0,-335.0,0
2019-09-26 13:22:00,138.8,138.8,138.8,138.8,20.0,-0.04999999999998295,0,-48.0,0
2019-09-26 13:23:00,138.8,138.8,138.8,138.8,20.0,0.0,0,0.0,0
2019-09-26 13:24:00,138.8,138.8,138.8,138.8,18.0,0.0,0,-2.0,0
2019-09-26 13:25:00,138.8,138.8,138.75,138.75,739.0,-0.05000000000001137,0,721.0,1
2019-09-26 13:26:00,138.7,138.7,138.65,138.7,134.0,-0.10000000000002274,0,-605.0,0
2019-09-26 13:27:00,138.65,138.65,138.65,138.65,577.0,-0.04999999999998295,0,443.0,1
2019-09-26 13:29:00,138.7,138.7,138.45,138.55,2665.0,-0.09999999999999432,0,2088.0,1
2019-09-26 13:30:00,138.65,138.65,138.65,138.65,3.0,-0.04999999999998295,0,-2662.0,0
2019-09-26 13:31:00,138.65,138.65,138.55,138.6,962.0,-0.05000000000001137,0,959.0,1
2019-09-26 13:32:00,138.6,138.8,138.6,138.8,2068.0,0.15000000000000568,1,1106.0,1
2019-09-26 13:33:00,138.8,138.8,138.5,138.6,4414.0,0.0,0,2346.0,1
2019-09-26 13:34:00,138.55,138.6,138.5,138.5,1475.0,-0.30000000000001137,0,-2939.0,0
2019-09-26 13:35:00,138.5,138.5,138.45,138.5,1197.0,-0.05000000000001137,0,-278.0,0
2019-09-26 13:36:00,138.55,138.55,138.55,138.55,181.0,0.05000000000001137,1,-1016.0,0
2019-09-26 13:37:00,138.55,138.55,138.35,138.35,945.0,-0.20000000000001705,0,764.0,1
2019-09-26 13:38:00,138.5,138.55,138.5,138.55,703.0,0.0,0,-242.0,0
2019-09-26 13:39:00,138.55,138.55,138.5,138.5,543.0,0.0,0,-160.0,0
2019-09-26 13:40:00,138.55,138.6,138.55,138.6,243.0,0.04999999999998295,1,-300.0,0
2019-09-26 13:41:00,138.6,138.6,138.5,138.5,594.0,-0.05000000000001137,0,351.0,1
2019-09-26 13:43:00,138.55,138.55,138.55,138.55,495.0,-0.04999999999998295,0,-99.0,0
2019-09-26 13:45:00,138.55,138.7,138.55,138.7,1050.0,0.14999999999997726,1,555.0,1
2019-09-26 13:46:00,138.7,138.8,138.7,138.8,1146.0,0.25,1,96.0,1
2019-09-26 13:47:00,138.8,138.85,138.75,138.75,921.0,0.05000000000001137,1,-225.0,0
2019-09-26 13:48:00,138.7,138.7,138.6,138.65,613.0,-0.15000000000000568,0,-308.0,0
2019-09-26 13:49:00,138.7,138.7,138.6,138.6,424.0,-0.09999999999999432,0,-189.0,0
2019-09-26 13:50:00,138.6,138.6,138.6,138.6,837.0,-0.09999999999999432,0,413.0,1
2019-09-26 13:51:00,138.6,138.65,138.6,138.65,213.0,0.05000000000001137,1,-624.0,0
2019-09-26 13:52:00,138.55,138.6,138.55,138.6,766.0,0.0,0,553.0,1
2019-09-26 13:53:00,138.65,138.65,138.6,138.6,710.0,0.04999999999998295,1,-56.0,0
2019-09-26 13:54:00,138.6,138.6,138.5,138.55,366.0,-0.09999999999999432,0,-344.0,0
2019-09-26 13:55:00,138.55,138.55,138.55,138.55,48.0,-0.04999999999998295,0,-318.0,0
2019-09-26 13:56:00,138.55,138.55,138.55,138.55,984.0,0.0,0,936.0,1
2019-09-26 13:57:00,138.55,138.55,138.5,138.5,446.0,-0.05000000000001137,0,-538.0,0
2019-09-26 13:58:00,138.6,138.6,138.6,138.6,578.0,0.04999999999998295,1,132.0,1
2019-09-26 13:59:00,138.5,138.5,138.5,138.5,7.0,-0.09999999999999432,0,-571.0,0
2019-09-26 14:00:00,138.5,138.65,138.5,138.65,1181.0,0.15000000000000568,1,1174.0,1
2019-09-26 14:01:00,138.65,138.7,138.65,138.7,842.0,0.19999999999998863,1,-339.0,0
2019-09-26 14:02:00,138.7,138.7,138.65,138.65,551.0,0.0,0,-291.0,0
2019-09-26 14:03:00,138.6,138.6,138.45,138.45,884.0,-0.25,0,333.0,1
2019-09-26 14:04:00,138.45,138.45,138.45,138.45,690.0,-0.15000000000000568,0,-194.0,0
2019-09-26 14:05:00,138.45,138.5,138.45,138.45,1005.0,0.0,0,315.0,1
2019-09-26 14:06:00,138.45,138.45,138.4,138.4,500.0,-0.04999999999998295,0,-505.0,0
2019-09-26 14:07:00,138.35,138.35,138.25,138.25,146.0,-0.19999999999998863,0,-354.0,0
2019-09-26 14:08:00,138.2,138.2,138.15,138.15,177.0,-0.19999999999998863,0,31.0,1
2019-09-26 14:09:00,138.15,138.15,138.05,138.15,2417.0,-0.04999999999998295,0,2240.0,1
2019-09-26 14:10:00,138.1,138.1,138.05,138.05,453.0,-0.09999999999999432,0,-1964.0,0
2019-09-26 14:11:00,138.1,138.1,138.05,138.05,588.0,-0.04999999999998295,0,135.0,1
2019-09-26 14:12:00,138.05,138.05,137.95,138.0,1077.0,-0.09999999999999432,0,489.0,1
2019-09-26 14:13:00,138.0,138.0,137.9,137.9,1261.0,-0.15000000000000568,0,184.0,1
2019-09-26 14:15:00,137.85,137.9,137.8,137.85,1478.0,-0.15000000000000568,0,217.0,1
2019-09-26 14:16:00,137.85,137.85,137.8,137.8,823.0,-0.04999999999998295,0,-655.0,0
2019-09-26 14:17:00,137.85,137.85,137.85,137.85,785.0,0.0,0,-38.0,0
2019-09-26 14:18:00,137.9,137.95,137.9,137.95,696.0,0.09999999999999432,1,-89.0,0
2019-09-26 14:19:00,137.95,138.0,137.95,138.0,891.0,0.09999999999999432,1,195.0,1
2019-09-26 14:21:00,138.0,138.0,138.0,138.0,326.0,0.05000000000001137,1,-565.0,0
2019-09-26 14:22:00,138.05,138.1,138.05,138.05,1965.0,0.05000000000001137,1,1639.0,1
2019-09-26 14:23:00,138.15,138.2,138.15,138.2,868.0,0.14999999999997726,1,-1097.0,0
2019-09-26 14:24:00,138.25,138.35,138.2,138.25,1500.0,0.09999999999999432,1,632.0,1
2019-09-26 14:25:00,138.25,138.25,138.2,138.2,243.0,-0.05000000000001137,0,-1257.0,0
2019-09-26 14:26:00,138.15,138.15,138.1,138.1,600.0,-0.15000000000000568,0,357.0,1
2019-09-26 14:27:00,138.15,138.2,138.15,138.2,133.0,0.04999999999998295,1,-467.0,0
2019-09-26 14:28:00,138.25,138.35,138.25,138.35,505.0,0.19999999999998863,1,372.0,1
2019-09-26 14:29:00,138.35,138.45,138.35,138.45,964.0,0.19999999999998863,1,459.0,1
2019-09-26 14:30:00,138.5,138.5,138.5,138.5,134.0,0.15000000000000568,1,-830.0,0
2019-09-26 14:32:00,138.55,138.65,138.55,138.65,296.0,0.15000000000000568,1,162.0,1
2019-09-26 14:33:00,138.6,138.65,138.5,138.65,1283.0,0.09999999999999432,1,987.0,1
2019-09-26 14:34:00,138.6,138.6,138.6,138.6,43.0,0.0,0,-1240.0,0
2019-09-26 14:35:00,138.6,138.6,138.55,138.55,494.0,-0.04999999999998295,0,451.0,1
2019-09-26 14:36:00,138.6,138.6,138.55,138.55,739.0,-0.04999999999998295,0,245.0,1
2019-09-26 14:37:00,138.55,138.55,138.55,138.55,50.0,-0.04999999999998295,0,-689.0,0
2019-09-26 14:38:00,138.5,138.5,138.5,138.5,358.0,-0.05000000000001137,0,308.0,1
2019-09-26 14:39:00,138.5,138.6,138.5,138.6,930.0,0.09999999999999432,1,572.0,1
2019-09-26 14:40:00,138.6,138.6,138.55,138.55,430.0,0.05000000000001137,1,-500.0,0
2019-09-26 14:41:00,138.55,138.55,138.55,138.55,192.0,-0.04999999999998295,0,-238.0,0
2019-09-26 14:42:00,138.5,138.55,138.5,138.5,505.0,-0.05000000000001137,0,313.0,1
2019-09-26 14:43:00,138.5,138.5,138.5,138.5,100.0,0.0,0,-405.0,0
2019-09-26 14:44:00,138.65,138.75,138.65,138.75,178.0,0.25,1,78.0,1
2019-09-26 14:45:00,138.7,138.7,138.65,138.65,462.0,0.0,0,284.0,1
2019-09-26 14:46:00,138.65,138.65,138.65,138.65,173.0,-0.04999999999998295,0,-289.0,0
2019-09-26 14:47:00,138.7,138.7,138.7,138.7,19.0,0.04999999999998295,1,-154.0,0
2019-09-26 14:48:00,138.7,138.7,138.65,138.7,786.0,0.0,0,767.0,1
2019-09-26 14:49:00,138.7,138.7,138.65,138.65,206.0,-0.04999999999998295,0,-580.0,0
2019-09-26 14:50:00,138.7,138.75,138.7,138.7,1207.0,0.0,0,1001.0,1
2019-09-26 14:52:00,138.75,138.75,138.65,138.65,209.0,-0.04999999999998295,0,-998.0,0
2019-09-26 14:53:00,138.65,138.65,138.65,138.65,506.0,-0.09999999999999432,0,297.0,1
2019-09-26 14:54:00,138.7,138.7,138.7,138.7,18.0,0.04999999999998295,1,-488.0,0
2019-09-26 14:55:00,138.7,138.7,138.7,138.7,110.0,0.0,0,92.0,1
2019-09-26 14:56:00,138.7,138.7,138.7,138.7,483.0,0.0,0,373.0,1
2019-09-26 14:57:00,138.75,138.75,138.7,138.7,826.0,0.0,0,343.0,1
2019-09-26 14:58:00,138.7,138.7,138.65,138.65,366.0,-0.09999999999999432,0,-460.0,0
2019-09-26 14:59:00,138.65,138.65,138.6,138.6,183.0,-0.09999999999999432,0,-183.0,0
2019-09-26 15:00:00,138.65,138.65,138.65,138.65,170.0,0.0,0,-13.0,0
2019-09-26 15:01:00,138.65,138.65,138.6,138.6,316.0,-0.05000000000001137,0,146.0,1
2019-09-26 15:02:00,138.6,138.6,138.5,138.55,2630.0,-0.09999999999999432,0,2314.0,1
2019-09-26 15:03:00,138.55,138.6,138.5,138.6,1629.0,0.0,0,-1001.0,0
2019-09-26 15:04:00,138.6,138.65,138.6,138.6,2195.0,0.04999999999998295,1,566.0,1
2019-09-26 15:05:00,138.65,138.65,138.6,138.6,337.0,0.0,0,-1858.0,0
2019-09-26 15:06:00,138.65,138.65,138.65,138.65,186.0,0.0,0,-151.0,0
2019-09-26 15:07:00,138.7,138.75,138.7,138.7,846.0,0.04999999999998295,1,660.0,1
2019-09-26 15:08:00,138.7,138.75,138.7,138.75,407.0,0.05000000000001137,1,-439.0,0
2019-09-26 15:09:00,138.75,138.75,138.65,138.65,1355.0,-0.04999999999998295,0,948.0,1
2019-09-26 15:10:00,138.6,138.6,138.6,138.6,323.0,-0.15000000000000568,0,-1032.0,0
2019-09-26 15:11:00,138.65,138.65,138.65,138.65,315.0,0.05000000000001137,1,-8.0,0
2019-09-26 15:12:00,138.7,138.7,138.7,138.7,33.0,0.04999999999998295,1,-282.0,0
2019-09-26 15:13:00,138.65,138.65,138.65,138.65,50.0,-0.04999999999998295,0,17.0,1
2019-09-26 15:14:00,138.7,138.7,138.65,138.65,1151.0,0.0,0,1101.0,1
2019-09-26 15:15:00,138.65,138.75,138.65,138.75,525.0,0.05000000000001137,1,-626.0,0
2019-09-26 15:16:00,138.75,138.75,138.75,138.75,18.0,0.09999999999999432,1,-507.0,0
2019-09-26 15:17:00,138.7,138.7,138.6,138.6,888.0,-0.15000000000000568,0,870.0,1
2019-09-26 15:18:00,138.6,138.6,138.5,138.5,437.0,-0.19999999999998863,0,-451.0,0
2019-09-26 15:19:00,138.45,138.45,138.4,138.45,688.0,-0.15000000000000568,0,251.0,1
2019-09-26 15:20:00,138.4,138.4,138.25,138.3,707.0,-0.14999999999997726,0,19.0,1
2019-09-26 15:21:00,138.25,138.3,138.25,138.3,310.0,-0.09999999999999432,0,-397.0,0
2019-09-26 15:22:00,138.3,138.4,138.3,138.4,856.0,0.15000000000000568,1,546.0,1
2019-09-26 15:23:00,138.45,138.45,138.25,138.35,619.0,0.04999999999998295,1,-237.0,0
2019-09-26 15:24:00,138.3,138.3,138.3,138.3,1067.0,-0.14999999999997726,0,448.0,1
2019-09-26 15:25:00,138.3,138.3,138.25,138.25,325.0,-0.05000000000001137,0,-742.0,0
2019-09-26 15:27:00,138.25,138.25,138.2,138.25,814.0,-0.05000000000001137,0,489.0,1
2019-09-26 15:28:00,138.3,138.4,138.3,138.4,641.0,0.15000000000000568,1,-173.0,0
2019-09-26 15:29:00,138.45,138.45,138.45,138.45,448.0,0.14999999999997726,1,-193.0,0
2019-09-26 15:30:00,138.5,138.55,138.45,138.55,1335.0,0.10000000000002274,1,887.0,1
2019-09-26 15:36:00,138.3,138.3,138.3,138.3,89072.0,-0.19999999999998863,0,87737.0,1
