Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-22 12:49:00,149.6,149.6,149.6,149.6,236.0,-0.05000000000001137,0,60.0,1
2019-07-22 12:50:00,149.65,149.65,149.65,149.65,60.0,0.05000000000001137,1,-176.0,0
2019-07-22 12:51:00,149.65,149.65,149.6,149.65,211.0,0.0,0,151.0,1
2019-07-22 12:52:00,149.6,149.6,149.6,149.6,231.0,-0.05000000000001137,0,20.0,1
2019-07-22 12:53:00,149.65,149.65,149.65,149.65,248.0,0.05000000000001137,1,17.0,1
2019-07-22 12:55:00,149.7,149.75,149.7,149.75,295.0,0.09999999999999432,1,47.0,1
2019-07-22 12:56:00,149.7,149.7,149.7,149.7,343.0,0.0,0,48.0,1
2019-07-22 12:58:00,149.7,149.7,149.65,149.65,167.0,-0.04999999999998295,0,-176.0,0
2019-07-22 13:00:00,149.7,149.7,149.7,149.7,10.0,0.0,0,-157.0,0
2019-07-22 13:01:00,149.65,149.65,149.6,149.6,356.0,-0.09999999999999432,0,346.0,1
2019-07-22 13:02:00,149.65,149.65,149.65,149.65,639.0,0.0,0,283.0,1
2019-07-22 13:03:00,149.65,149.65,149.65,149.65,75.0,0.0,0,-564.0,0
2019-07-22 13:04:00,149.7,149.7,149.7,149.7,5.0,0.04999999999998295,1,-70.0,0
2019-07-22 13:05:00,149.65,149.65,149.65,149.65,248.0,-0.04999999999998295,0,243.0,1
2019-07-22 13:06:00,149.65,149.65,149.65,149.65,143.0,0.0,0,-105.0,0
2019-07-22 13:07:00,149.6,149.65,149.6,149.6,1805.0,-0.05000000000001137,0,1662.0,1
2019-07-22 13:08:00,149.55,149.55,149.45,149.45,300.0,-0.15000000000000568,0,-1505.0,0
2019-07-22 13:09:00,149.4,149.4,149.35,149.35,148.0,-0.20000000000001705,0,-152.0,0
2019-07-22 13:10:00,149.35,149.35,149.35,149.35,330.0,-0.05000000000001137,0,182.0,1
2019-07-22 13:11:00,149.3,149.3,149.3,149.3,240.0,-0.04999999999998295,0,-90.0,0
2019-07-22 13:12:00,149.3,149.3,149.3,149.3,10.0,0.0,0,-230.0,0
2019-07-22 13:13:00,149.25,149.25,149.25,149.25,56.0,-0.05000000000001137,0,46.0,1
2019-07-22 13:14:00,149.25,149.25,149.25,149.25,95.0,0.0,0,39.0,1
2019-07-22 13:15:00,149.2,149.2,149.2,149.2,50.0,-0.05000000000001137,0,-45.0,0
2019-07-22 13:16:00,149.15,149.15,149.15,149.15,272.0,-0.04999999999998295,0,222.0,1
2019-07-22 13:17:00,149.15,149.15,149.15,149.15,150.0,0.0,0,-122.0,0
2019-07-22 13:18:00,149.15,149.15,149.15,149.15,64.0,0.0,0,-86.0,0
2019-07-22 13:19:00,149.15,149.15,149.15,149.15,363.0,0.0,0,299.0,1
2019-07-22 13:20:00,149.25,149.3,149.25,149.3,219.0,0.15000000000000568,1,-144.0,0
2019-07-22 13:21:00,149.2,149.2,149.15,149.15,590.0,-0.09999999999999432,0,371.0,1
2019-07-22 13:22:00,149.2,149.2,149.15,149.15,85.0,-0.04999999999998295,0,-505.0,0
2019-07-22 13:23:00,149.2,149.2,149.2,149.2,44.0,0.0,0,-41.0,0
2019-07-22 13:24:00,149.15,149.15,149.05,149.05,110.0,-0.14999999999997726,0,66.0,1
2019-07-22 13:25:00,149.1,149.1,149.05,149.1,430.0,-0.05000000000001137,0,320.0,1
2019-07-22 13:27:00,149.1,149.1,149.05,149.1,525.0,0.0,0,95.0,1
2019-07-22 13:29:00,149.15,149.15,149.15,149.15,19.0,0.05000000000001137,1,-506.0,0
2019-07-22 13:30:00,149.15,149.2,149.15,149.15,1160.0,0.0,0,1141.0,1
2019-07-22 13:31:00,149.15,149.15,148.95,149.0,3473.0,-0.15000000000000568,0,2313.0,1
2019-07-22 13:32:00,148.95,149.05,148.95,149.05,523.0,-0.09999999999999432,0,-2950.0,0
2019-07-22 13:33:00,149.05,149.05,149.0,149.0,315.0,0.05000000000001137,1,-208.0,0
2019-07-22 13:34:00,148.95,148.95,148.85,148.9,708.0,-0.15000000000000568,0,393.0,1
2019-07-22 13:35:00,148.9,148.9,148.85,148.85,261.0,-0.09999999999999432,0,-447.0,0
2019-07-22 13:36:00,148.9,148.9,148.9,148.9,663.0,0.0,0,402.0,1
2019-07-22 13:37:00,148.95,149.05,148.95,149.05,833.0,0.15000000000000568,1,170.0,1
2019-07-22 13:38:00,149.05,149.1,149.05,149.05,541.0,0.10000000000002274,1,-292.0,0
2019-07-22 13:39:00,149.0,149.05,148.95,149.05,936.0,0.0,0,395.0,1
2019-07-22 13:40:00,149.1,149.1,149.0,149.0,828.0,0.0,0,-108.0,0
2019-07-22 13:41:00,149.0,149.1,148.95,149.1,1769.0,0.0,0,941.0,1
2019-07-22 13:42:00,149.0,149.1,149.0,149.1,713.0,0.09999999999999432,1,-1056.0,0
2019-07-22 13:44:00,149.05,149.05,149.05,149.05,439.0,0.05000000000001137,1,-274.0,0
2019-07-22 13:45:00,149.0,149.0,148.95,149.0,801.0,-0.05000000000001137,0,362.0,1
2019-07-22 13:46:00,148.95,149.0,148.85,148.85,2522.0,-0.15000000000000568,0,1721.0,1
2019-07-22 13:47:00,148.85,149.0,148.85,149.0,1151.0,0.05000000000001137,1,-1371.0,0
2019-07-22 13:48:00,148.95,149.0,148.95,149.0,121.0,0.15000000000000568,1,-1030.0,0
2019-07-22 13:49:00,149.0,149.0,148.95,148.95,380.0,0.0,0,259.0,1
2019-07-22 13:50:00,148.95,149.0,148.9,148.9,1338.0,-0.09999999999999432,0,958.0,1
2019-07-22 13:51:00,148.95,148.95,148.95,148.95,329.0,0.0,0,-1009.0,0
2019-07-22 13:52:00,148.95,148.95,148.95,148.95,534.0,0.0,0,205.0,1
2019-07-22 13:53:00,148.95,148.95,148.95,148.95,236.0,0.0,0,-298.0,0
2019-07-22 13:54:00,148.95,148.95,148.95,148.95,5.0,0.0,0,-231.0,0
2019-07-22 13:55:00,149.0,149.05,148.95,149.05,1773.0,0.10000000000002274,1,1768.0,1
2019-07-22 13:56:00,149.0,149.0,149.0,149.0,420.0,0.0,0,-1353.0,0
2019-07-22 13:57:00,149.0,149.05,149.0,149.05,456.0,0.05000000000001137,1,36.0,1
2019-07-22 13:58:00,149.0,149.0,149.0,149.0,398.0,0.0,0,-58.0,0
2019-07-22 13:59:00,149.05,149.1,149.05,149.1,1209.0,0.09999999999999432,1,811.0,1
2019-07-22 14:00:00,149.15,149.15,149.15,149.15,150.0,0.09999999999999432,1,-1059.0,0
2019-07-22 14:01:00,149.15,149.2,149.15,149.2,402.0,0.04999999999998295,1,252.0,1
2019-07-22 14:02:00,149.25,149.3,149.25,149.3,33.0,0.15000000000000568,1,-369.0,0
2019-07-22 14:03:00,149.25,149.3,149.25,149.25,311.0,0.0,0,278.0,1
2019-07-22 14:04:00,149.3,149.3,149.2,149.2,1641.0,-0.05000000000001137,0,1330.0,1
2019-07-22 14:05:00,149.15,149.25,149.15,149.25,296.0,-0.05000000000001137,0,-1345.0,0
2019-07-22 14:06:00,149.25,149.3,149.25,149.3,698.0,0.15000000000000568,1,402.0,1
2019-07-22 14:07:00,149.3,149.35,149.3,149.3,436.0,0.05000000000001137,1,-262.0,0
2019-07-22 14:08:00,149.3,149.3,149.15,149.15,1038.0,-0.15000000000000568,0,602.0,1
2019-07-22 14:09:00,149.2,149.2,149.2,149.2,489.0,-0.10000000000002274,0,-549.0,0
2019-07-22 14:10:00,149.15,149.15,149.15,149.15,10.0,-0.04999999999998295,0,-479.0,0
2019-07-22 14:11:00,149.2,149.2,149.2,149.2,635.0,0.04999999999998295,1,625.0,1
2019-07-22 14:12:00,149.2,149.2,149.1,149.1,616.0,-0.09999999999999432,0,-19.0,0
2019-07-22 14:13:00,149.15,149.2,149.1,149.1,489.0,-0.09999999999999432,0,-127.0,0
2019-07-22 14:14:00,149.1,149.1,149.1,149.1,391.0,-0.05000000000001137,0,-98.0,0
2019-07-22 14:15:00,149.1,149.1,149.1,149.1,147.0,0.0,0,-244.0,0
2019-07-22 14:16:00,149.1,149.15,149.1,149.15,442.0,0.05000000000001137,1,295.0,1
2019-07-22 14:17:00,149.2,149.2,149.15,149.2,57.0,0.09999999999999432,1,-385.0,0
2019-07-22 14:18:00,149.1,149.1,149.0,149.0,937.0,-0.19999999999998863,0,880.0,1
2019-07-22 14:19:00,149.0,149.0,149.0,149.0,259.0,-0.09999999999999432,0,-678.0,0
2019-07-22 14:20:00,149.0,149.0,149.0,149.0,708.0,0.0,0,449.0,1
2019-07-22 14:21:00,149.0,149.0,149.0,149.0,531.0,0.0,0,-177.0,0
2019-07-22 14:22:00,149.0,149.1,149.0,149.1,386.0,0.09999999999999432,1,-145.0,0
2019-07-22 14:23:00,149.05,149.05,149.05,149.05,26.0,0.05000000000001137,1,-360.0,0
2019-07-22 14:24:00,149.0,149.0,149.0,149.0,161.0,-0.05000000000001137,0,135.0,1
2019-07-22 14:25:00,148.95,148.95,148.95,148.95,1003.0,-0.05000000000001137,0,842.0,1
2019-07-22 14:26:00,148.95,149.05,148.95,149.0,9454.0,0.05000000000001137,1,8451.0,1
2019-07-22 14:27:00,148.95,149.1,148.95,148.95,2710.0,0.0,0,-6744.0,0
2019-07-22 14:28:00,148.95,149.0,148.95,148.95,957.0,0.0,0,-1753.0,0
2019-07-22 14:29:00,148.95,148.95,148.95,148.95,28.0,0.0,0,-929.0,0
2019-07-22 14:30:00,148.95,149.0,148.95,149.0,548.0,0.05000000000001137,1,520.0,1
2019-07-22 14:31:00,149.05,149.05,149.0,149.0,272.0,0.05000000000001137,1,-276.0,0
2019-07-22 14:32:00,149.0,149.0,149.0,149.0,135.0,-0.05000000000001137,0,-137.0,0
2019-07-22 14:33:00,148.95,148.95,148.95,148.95,36.0,-0.05000000000001137,0,-99.0,0
2019-07-22 14:34:00,149.0,149.05,149.0,149.05,504.0,0.10000000000002274,1,468.0,1
2019-07-22 14:35:00,149.05,149.05,149.0,149.0,417.0,0.0,0,-87.0,0
2019-07-22 14:36:00,149.05,149.1,149.05,149.1,1061.0,0.04999999999998295,1,644.0,1
2019-07-22 14:37:00,149.15,149.25,149.15,149.25,130.0,0.19999999999998863,1,-931.0,0
2019-07-22 14:38:00,149.2,149.25,149.2,149.2,490.0,0.04999999999998295,1,360.0,1
2019-07-22 14:39:00,149.2,149.3,149.2,149.25,1226.0,0.05000000000001137,1,736.0,1
2019-07-22 14:40:00,149.25,149.3,149.25,149.3,508.0,0.10000000000002274,1,-718.0,0
2019-07-22 14:41:00,149.3,149.3,149.3,149.3,5.0,0.05000000000001137,1,-503.0,0
2019-07-22 14:42:00,149.25,149.25,149.2,149.25,381.0,-0.05000000000001137,0,376.0,1
2019-07-22 14:43:00,149.25,149.25,149.25,149.25,541.0,0.0,0,160.0,1
2019-07-22 14:44:00,149.25,149.25,149.25,149.25,430.0,0.0,0,-111.0,0
2019-07-22 14:45:00,149.25,149.25,149.25,149.25,50.0,0.0,0,-380.0,0
2019-07-22 14:46:00,149.25,149.25,149.25,149.25,241.0,0.0,0,191.0,1
2019-07-22 14:47:00,149.25,149.25,149.25,149.25,1074.0,0.0,0,833.0,1
2019-07-22 14:48:00,149.25,149.25,149.25,149.25,43.0,0.0,0,-1031.0,0
2019-07-22 14:50:00,149.25,149.3,149.25,149.3,249.0,0.05000000000001137,1,206.0,1
2019-07-22 14:51:00,149.25,149.25,149.25,149.25,49.0,0.0,0,-200.0,0
2019-07-22 14:52:00,149.3,149.35,149.3,149.35,886.0,0.09999999999999432,1,837.0,1
2019-07-22 14:53:00,149.3,149.4,149.3,149.4,2277.0,0.09999999999999432,1,1391.0,1
2019-07-22 14:54:00,149.4,149.4,149.35,149.4,267.0,0.09999999999999432,1,-2010.0,0
2019-07-22 14:55:00,149.4,149.4,149.4,149.4,117.0,0.0,0,-150.0,0
2019-07-22 14:56:00,149.4,149.4,149.4,149.4,205.0,0.0,0,88.0,1
2019-07-22 14:57:00,149.4,149.5,149.4,149.5,964.0,0.09999999999999432,1,759.0,1
2019-07-22 14:58:00,149.55,149.55,149.45,149.45,300.0,0.04999999999998295,1,-664.0,0
2019-07-22 15:00:00,149.45,149.45,149.45,149.45,74.0,-0.10000000000002274,0,-226.0,0
2019-07-22 15:01:00,149.45,149.45,149.45,149.45,182.0,0.0,0,108.0,1
2019-07-22 15:02:00,149.45,149.45,149.45,149.45,558.0,0.0,0,376.0,1
2019-07-22 15:03:00,149.5,149.5,149.5,149.5,552.0,0.05000000000001137,1,-6.0,0
2019-07-22 15:04:00,149.5,149.5,149.5,149.5,127.0,0.0,0,-425.0,0
2019-07-22 15:05:00,149.55,149.55,149.45,149.5,1450.0,0.0,0,1323.0,1
2019-07-22 15:06:00,149.5,149.5,149.5,149.5,405.0,-0.05000000000001137,0,-1045.0,0
2019-07-22 15:07:00,149.55,149.55,149.5,149.5,416.0,0.0,0,11.0,1
2019-07-22 15:08:00,149.5,149.5,149.45,149.5,903.0,-0.05000000000001137,0,487.0,1
2019-07-22 15:09:00,149.5,149.5,149.5,149.5,98.0,0.0,0,-805.0,0
2019-07-22 15:10:00,149.55,149.55,149.5,149.5,1315.0,0.0,0,1217.0,1
2019-07-22 15:11:00,149.55,149.55,149.55,149.55,198.0,0.0,0,-1117.0,0
2019-07-22 15:13:00,149.55,149.55,149.55,149.55,103.0,0.0,0,-95.0,0
2019-07-22 15:14:00,149.55,149.6,149.55,149.6,1009.0,0.04999999999998295,1,906.0,1
2019-07-22 15:15:00,149.6,149.6,149.6,149.6,34.0,0.04999999999998295,1,-975.0,0
2019-07-22 15:16:00,149.55,149.55,149.5,149.55,774.0,-0.04999999999998295,0,740.0,1
2019-07-22 15:17:00,149.55,149.6,149.5,149.6,562.0,0.04999999999998295,1,-212.0,0
2019-07-22 15:18:00,149.55,149.6,149.5,149.6,1212.0,0.04999999999998295,1,650.0,1
2019-07-22 15:19:00,149.6,149.6,149.6,149.6,958.0,0.04999999999998295,1,-254.0,0
2019-07-22 15:20:00,149.6,149.6,149.55,149.6,942.0,0.0,0,-16.0,0
2019-07-22 15:21:00,149.6,149.6,149.6,149.6,224.0,0.0,0,-718.0,0
2019-07-22 15:22:00,149.55,149.55,149.45,149.45,1789.0,-0.15000000000000568,0,1565.0,1
2019-07-22 15:24:00,149.45,149.5,149.45,149.45,867.0,-0.10000000000002274,0,-922.0,0
2019-07-22 15:25:00,149.45,149.5,149.45,149.45,1359.0,0.0,0,492.0,1
2019-07-22 15:27:00,149.45,149.5,149.45,149.5,1868.0,0.05000000000001137,1,509.0,1
2019-07-22 15:28:00,149.5,149.5,149.5,149.5,431.0,0.05000000000001137,1,-1437.0,0
2019-07-22 15:29:00,149.45,149.5,149.45,149.5,764.0,0.0,0,333.0,1
2019-07-22 15:30:00,149.55,149.55,149.5,149.5,572.0,0.05000000000001137,1,-192.0,0
2019-07-22 15:36:00,149.3,149.3,149.3,149.3,104102.0,-0.25,0,103530.0,1
2019-07-22 15:37:00,149.3,149.3,149.3,149.3,149.0,0.0,0,-103953.0,0
2019-07-22 15:39:00,149.3,149.3,149.3,149.3,3000.0,0.0,0,2851.0,1
2019-07-22 15:40:00,149.3,149.3,149.3,149.3,3000.0,0.0,0,0.0,0
