Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-07 08:03:00,136.0,136.05,135.9,135.9,274.0,-0.09999999999999432,0,1.0,1
2019-10-07 08:04:00,135.95,135.95,135.95,135.95,236.0,-0.05000000000001137,0,-38.0,0
2019-10-07 08:05:00,135.9,135.9,135.9,135.9,48.0,-0.04999999999998295,0,-188.0,0
2019-10-07 08:06:00,135.9,135.95,135.9,135.95,296.0,0.04999999999998295,1,248.0,1
2019-10-07 08:07:00,135.95,135.95,135.85,135.9,197.0,0.0,0,-99.0,0
2019-10-07 08:08:00,135.8,135.8,135.8,135.8,24.0,-0.14999999999997726,0,-173.0,0
2019-10-07 08:09:00,135.75,135.75,135.75,135.75,85.0,-0.05000000000001137,0,61.0,1
2019-10-07 08:10:00,135.8,135.8,135.75,135.75,337.0,0.0,0,252.0,1
2019-10-07 08:11:00,135.7,135.75,135.65,135.75,86.0,-0.05000000000001137,0,-251.0,0
2019-10-07 08:12:00,135.75,135.85,135.75,135.8,91.0,0.10000000000002274,1,5.0,1
2019-10-07 08:13:00,135.85,135.85,135.85,135.85,8.0,0.09999999999999432,1,-83.0,0
2019-10-07 08:15:00,135.8,135.8,135.75,135.75,190.0,-0.09999999999999432,0,182.0,1
2019-10-07 08:16:00,135.75,135.75,135.7,135.75,810.0,-0.05000000000001137,0,620.0,1
2019-10-07 08:17:00,135.95,135.95,135.85,135.85,575.0,0.09999999999999432,1,-235.0,0
2019-10-07 08:18:00,135.9,135.9,135.85,135.85,706.0,-0.09999999999999432,0,131.0,1
2019-10-07 08:19:00,135.8,135.85,135.8,135.85,277.0,-0.05000000000001137,0,-429.0,0
2019-10-07 08:21:00,135.8,135.85,135.8,135.85,413.0,0.04999999999998295,1,136.0,1
2019-10-07 08:22:00,135.8,135.8,135.8,135.8,56.0,0.0,0,-357.0,0
2019-10-07 08:23:00,135.75,135.75,135.75,135.75,257.0,-0.05000000000001137,0,201.0,1
2019-10-07 08:24:00,135.7,135.7,135.7,135.7,24.0,-0.05000000000001137,0,-233.0,0
2019-10-07 08:25:00,135.65,135.65,135.6,135.6,794.0,-0.09999999999999432,0,770.0,1
2019-10-07 08:26:00,135.6,135.7,135.6,135.7,161.0,0.04999999999998295,1,-633.0,0
2019-10-07 08:27:00,135.7,135.7,135.7,135.7,13.0,0.09999999999999432,1,-148.0,0
2019-10-07 08:28:00,135.75,135.75,135.7,135.7,108.0,0.0,0,95.0,1
2019-10-07 08:29:00,135.7,135.7,135.7,135.7,142.0,-0.05000000000001137,0,34.0,1
2019-10-07 08:30:00,135.7,135.8,135.7,135.8,128.0,0.10000000000002274,1,-14.0,0
2019-10-07 08:31:00,135.8,135.85,135.8,135.85,564.0,0.15000000000000568,1,436.0,1
2019-10-07 08:32:00,135.8,135.8,135.8,135.8,75.0,0.0,0,-489.0,0
2019-10-07 08:33:00,135.8,135.8,135.8,135.8,54.0,0.0,0,-21.0,0
2019-10-07 08:34:00,135.8,135.85,135.8,135.8,828.0,0.0,0,774.0,1
2019-10-07 08:35:00,135.85,135.85,135.8,135.8,1293.0,0.0,0,465.0,1
2019-10-07 08:36:00,135.85,135.9,135.85,135.9,540.0,0.05000000000001137,1,-753.0,0
2019-10-07 08:37:00,135.9,135.9,135.8,135.85,1413.0,0.0,0,873.0,1
2019-10-07 08:38:00,135.9,135.9,135.9,135.9,38.0,0.0,0,-1375.0,0
2019-10-07 08:41:00,135.8,135.8,135.8,135.8,75.0,-0.09999999999999432,0,37.0,1
2019-10-07 08:42:00,135.75,135.75,135.75,135.75,124.0,-0.05000000000001137,0,49.0,1
2019-10-07 08:43:00,135.8,135.8,135.8,135.8,109.0,0.05000000000001137,1,-15.0,0
2019-10-07 08:45:00,135.8,135.8,135.75,135.75,102.0,-0.05000000000001137,0,-7.0,0
2019-10-07 08:46:00,135.7,135.7,135.7,135.7,176.0,-0.10000000000002274,0,74.0,1
2019-10-07 08:47:00,135.7,135.7,135.65,135.65,310.0,-0.04999999999998295,0,134.0,1
2019-10-07 08:48:00,135.7,135.7,135.7,135.7,39.0,0.0,0,-271.0,0
2019-10-07 08:49:00,135.7,135.7,135.65,135.7,1295.0,0.0,0,1256.0,1
2019-10-07 08:50:00,135.65,135.65,135.65,135.65,524.0,-0.04999999999998295,0,-771.0,0
2019-10-07 08:51:00,135.65,135.65,135.6,135.6,296.0,-0.05000000000001137,0,-228.0,0
2019-10-07 08:53:00,135.65,135.65,135.6,135.65,155.0,0.0,0,-141.0,0
2019-10-07 08:54:00,135.6,135.6,135.55,135.55,657.0,-0.09999999999999432,0,502.0,1
2019-10-07 08:55:00,135.55,135.55,135.55,135.55,137.0,-0.04999999999998295,0,-520.0,0
2019-10-07 08:56:00,135.6,135.6,135.55,135.55,183.0,0.0,0,46.0,1
2019-10-07 08:57:00,135.55,135.55,135.55,135.55,25.0,-0.04999999999998295,0,-158.0,0
2019-10-07 08:58:00,135.55,135.55,135.55,135.55,300.0,0.0,0,275.0,1
2019-10-07 08:59:00,135.5,135.5,135.45,135.45,134.0,-0.10000000000002274,0,-166.0,0
2019-10-07 09:00:00,135.55,135.55,135.55,135.55,115.0,0.05000000000001137,1,-19.0,0
2019-10-07 09:01:00,135.6,135.6,135.6,135.6,37.0,0.04999999999998295,1,-78.0,0
2019-10-07 09:02:00,135.55,135.55,135.5,135.55,134.0,-0.04999999999998295,0,97.0,1
2019-10-07 09:03:00,135.55,135.55,135.55,135.55,4.0,0.0,0,-130.0,0
2019-10-07 09:05:00,135.55,135.55,135.55,135.55,5.0,0.0,0,1.0,1
2019-10-07 09:06:00,135.6,135.65,135.6,135.65,79.0,0.09999999999999432,1,74.0,1
2019-10-07 09:07:00,135.7,135.7,135.7,135.7,138.0,0.09999999999999432,1,59.0,1
2019-10-07 09:08:00,135.7,135.7,135.7,135.7,65.0,0.0,0,-73.0,0
2019-10-07 09:09:00,135.65,135.65,135.6,135.6,138.0,-0.09999999999999432,0,73.0,1
2019-10-07 09:11:00,135.6,135.6,135.6,135.6,421.0,-0.05000000000001137,0,283.0,1
2019-10-07 09:12:00,135.55,135.55,135.5,135.5,1305.0,-0.09999999999999432,0,884.0,1
2019-10-07 09:13:00,135.45,135.45,135.45,135.45,200.0,-0.10000000000002274,0,-1105.0,0
2019-10-07 09:15:00,135.4,135.4,135.4,135.4,133.0,-0.04999999999998295,0,-67.0,0
2019-10-07 09:17:00,135.45,135.45,135.45,135.45,134.0,0.04999999999998295,1,1.0,1
2019-10-07 09:18:00,135.45,135.45,135.45,135.45,24.0,0.0,0,-110.0,0
2019-10-07 09:20:00,135.45,135.45,135.45,135.45,121.0,0.0,0,97.0,1
2019-10-07 09:21:00,135.5,135.5,135.5,135.5,134.0,0.05000000000001137,1,13.0,1
2019-10-07 09:22:00,135.55,135.55,135.5,135.5,301.0,0.0,0,167.0,1
2019-10-07 09:23:00,135.5,135.5,135.4,135.4,250.0,-0.15000000000000568,0,-51.0,0
2019-10-07 09:24:00,135.4,135.45,135.4,135.45,251.0,-0.05000000000001137,0,1.0,1
2019-10-07 09:25:00,135.45,135.45,135.45,135.45,51.0,0.04999999999998295,1,-200.0,0
2019-10-07 09:27:00,135.45,135.45,135.45,135.45,27.0,0.0,0,-24.0,0
2019-10-07 09:28:00,135.45,135.45,135.45,135.45,52.0,0.0,0,25.0,1
2019-10-07 09:30:00,135.4,135.45,135.4,135.45,45.0,0.0,0,-7.0,0
2019-10-07 09:32:00,135.5,135.5,135.5,135.5,55.0,0.09999999999999432,1,10.0,1
2019-10-07 09:34:00,135.55,135.55,135.55,135.55,51.0,0.05000000000001137,1,-4.0,0
2019-10-07 09:35:00,135.6,135.6,135.6,135.6,28.0,0.04999999999998295,1,-23.0,0
2019-10-07 09:36:00,135.6,135.6,135.6,135.6,193.0,0.0,0,165.0,1
2019-10-07 09:38:00,135.55,135.55,135.5,135.5,906.0,-0.09999999999999432,0,713.0,1
2019-10-07 09:39:00,135.5,135.5,135.5,135.5,28.0,-0.05000000000001137,0,-878.0,0
2019-10-07 09:40:00,135.5,135.5,135.45,135.45,198.0,-0.05000000000001137,0,170.0,1
2019-10-07 09:41:00,135.5,135.5,135.5,135.5,100.0,0.0,0,-98.0,0
2019-10-07 09:42:00,135.45,135.45,135.45,135.45,28.0,-0.05000000000001137,0,-72.0,0
2019-10-07 09:43:00,135.4,135.4,135.3,135.3,1773.0,-0.14999999999997726,0,1745.0,1
2019-10-07 09:45:00,135.3,135.35,135.3,135.35,114.0,-0.05000000000001137,0,-1659.0,0
2019-10-07 09:46:00,135.3,135.35,135.3,135.35,316.0,0.04999999999998295,1,202.0,1
2019-10-07 09:47:00,135.4,135.4,135.4,135.4,152.0,0.09999999999999432,1,-164.0,0
2019-10-07 09:49:00,135.35,135.4,135.35,135.4,110.0,0.0,0,-42.0,0
2019-10-07 09:50:00,135.35,135.35,135.35,135.35,28.0,0.0,0,-82.0,0
2019-10-07 09:51:00,135.4,135.4,135.4,135.4,48.0,0.05000000000001137,1,20.0,1
2019-10-07 09:52:00,135.4,135.4,135.35,135.35,394.0,-0.05000000000001137,0,346.0,1
2019-10-07 09:53:00,135.35,135.35,135.35,135.35,100.0,-0.05000000000001137,0,-294.0,0
2019-10-07 09:54:00,135.3,135.35,135.25,135.25,756.0,-0.09999999999999432,0,656.0,1
2019-10-07 09:55:00,135.25,135.3,135.25,135.25,329.0,-0.05000000000001137,0,-427.0,0
2019-10-07 09:57:00,135.25,135.25,135.25,135.25,46.0,0.0,0,-283.0,0
2019-10-07 09:58:00,135.25,135.25,135.2,135.2,890.0,-0.05000000000001137,0,844.0,1
2019-10-07 09:59:00,135.15,135.15,135.15,135.15,130.0,-0.09999999999999432,0,-760.0,0
2019-10-07 10:00:00,135.15,135.25,135.1,135.15,663.0,0.0,0,533.0,1
2019-10-07 10:01:00,135.25,135.25,135.15,135.15,105.0,0.0,0,-558.0,0
2019-10-07 10:02:00,135.2,135.2,135.2,135.2,165.0,-0.05000000000001137,0,60.0,1
2019-10-07 10:03:00,135.2,135.2,135.2,135.2,289.0,0.0,0,124.0,1
2019-10-07 10:05:00,135.15,135.15,135.15,135.15,335.0,-0.04999999999998295,0,46.0,1
2019-10-07 10:06:00,135.15,135.15,135.15,135.15,416.0,0.0,0,81.0,1
2019-10-07 10:07:00,135.2,135.2,135.2,135.2,67.0,0.04999999999998295,1,-349.0,0
2019-10-07 10:09:00,135.2,135.2,135.2,135.2,85.0,0.0,0,18.0,1
2019-10-07 10:10:00,135.2,135.2,135.2,135.2,51.0,0.0,0,-34.0,0
2019-10-07 10:11:00,135.25,135.4,135.25,135.4,138.0,0.20000000000001705,1,87.0,1
2019-10-07 10:12:00,135.4,135.4,135.35,135.35,75.0,0.09999999999999432,1,-63.0,0
2019-10-07 10:13:00,135.4,135.4,135.4,135.4,112.0,0.0,0,37.0,1
2019-10-07 10:14:00,135.45,135.5,135.45,135.5,47.0,0.09999999999999432,1,-65.0,0
2019-10-07 10:15:00,135.55,135.55,135.55,135.55,170.0,0.10000000000002274,1,123.0,1
2019-10-07 10:16:00,135.6,135.6,135.6,135.6,105.0,0.04999999999998295,1,-65.0,0
2019-10-07 10:17:00,135.65,135.7,135.6,135.7,362.0,0.09999999999999432,1,257.0,1
2019-10-07 10:18:00,135.7,135.7,135.7,135.7,552.0,0.04999999999998295,1,190.0,1
2019-10-07 10:19:00,135.7,135.7,135.7,135.7,34.0,0.0,0,-518.0,0
2019-10-07 10:20:00,135.65,135.7,135.65,135.65,152.0,-0.04999999999998295,0,118.0,1
2019-10-07 10:21:00,135.65,135.65,135.65,135.65,212.0,0.0,0,60.0,1
2019-10-07 10:24:00,135.75,135.75,135.75,135.75,36.0,0.09999999999999432,1,-176.0,0
2019-10-07 10:25:00,135.75,135.75,135.75,135.75,37.0,0.0,0,1.0,1
2019-10-07 10:26:00,135.8,135.85,135.8,135.85,48.0,0.09999999999999432,1,11.0,1
2019-10-07 10:27:00,135.85,135.85,135.85,135.85,184.0,0.04999999999998295,1,136.0,1
2019-10-07 10:28:00,135.85,135.95,135.85,135.85,425.0,0.0,0,241.0,1
2019-10-07 10:30:00,135.85,135.85,135.85,135.85,105.0,0.0,0,-320.0,0
2019-10-07 10:31:00,135.85,135.85,135.85,135.85,83.0,0.0,0,-22.0,0
2019-10-07 10:32:00,135.8,135.85,135.8,135.85,402.0,0.0,0,319.0,1
2019-10-07 10:33:00,135.9,135.9,135.9,135.9,85.0,0.09999999999999432,1,-317.0,0
2019-10-07 10:34:00,135.9,135.9,135.9,135.9,302.0,0.0,0,217.0,1
2019-10-07 10:36:00,135.8,135.85,135.8,135.85,600.0,-0.05000000000001137,0,298.0,1
2019-10-07 10:37:00,135.85,135.85,135.8,135.8,1510.0,0.0,0,910.0,1
2019-10-07 10:38:00,135.9,135.95,135.9,135.9,1090.0,0.05000000000001137,1,-420.0,0
2019-10-07 10:39:00,135.85,135.85,135.8,135.85,992.0,-0.05000000000001137,0,-98.0,0
2019-10-07 10:40:00,135.9,135.9,135.8,135.8,797.0,-0.04999999999998295,0,-195.0,0
2019-10-07 10:41:00,135.8,135.8,135.8,135.8,256.0,-0.09999999999999432,0,-541.0,0
2019-10-07 10:42:00,135.85,135.85,135.85,135.85,137.0,0.04999999999998295,1,-119.0,0
2019-10-07 10:43:00,135.9,135.9,135.9,135.9,110.0,0.05000000000001137,1,-27.0,0
2019-10-07 10:44:00,135.8,135.85,135.75,135.75,400.0,-0.15000000000000568,0,290.0,1
2019-10-07 10:45:00,135.85,135.85,135.85,135.85,137.0,0.04999999999998295,1,-263.0,0
2019-10-07 10:46:00,135.85,135.85,135.85,135.85,100.0,0.0,0,-37.0,0
2019-10-07 10:48:00,135.9,135.9,135.9,135.9,60.0,0.05000000000001137,1,-40.0,0
2019-10-07 10:49:00,135.9,135.9,135.9,135.9,10.0,0.0,0,-50.0,0
2019-10-07 10:51:00,135.95,136.0,135.95,136.0,683.0,0.09999999999999432,1,673.0,1
2019-10-07 10:52:00,136.05,136.1,136.05,136.05,793.0,0.10000000000002274,1,110.0,1
2019-10-07 10:53:00,136.0,136.0,136.0,136.0,100.0,-0.05000000000001137,0,-693.0,0
2019-10-07 10:54:00,136.05,136.05,136.05,136.05,51.0,0.05000000000001137,1,-49.0,0
2019-10-07 10:55:00,136.0,136.0,136.0,136.0,405.0,-0.05000000000001137,0,354.0,1
2019-10-07 10:56:00,136.0,136.05,136.0,136.05,137.0,0.05000000000001137,1,-268.0,0
2019-10-07 10:57:00,136.05,136.1,136.05,136.1,130.0,0.09999999999999432,1,-7.0,0
2019-10-07 10:58:00,136.05,136.1,136.05,136.1,86.0,0.04999999999998295,1,-44.0,0
2019-10-07 10:59:00,136.15,136.2,136.1,136.2,1420.0,0.14999999999997726,1,1334.0,1
2019-10-07 11:00:00,136.2,136.25,136.2,136.25,138.0,0.09999999999999432,1,-1282.0,0
2019-10-07 11:01:00,136.3,136.3,136.25,136.3,234.0,0.10000000000002274,1,96.0,1
2019-10-07 11:02:00,136.2,136.2,136.2,136.2,480.0,-0.10000000000002274,0,246.0,1
2019-10-07 11:03:00,136.25,136.25,136.25,136.25,36.0,0.05000000000001137,1,-444.0,0
2019-10-07 11:04:00,136.2,136.2,136.15,136.15,393.0,-0.09999999999999432,0,357.0,1
2019-10-07 11:06:00,136.2,136.25,136.2,136.25,312.0,0.05000000000001137,1,-81.0,0
2019-10-07 11:07:00,136.25,136.25,136.25,136.25,123.0,0.05000000000001137,1,-189.0,0
2019-10-07 11:08:00,136.2,136.2,136.2,136.2,60.0,-0.05000000000001137,0,-63.0,0
2019-10-07 11:10:00,136.15,136.15,136.15,136.15,85.0,-0.04999999999998295,0,25.0,1
2019-10-07 11:12:00,136.15,136.15,136.15,136.15,24.0,0.0,0,-61.0,0
2019-10-07 11:15:00,136.2,136.2,136.2,136.2,10.0,0.04999999999998295,1,-14.0,0
2019-10-07 11:16:00,136.15,136.15,136.1,136.1,564.0,-0.09999999999999432,0,554.0,1
2019-10-07 11:17:00,136.1,136.1,136.05,136.05,166.0,-0.09999999999999432,0,-398.0,0
2019-10-07 11:18:00,136.0,136.0,136.0,136.0,24.0,-0.09999999999999432,0,-142.0,0
2019-10-07 11:19:00,135.95,135.95,135.9,135.95,380.0,-0.05000000000001137,0,356.0,1
2019-10-07 11:20:00,136.0,136.0,136.0,136.0,33.0,0.05000000000001137,1,-347.0,0
2019-10-07 11:21:00,135.95,136.0,135.95,136.0,647.0,0.0,0,614.0,1
2019-10-07 11:23:00,135.95,135.95,135.95,135.95,50.0,0.0,0,-597.0,0
2019-10-07 11:25:00,136.0,136.05,136.0,136.05,339.0,0.10000000000002274,1,289.0,1
2019-10-07 11:26:00,136.0,136.0,136.0,136.0,588.0,0.0,0,249.0,1
2019-10-07 11:28:00,136.05,136.1,136.05,136.1,703.0,0.09999999999999432,1,115.0,1
2019-10-07 11:29:00,136.1,136.1,136.0,136.1,2653.0,0.04999999999998295,1,1950.0,1
2019-10-07 11:30:00,136.15,136.15,136.15,136.15,100.0,0.05000000000001137,1,-2553.0,0
2019-10-07 11:31:00,136.15,136.15,136.1,136.1,281.0,-0.05000000000001137,0,181.0,1
2019-10-07 11:33:00,136.1,136.1,136.1,136.1,133.0,-0.05000000000001137,0,-148.0,0
2019-10-07 11:34:00,136.1,136.1,136.0,136.05,1447.0,-0.04999999999998295,0,1314.0,1
2019-10-07 11:35:00,136.05,136.05,136.05,136.05,100.0,-0.04999999999998295,0,-1347.0,0
2019-10-07 11:38:00,136.0,136.0,136.0,136.0,105.0,-0.05000000000001137,0,5.0,1
2019-10-07 11:39:00,135.95,135.95,135.95,135.95,96.0,-0.05000000000001137,0,-9.0,0
2019-10-07 11:40:00,135.85,135.85,135.85,135.85,100.0,-0.09999999999999432,0,4.0,1
2019-10-07 11:41:00,135.95,135.95,135.95,135.95,32.0,0.09999999999999432,1,-68.0,0
2019-10-07 11:43:00,135.95,135.95,135.95,135.95,92.0,0.0,0,60.0,1
2019-10-07 11:44:00,136.0,136.0,135.95,135.95,62.0,0.0,0,-30.0,0
2019-10-07 11:45:00,135.9,135.9,135.9,135.9,38.0,-0.09999999999999432,0,-24.0,0
2019-10-07 11:47:00,135.85,135.85,135.85,135.85,8.0,-0.05000000000001137,0,-30.0,0
2019-10-07 11:48:00,135.85,135.85,135.8,135.8,70.0,-0.04999999999998295,0,62.0,1
2019-10-07 11:50:00,135.75,135.75,135.75,135.75,76.0,-0.09999999999999432,0,6.0,1
2019-10-07 11:51:00,135.8,135.8,135.8,135.8,10.0,0.05000000000001137,1,-66.0,0
2019-10-07 11:53:00,135.75,135.75,135.75,135.75,15.0,-0.05000000000001137,0,5.0,1
2019-10-07 11:54:00,135.7,135.7,135.7,135.7,6.0,-0.05000000000001137,0,-9.0,0
2019-10-07 11:56:00,135.75,135.75,135.7,135.7,217.0,0.0,0,211.0,1
2019-10-07 11:58:00,135.65,135.65,135.65,135.65,52.0,-0.09999999999999432,0,-165.0,0
2019-10-07 11:59:00,135.6,135.6,135.6,135.6,60.0,-0.05000000000001137,0,8.0,1
2019-10-07 12:00:00,135.65,135.7,135.65,135.7,221.0,0.09999999999999432,1,161.0,1
2019-10-07 12:01:00,135.7,135.7,135.7,135.7,29.0,0.04999999999998295,1,-192.0,0
2019-10-07 12:07:00,135.75,135.75,135.75,135.75,211.0,0.05000000000001137,1,182.0,1
2019-10-07 12:09:00,135.75,135.75,135.75,135.75,119.0,0.0,0,-92.0,0
2019-10-07 12:11:00,135.7,135.7,135.7,135.7,395.0,-0.05000000000001137,0,276.0,1
2019-10-07 12:13:00,135.7,135.7,135.7,135.7,255.0,0.0,0,-140.0,0
2019-10-07 12:14:00,135.75,135.75,135.75,135.75,15.0,0.05000000000001137,1,-240.0,0
2019-10-07 12:15:00,135.7,135.7,135.65,135.65,168.0,-0.09999999999999432,0,153.0,1
2019-10-07 12:16:00,135.65,135.7,135.65,135.7,181.0,0.0,0,13.0,1
2019-10-07 12:17:00,135.65,135.65,135.6,135.6,181.0,-0.05000000000001137,0,0.0,0
2019-10-07 12:18:00,135.7,135.7,135.7,135.7,45.0,0.04999999999998295,1,-136.0,0
2019-10-07 12:19:00,135.8,135.8,135.8,135.8,110.0,0.10000000000002274,1,65.0,1
2019-10-07 12:21:00,135.8,135.8,135.8,135.8,13.0,0.0,0,-97.0,0
2019-10-07 12:23:00,135.75,135.75,135.75,135.75,11.0,-0.05000000000001137,0,-2.0,0
2019-10-07 12:25:00,135.7,135.7,135.7,135.7,42.0,-0.05000000000001137,0,31.0,1
2019-10-07 12:26:00,135.7,135.7,135.65,135.65,343.0,-0.04999999999998295,0,301.0,1
2019-10-07 12:28:00,135.6,135.6,135.55,135.6,1286.0,-0.09999999999999432,0,943.0,1
2019-10-07 12:29:00,135.65,135.65,135.65,135.65,132.0,0.05000000000001137,1,-1154.0,0
2019-10-07 12:30:00,135.6,135.6,135.6,135.6,61.0,-0.05000000000001137,0,-71.0,0
2019-10-07 12:31:00,135.55,135.65,135.55,135.65,311.0,0.05000000000001137,1,250.0,1
2019-10-07 12:33:00,135.7,135.7,135.7,135.7,16.0,0.14999999999997726,1,-295.0,0
2019-10-07 12:35:00,135.6,135.6,135.6,135.6,408.0,-0.09999999999999432,0,392.0,1
2019-10-07 12:37:00,135.6,135.6,135.6,135.6,25.0,0.0,0,-383.0,0
2019-10-07 12:38:00,135.6,135.65,135.6,135.65,246.0,0.05000000000001137,1,221.0,1
