Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-09 08:15:00,52.56,52.56,52.56,52.56,38.0
2020-07-09 08:16:00,52.58,52.58,52.56,52.56,160.0
2020-07-09 08:17:00,52.58,52.58,52.58,52.58,45.0
2020-07-09 08:19:00,52.62,52.62,52.6,52.6,239.0
2020-07-09 08:20:00,52.58,52.58,52.58,52.58,217.0
2020-07-09 08:21:00,52.66,52.66,52.66,52.66,90.0
2020-07-09 08:22:00,52.68,52.68,52.64,52.64,568.0
2020-07-09 08:23:00,52.62,52.62,52.62,52.62,104.0
2020-07-09 08:24:00,52.56,52.6,52.56,52.6,252.0
2020-07-09 08:25:00,52.58,52.58,52.58,52.58,69.0
2020-07-09 08:26:00,52.64,52.64,52.64,52.64,299.0
2020-07-09 08:27:00,52.66,52.66,52.66,52.66,200.0
2020-07-09 08:29:00,52.62,52.62,52.56,52.56,504.0
2020-07-09 08:30:00,52.54,52.54,52.5,52.5,398.0
2020-07-09 08:31:00,52.48,52.48,52.46,52.46,239.0
2020-07-09 08:32:00,52.44,52.44,52.38,52.38,288.0
2020-07-09 08:33:00,52.38,52.38,52.38,52.38,329.0
2020-07-09 08:34:00,52.34,52.34,52.3,52.3,776.0
2020-07-09 08:35:00,52.26,52.26,52.22,52.24,466.0
2020-07-09 08:37:00,52.24,52.24,52.24,52.24,79.0
2020-07-09 08:39:00,52.28,52.28,52.28,52.28,293.0
2020-07-09 08:40:00,52.34,52.34,52.34,52.34,319.0
2020-07-09 08:41:00,52.3,52.3,52.3,52.3,41.0
2020-07-09 08:42:00,52.3,52.3,52.24,52.24,1013.0
2020-07-09 08:43:00,52.28,52.28,52.28,52.28,24.0
2020-07-09 08:45:00,52.26,52.26,52.26,52.26,200.0
2020-07-09 08:47:00,52.24,52.24,52.22,52.24,580.0
2020-07-09 08:48:00,52.22,52.22,52.18,52.2,1069.0
2020-07-09 08:49:00,52.22,52.22,52.2,52.2,166.0
2020-07-09 08:51:00,52.26,52.28,52.26,52.28,175.0
2020-07-09 08:53:00,52.26,52.26,52.24,52.24,266.0
2020-07-09 08:54:00,52.22,52.24,52.22,52.24,238.0
2020-07-09 08:57:00,52.26,52.26,52.26,52.26,100.0
2020-07-09 08:58:00,52.24,52.24,52.2,52.2,173.0
2020-07-09 08:59:00,52.22,52.22,52.22,52.22,50.0
2020-07-09 09:01:00,52.22,52.22,52.18,52.18,216.0
2020-07-09 09:02:00,52.16,52.16,52.14,52.14,130.0
2020-07-09 09:03:00,52.14,52.18,52.14,52.18,382.0
2020-07-09 09:04:00,52.14,52.16,52.14,52.16,224.0
2020-07-09 09:06:00,52.2,52.2,52.2,52.2,9.0
2020-07-09 09:08:00,52.22,52.22,52.22,52.22,215.0
2020-07-09 09:09:00,52.22,52.22,52.2,52.2,524.0
2020-07-09 09:12:00,52.24,52.26,52.24,52.26,104.0
2020-07-09 09:13:00,52.34,52.34,52.34,52.34,138.0
2020-07-09 09:14:00,52.3,52.3,52.26,52.26,622.0
2020-07-09 09:15:00,52.28,52.3,52.28,52.28,537.0
2020-07-09 09:16:00,52.3,52.32,52.28,52.28,673.0
2020-07-09 09:17:00,52.2,52.2,52.2,52.2,222.0
2020-07-09 09:18:00,52.22,52.22,52.18,52.18,461.0
2020-07-09 09:19:00,52.16,52.18,52.16,52.18,699.0
2020-07-09 09:22:00,52.2,52.2,52.18,52.18,863.0
2020-07-09 09:23:00,52.18,52.24,52.12,52.12,942.0
2020-07-09 09:24:00,52.12,52.12,52.12,52.12,127.0
2020-07-09 09:25:00,52.12,52.12,52.08,52.08,719.0
2020-07-09 09:26:00,52.08,52.08,51.98,52.0,8656.0
2020-07-09 09:27:00,52.16,52.16,52.16,52.16,200.0
2020-07-09 09:28:00,52.08,52.08,52.04,52.06,1946.0
2020-07-09 09:31:00,52.14,52.16,52.12,52.14,391.0
2020-07-09 09:32:00,52.1,52.1,52.08,52.08,221.0
2020-07-09 09:36:00,52.08,52.08,52.08,52.08,116.0
2020-07-09 09:37:00,52.04,52.04,52.02,52.02,339.0
2020-07-09 09:38:00,52.04,52.04,52.04,52.04,179.0
2020-07-09 09:39:00,52.12,52.14,52.04,52.04,341.0
2020-07-09 09:40:00,52.04,52.04,52.04,52.04,128.0
2020-07-09 09:41:00,52.04,52.04,52.02,52.02,90.0
2020-07-09 09:43:00,52.1,52.1,52.08,52.08,250.0
2020-07-09 09:46:00,52.1,52.12,52.1,52.12,212.0
2020-07-09 09:47:00,52.24,52.24,52.22,52.22,132.0
2020-07-09 09:49:00,52.24,52.26,52.24,52.26,665.0
2020-07-09 09:50:00,52.26,52.26,52.26,52.26,71.0
2020-07-09 09:52:00,52.32,52.32,52.32,52.32,208.0
2020-07-09 09:54:00,52.26,52.26,52.26,52.26,193.0
2020-07-09 09:55:00,52.3,52.3,52.3,52.3,123.0
2020-07-09 09:56:00,52.3,52.3,52.3,52.3,33.0
2020-07-09 09:57:00,52.24,52.24,52.24,52.24,44.0
2020-07-09 09:58:00,52.28,52.28,52.28,52.28,133.0
2020-07-09 09:59:00,52.28,52.28,52.28,52.28,35.0
2020-07-09 10:00:00,52.3,52.3,52.3,52.3,114.0
2020-07-09 10:01:00,52.3,52.34,52.28,52.28,504.0
2020-07-09 10:02:00,52.3,52.3,52.28,52.28,116.0
2020-07-09 10:03:00,52.28,52.28,52.28,52.28,224.0
2020-07-09 10:04:00,52.3,52.3,52.3,52.3,40.0
2020-07-09 10:05:00,52.36,52.36,52.34,52.34,114.0
2020-07-09 10:07:00,52.42,52.42,52.42,52.42,69.0
2020-07-09 10:08:00,52.38,52.38,52.38,52.38,10.0
2020-07-09 10:09:00,52.36,52.36,52.34,52.34,397.0
2020-07-09 10:10:00,52.32,52.32,52.32,52.32,7.0
2020-07-09 10:12:00,52.3,52.3,52.26,52.3,343.0
2020-07-09 10:14:00,52.28,52.28,52.28,52.28,99.0
2020-07-09 10:16:00,52.28,52.28,52.26,52.26,236.0
2020-07-09 10:17:00,52.32,52.32,52.32,52.32,209.0
2020-07-09 10:18:00,52.34,52.34,52.3,52.32,131.0
2020-07-09 10:19:00,52.32,52.32,52.32,52.32,153.0
2020-07-09 10:20:00,52.32,52.34,52.28,52.34,507.0
2020-07-09 10:21:00,52.3,52.36,52.3,52.3,904.0
2020-07-09 10:22:00,52.26,52.26,52.26,52.26,101.0
2020-07-09 10:23:00,52.28,52.28,52.28,52.28,74.0
2020-07-09 10:24:00,52.28,52.28,52.28,52.28,28.0
2020-07-09 10:25:00,52.28,52.28,52.28,52.28,32.0
2020-07-09 10:26:00,52.26,52.26,52.24,52.24,101.0
2020-07-09 10:27:00,52.22,52.26,52.22,52.26,217.0
2020-07-09 10:30:00,52.26,52.26,52.26,52.26,22.0
2020-07-09 10:31:00,52.22,52.22,52.18,52.18,229.0
2020-07-09 10:32:00,52.24,52.24,52.24,52.24,117.0
2020-07-09 10:33:00,52.28,52.28,52.28,52.28,17.0
2020-07-09 10:34:00,52.24,52.24,52.24,52.24,269.0
2020-07-09 10:35:00,52.24,52.24,52.24,52.24,30.0
2020-07-09 10:36:00,52.18,52.2,52.12,52.2,1398.0
2020-07-09 10:37:00,52.22,52.24,52.22,52.24,151.0
2020-07-09 10:41:00,52.26,52.26,52.22,52.22,673.0
2020-07-09 10:44:00,52.2,52.2,52.2,52.2,446.0
2020-07-09 10:47:00,52.2,52.2,52.2,52.2,46.0
2020-07-09 10:48:00,52.18,52.2,52.14,52.2,513.0
2020-07-09 10:50:00,52.18,52.18,52.18,52.18,11.0
2020-07-09 10:51:00,52.18,52.18,52.18,52.18,36.0
2020-07-09 10:52:00,52.18,52.18,52.18,52.18,121.0
2020-07-09 10:53:00,52.16,52.16,52.14,52.14,120.0
2020-07-09 10:56:00,52.12,52.12,52.12,52.12,292.0
2020-07-09 10:58:00,52.2,52.2,52.2,52.2,18.0
2020-07-09 11:00:00,52.22,52.22,52.22,52.22,84.0
2020-07-09 11:03:00,52.28,52.32,52.28,52.32,670.0
2020-07-09 11:04:00,52.32,52.36,52.32,52.34,518.0
2020-07-09 11:05:00,52.4,52.4,52.38,52.4,1469.0
2020-07-09 11:06:00,52.38,52.4,52.38,52.4,379.0
2020-07-09 11:07:00,52.36,52.38,52.36,52.38,575.0
2020-07-09 11:09:00,52.36,52.38,52.36,52.38,58.0
2020-07-09 11:10:00,52.36,52.36,52.34,52.34,325.0
2020-07-09 11:13:00,52.4,52.4,52.34,52.34,331.0
2020-07-09 11:15:00,52.34,52.34,52.3,52.32,211.0
2020-07-09 11:18:00,52.1,52.34,52.1,52.32,1086.0
2020-07-09 11:19:00,52.36,52.36,52.36,52.36,125.0
2020-07-09 11:20:00,52.38,52.4,52.38,52.38,630.0
2020-07-09 11:21:00,52.48,52.48,52.4,52.4,301.0
2020-07-09 11:23:00,52.4,52.42,52.4,52.42,459.0
2020-07-09 11:24:00,52.4,52.4,52.4,52.4,99.0
2020-07-09 11:27:00,52.38,52.38,52.38,52.38,126.0
2020-07-09 11:28:00,52.4,52.4,52.4,52.4,241.0
2020-07-09 11:29:00,52.5,52.5,52.5,52.5,140.0
2020-07-09 11:32:00,52.48,52.48,52.48,52.48,62.0
2020-07-09 11:33:00,52.46,52.46,52.46,52.46,147.0
2020-07-09 11:34:00,52.46,52.5,52.46,52.5,406.0
2020-07-09 11:35:00,52.52,52.52,52.5,52.5,203.0
2020-07-09 11:36:00,52.5,52.5,52.5,52.5,72.0
2020-07-09 11:37:00,52.5,52.5,52.5,52.5,90.0
2020-07-09 11:40:00,52.5,52.5,52.42,52.44,600.0
2020-07-09 11:41:00,52.46,52.46,52.46,52.46,102.0
2020-07-09 11:42:00,52.46,52.46,52.46,52.46,221.0
2020-07-09 11:44:00,52.44,52.48,52.4,52.48,2690.0
2020-07-09 11:45:00,52.52,52.52,52.48,52.5,236.0
2020-07-09 11:46:00,52.5,52.5,52.48,52.5,691.0
2020-07-09 11:47:00,52.5,52.52,52.46,52.46,1493.0
2020-07-09 11:49:00,52.44,52.46,52.44,52.46,130.0
2020-07-09 11:54:00,52.48,52.48,52.48,52.48,289.0
2020-07-09 11:55:00,52.46,52.46,52.46,52.46,211.0
2020-07-09 11:57:00,52.52,52.52,52.48,52.48,289.0
2020-07-09 11:58:00,52.5,52.5,52.48,52.48,637.0
2020-07-09 11:59:00,52.48,52.5,52.48,52.5,183.0
2020-07-09 12:00:00,52.46,52.46,52.46,52.46,271.0
2020-07-09 12:04:00,52.48,52.5,52.48,52.5,322.0
2020-07-09 12:05:00,52.52,52.52,52.52,52.52,12.0
2020-07-09 12:08:00,52.52,52.52,52.5,52.5,629.0
2020-07-09 12:09:00,52.48,52.52,52.48,52.52,249.0
2020-07-09 12:12:00,52.5,52.5,52.5,52.5,10.0
2020-07-09 12:13:00,52.46,52.46,52.46,52.46,108.0
2020-07-09 12:14:00,52.46,52.46,52.46,52.46,405.0
2020-07-09 12:18:00,52.48,52.48,52.48,52.48,50.0
2020-07-09 12:19:00,52.48,52.48,52.44,52.44,522.0
2020-07-09 12:20:00,52.52,52.52,52.52,52.52,320.0
2020-07-09 12:21:00,52.58,52.58,52.58,52.58,59.0
2020-07-09 12:22:00,52.56,52.56,52.56,52.56,47.0
2020-07-09 12:24:00,52.58,52.58,52.58,52.58,218.0
2020-07-09 12:27:00,52.6,52.62,52.6,52.62,2137.0
2020-07-09 12:30:00,52.66,52.66,52.62,52.62,1063.0
2020-07-09 12:31:00,52.64,52.7,52.64,52.64,511.0
2020-07-09 12:33:00,52.58,52.58,52.56,52.56,981.0
2020-07-09 12:36:00,52.54,52.56,52.52,52.52,714.0
2020-07-09 12:37:00,52.58,52.58,52.58,52.58,404.0
2020-07-09 12:38:00,52.6,52.6,52.58,52.58,1013.0
2020-07-09 12:39:00,52.62,52.64,52.62,52.64,406.0
2020-07-09 12:41:00,52.62,52.62,52.6,52.6,515.0
2020-07-09 12:42:00,52.58,52.58,52.56,52.56,462.0
2020-07-09 12:43:00,52.56,52.56,52.56,52.56,183.0
2020-07-09 12:46:00,52.56,52.58,52.56,52.58,534.0
2020-07-09 12:47:00,52.66,52.66,52.64,52.64,625.0
2020-07-09 12:48:00,52.64,52.68,52.64,52.68,361.0
2020-07-09 12:49:00,52.68,52.68,52.68,52.68,427.0
2020-07-09 12:50:00,52.72,52.72,52.68,52.68,66.0
2020-07-09 12:51:00,52.7,52.7,52.7,52.7,800.0
2020-07-09 12:52:00,52.66,52.66,52.66,52.66,482.0
2020-07-09 12:53:00,52.68,52.68,52.66,52.66,385.0
2020-07-09 12:54:00,52.6,52.6,52.6,52.6,567.0
2020-07-09 12:56:00,52.6,52.64,52.58,52.6,393.0
2020-07-09 12:57:00,52.64,52.64,52.62,52.62,197.0
2020-07-09 12:58:00,52.66,52.66,52.66,52.66,229.0
2020-07-09 12:59:00,52.68,52.68,52.68,52.68,11.0
2020-07-09 13:00:00,52.7,52.7,52.7,52.7,93.0
2020-07-09 13:02:00,52.62,52.64,52.62,52.64,497.0
2020-07-09 13:05:00,52.68,52.72,52.68,52.7,281.0
2020-07-09 13:06:00,52.72,52.72,52.72,52.72,90.0
2020-07-09 13:07:00,52.72,52.72,52.72,52.72,89.0
2020-07-09 13:08:00,52.72,52.72,52.7,52.72,485.0
2020-07-09 13:09:00,52.74,52.74,52.74,52.74,49.0
2020-07-09 13:10:00,52.72,52.72,52.72,52.72,78.0
2020-07-09 13:11:00,52.72,52.72,52.72,52.72,41.0
2020-07-09 13:12:00,52.78,52.8,52.78,52.8,478.0
2020-07-09 13:13:00,52.82,52.88,52.82,52.88,2573.0
2020-07-09 13:14:00,52.9,52.9,52.9,52.9,89.0
2020-07-09 13:16:00,52.92,52.92,52.92,52.92,97.0
2020-07-09 13:17:00,52.9,52.9,52.9,52.9,29.0
2020-07-09 13:18:00,52.92,52.98,52.9,52.98,886.0
2020-07-09 13:19:00,52.96,52.96,52.94,52.94,259.0
2020-07-09 13:20:00,52.92,52.92,52.92,52.92,193.0
2020-07-09 13:21:00,52.92,52.92,52.92,52.92,205.0
2020-07-09 13:23:00,52.88,52.9,52.86,52.9,1290.0
2020-07-09 13:24:00,52.96,52.96,52.92,52.92,318.0
2020-07-09 13:25:00,52.9,52.9,52.9,52.9,2884.0
2020-07-09 13:26:00,52.9,52.92,52.9,52.92,218.0
2020-07-09 13:27:00,52.94,52.94,52.94,52.94,42.0
2020-07-09 13:28:00,52.96,52.96,52.92,52.94,283.0
2020-07-09 13:30:00,52.96,52.96,52.94,52.94,1486.0
2020-07-09 13:31:00,52.92,52.98,52.9,52.98,754.0
2020-07-09 13:32:00,52.96,52.96,52.94,52.94,788.0
2020-07-09 13:33:00,52.96,52.98,52.96,52.98,244.0
2020-07-09 13:34:00,52.94,52.94,52.86,52.9,1234.0
2020-07-09 13:35:00,52.92,52.92,52.9,52.9,174.0
2020-07-09 13:36:00,52.88,52.88,52.78,52.78,1382.0
2020-07-09 13:37:00,52.78,52.8,52.76,52.76,3041.0
2020-07-09 13:38:00,52.72,52.72,52.72,52.72,503.0
2020-07-09 13:39:00,52.78,52.78,52.74,52.74,822.0
2020-07-09 13:40:00,52.74,52.74,52.7,52.7,506.0
2020-07-09 13:41:00,52.74,52.76,52.74,52.76,381.0
2020-07-09 13:42:00,52.74,52.76,52.7,52.74,1576.0
2020-07-09 13:43:00,52.78,52.78,52.76,52.76,55.0
2020-07-09 13:44:00,52.74,52.8,52.74,52.8,937.0
2020-07-09 13:45:00,52.76,52.76,52.7,52.7,191.0
2020-07-09 13:46:00,52.66,52.7,52.64,52.7,212.0
2020-07-09 13:47:00,52.68,52.68,52.64,52.64,759.0
2020-07-09 13:48:00,52.62,52.62,52.6,52.6,302.0
2020-07-09 13:49:00,52.58,52.58,52.56,52.56,639.0
2020-07-09 13:50:00,52.56,52.56,52.56,52.56,388.0
2020-07-09 13:51:00,52.62,52.64,52.62,52.64,356.0
2020-07-09 13:52:00,52.62,52.62,52.62,52.62,283.0
2020-07-09 13:53:00,52.62,52.62,52.6,52.62,843.0
2020-07-09 13:54:00,52.62,52.62,52.6,52.62,323.0
2020-07-09 13:55:00,52.66,52.66,52.66,52.66,425.0
2020-07-09 13:56:00,52.66,52.68,52.66,52.68,441.0
2020-07-09 13:57:00,52.66,52.68,52.66,52.68,353.0
2020-07-09 13:58:00,52.68,52.68,52.66,52.66,471.0
2020-07-09 13:59:00,52.68,52.68,52.66,52.66,338.0
2020-07-09 14:00:00,52.68,52.72,52.68,52.7,382.0
2020-07-09 14:01:00,52.72,52.8,52.72,52.8,217.0
2020-07-09 14:02:00,52.78,52.78,52.78,52.78,78.0
2020-07-09 14:03:00,52.78,52.84,52.78,52.8,2423.0
2020-07-09 14:04:00,52.8,52.82,52.78,52.78,390.0
2020-07-09 14:05:00,52.78,52.78,52.78,52.78,162.0
2020-07-09 14:06:00,52.78,52.82,52.78,52.82,676.0
2020-07-09 14:07:00,52.84,52.84,52.84,52.84,15.0
2020-07-09 14:08:00,52.84,52.86,52.84,52.86,360.0
2020-07-09 14:09:00,52.84,52.84,52.84,52.84,93.0
2020-07-09 14:10:00,52.8,52.8,52.78,52.8,482.0
2020-07-09 14:11:00,52.76,52.76,52.74,52.74,868.0
2020-07-09 14:12:00,52.74,52.74,52.66,52.68,1236.0
2020-07-09 14:13:00,52.66,52.72,52.66,52.7,297.0
2020-07-09 14:14:00,52.7,52.7,52.66,52.68,316.0
2020-07-09 14:15:00,52.7,52.7,52.68,52.68,174.0
2020-07-09 14:16:00,52.68,52.68,52.66,52.66,538.0
2020-07-09 14:17:00,52.64,52.64,52.62,52.62,156.0
2020-07-09 14:18:00,52.6,52.6,52.56,52.58,401.0
2020-07-09 14:19:00,52.6,52.64,52.6,52.6,410.0
2020-07-09 14:20:00,52.56,52.56,52.52,52.52,184.0
2020-07-09 14:21:00,52.54,52.54,52.48,52.48,817.0
2020-07-09 14:22:00,52.46,52.62,52.46,52.6,2053.0
2020-07-09 14:23:00,52.6,52.6,52.58,52.58,243.0
2020-07-09 14:24:00,52.58,52.64,52.56,52.56,1305.0
2020-07-09 14:25:00,52.58,52.62,52.58,52.62,2719.0
2020-07-09 14:26:00,52.62,52.72,52.62,52.68,907.0
2020-07-09 14:27:00,52.7,52.7,52.7,52.7,115.0
2020-07-09 14:28:00,52.68,52.76,52.66,52.66,1351.0
2020-07-09 14:29:00,52.66,52.72,52.66,52.66,260.0
2020-07-09 14:30:00,52.66,52.68,52.64,52.66,297.0
2020-07-09 14:31:00,52.68,52.7,52.62,52.62,328.0
2020-07-09 14:32:00,52.66,52.7,52.66,52.68,627.0
2020-07-09 14:33:00,52.72,52.72,52.72,52.72,59.0
2020-07-09 14:34:00,52.74,52.74,52.68,52.7,661.0
2020-07-09 14:35:00,52.66,52.66,52.64,52.64,923.0
2020-07-09 14:37:00,52.64,52.68,52.62,52.64,912.0
2020-07-09 14:38:00,52.62,52.62,52.6,52.6,298.0
2020-07-09 14:39:00,52.58,52.58,52.58,52.58,388.0
2020-07-09 14:40:00,52.54,52.54,52.48,52.48,4309.0
2020-07-09 14:41:00,52.46,52.46,52.46,52.46,266.0
2020-07-09 14:42:00,52.44,52.44,52.44,52.44,587.0
2020-07-09 14:43:00,52.48,52.52,52.46,52.46,1281.0
2020-07-09 14:44:00,52.46,52.46,52.46,52.46,125.0
2020-07-09 14:45:00,52.42,52.44,52.4,52.4,1525.0
2020-07-09 14:46:00,52.38,52.42,52.38,52.42,463.0
2020-07-09 14:47:00,52.42,52.44,52.4,52.4,362.0
2020-07-09 14:48:00,52.4,52.4,52.4,52.4,58.0
2020-07-09 14:49:00,52.34,52.36,52.34,52.36,186.0
2020-07-09 14:50:00,52.32,52.32,52.32,52.32,162.0
2020-07-09 14:51:00,52.26,52.3,52.24,52.3,1060.0
2020-07-09 14:52:00,52.28,52.32,52.28,52.28,733.0
2020-07-09 14:53:00,52.28,52.3,52.26,52.26,551.0
2020-07-09 14:54:00,52.3,52.3,52.28,52.28,294.0
2020-07-09 14:55:00,52.3,52.32,52.3,52.32,1552.0
2020-07-09 14:56:00,52.3,52.3,52.2,52.22,801.0
2020-07-09 14:57:00,52.2,52.24,52.2,52.24,102.0
2020-07-09 14:58:00,52.26,52.3,52.26,52.28,669.0
2020-07-09 14:59:00,52.24,52.24,52.2,52.2,778.0
2020-07-09 15:00:00,52.22,52.22,52.22,52.22,87.0
2020-07-09 15:01:00,52.2,52.2,52.2,52.2,32.0
2020-07-09 15:02:00,52.16,52.2,52.1,52.1,1325.0
2020-07-09 15:03:00,52.12,52.12,52.02,52.02,1138.0
2020-07-09 15:04:00,52.06,52.1,52.0,52.0,2312.0
2020-07-09 15:05:00,51.98,52.04,51.98,52.04,682.0
2020-07-09 15:06:00,52.0,52.1,52.0,52.1,162.0
2020-07-09 15:07:00,52.1,52.1,52.1,52.1,118.0
2020-07-09 15:08:00,52.06,52.08,52.06,52.08,352.0
2020-07-09 15:09:00,52.18,52.22,52.16,52.22,276.0
2020-07-09 15:10:00,52.22,52.24,52.2,52.2,161.0
2020-07-09 15:11:00,52.24,52.26,52.24,52.26,164.0
2020-07-09 15:12:00,52.28,52.32,52.24,52.26,525.0
2020-07-09 15:13:00,52.26,52.26,52.24,52.24,256.0
2020-07-09 15:14:00,52.22,52.22,52.22,52.22,34.0
2020-07-09 15:15:00,52.22,52.24,52.18,52.18,1169.0
2020-07-09 15:16:00,52.2,52.22,52.18,52.18,651.0
2020-07-09 15:17:00,52.2,52.22,52.12,52.12,2459.0
2020-07-09 15:18:00,52.14,52.14,52.04,52.04,5724.0
2020-07-09 15:19:00,52.02,52.02,52.0,52.0,14948.0
2020-07-09 15:20:00,52.0,52.0,51.9,51.92,22652.0
2020-07-09 15:21:00,51.94,52.04,51.94,52.0,1063.0
2020-07-09 15:22:00,51.98,51.98,51.9,51.96,2864.0
2020-07-09 15:23:00,51.98,51.98,51.96,51.96,459.0
2020-07-09 15:24:00,52.02,52.04,51.96,52.04,2838.0
2020-07-09 15:25:00,52.04,52.06,52.02,52.02,1361.0
2020-07-09 15:26:00,52.02,52.04,51.94,51.98,1177.0
2020-07-09 15:27:00,52.04,52.04,51.9,51.98,2319.0
2020-07-09 15:28:00,52.04,52.04,51.98,51.98,355.0
2020-07-09 15:29:00,52.0,52.02,51.94,51.96,2275.0
2020-07-09 15:30:00,51.96,52.04,51.94,52.0,1469.0
2020-07-09 15:31:00,52.28,52.4,52.28,52.4,6567.0
2020-07-09 15:37:00,52.04,52.04,52.04,52.04,130456.0
