Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-27 10:18:00,67.12,67.12,67.12,67.12,143.0
2019-12-27 10:21:00,67.1,67.14,67.1,67.14,296.0
2019-12-27 10:23:00,67.16,67.16,67.16,67.16,2.0
2019-12-27 10:24:00,67.16,67.18,67.16,67.18,135.0
2019-12-27 10:25:00,67.14,67.18,67.14,67.18,891.0
2019-12-27 10:28:00,67.22,67.26,67.22,67.26,417.0
2019-12-27 10:32:00,67.26,67.3,67.24,67.26,902.0
2019-12-27 10:33:00,67.24,67.32,67.24,67.32,643.0
2019-12-27 10:35:00,67.28,67.28,67.28,67.28,7.0
2019-12-27 10:37:00,67.24,67.24,67.22,67.22,229.0
2019-12-27 10:39:00,67.2,67.2,67.2,67.2,20.0
2019-12-27 10:42:00,67.2,67.2,67.2,67.2,200.0
2019-12-27 10:43:00,67.24,67.26,67.22,67.22,457.0
2019-12-27 10:45:00,67.22,67.22,67.2,67.2,143.0
2019-12-27 10:46:00,67.22,67.22,67.22,67.22,5.0
2019-12-27 10:47:00,67.22,67.24,67.22,67.24,168.0
2019-12-27 10:49:00,67.22,67.22,67.22,67.22,173.0
2019-12-27 10:51:00,67.26,67.26,67.26,67.26,35.0
2019-12-27 10:54:00,67.26,67.26,67.26,67.26,7.0
2019-12-27 10:56:00,67.28,67.28,67.28,67.28,89.0
2019-12-27 10:57:00,67.28,67.28,67.28,67.28,100.0
2019-12-27 10:58:00,67.26,67.26,67.24,67.24,630.0
2019-12-27 10:59:00,67.22,67.22,67.22,67.22,43.0
2019-12-27 11:00:00,67.16,67.16,67.16,67.16,171.0
2019-12-27 11:01:00,67.18,67.18,67.18,67.18,177.0
2019-12-27 11:04:00,67.24,67.24,67.24,67.24,210.0
2019-12-27 11:06:00,67.22,67.22,67.18,67.18,328.0
2019-12-27 11:11:00,67.2,67.2,67.18,67.18,20.0
2019-12-27 11:13:00,67.22,67.22,67.22,67.22,160.0
2019-12-27 11:16:00,67.22,67.22,67.22,67.22,118.0
2019-12-27 11:19:00,67.24,67.24,67.24,67.24,15.0
2019-12-27 11:22:00,67.22,67.22,67.22,67.22,21.0
2019-12-27 11:24:00,67.22,67.22,67.22,67.22,7.0
2019-12-27 11:25:00,67.22,67.22,67.22,67.22,397.0
2019-12-27 11:26:00,67.24,67.24,67.24,67.24,78.0
2019-12-27 11:30:00,67.3,67.3,67.3,67.3,60.0
2019-12-27 11:33:00,67.28,67.28,67.28,67.28,576.0
2019-12-27 11:36:00,67.3,67.36,67.3,67.34,748.0
2019-12-27 11:44:00,67.32,67.32,67.32,67.32,8.0
2019-12-27 11:47:00,67.32,67.32,67.32,67.32,102.0
2019-12-27 11:50:00,67.3,67.3,67.28,67.28,546.0
2019-12-27 11:51:00,67.26,67.26,67.26,67.26,50.0
2019-12-27 11:52:00,67.26,67.26,67.24,67.26,959.0
2019-12-27 11:57:00,67.32,67.32,67.32,67.32,170.0
2019-12-27 11:58:00,67.3,67.3,67.3,67.3,110.0
2019-12-27 12:03:00,67.32,67.32,67.32,67.32,3138.0
2019-12-27 12:06:00,67.34,67.34,67.34,67.34,215.0
2019-12-27 12:07:00,67.34,67.34,67.34,67.34,179.0
2019-12-27 12:08:00,67.32,67.32,67.32,67.32,307.0
2019-12-27 12:11:00,67.38,67.38,67.38,67.38,88.0
2019-12-27 12:12:00,67.38,67.38,67.38,67.38,67.0
2019-12-27 12:13:00,67.38,67.38,67.38,67.38,200.0
2019-12-27 12:14:00,67.36,67.36,67.34,67.34,160.0
2019-12-27 12:18:00,67.32,67.36,67.32,67.34,392.0
2019-12-27 12:19:00,67.36,67.36,67.36,67.36,561.0
2019-12-27 12:23:00,67.36,67.36,67.34,67.34,31.0
2019-12-27 12:26:00,67.38,67.38,67.34,67.34,119.0
2019-12-27 12:28:00,67.36,67.36,67.36,67.36,2969.0
2019-12-27 12:34:00,67.34,67.34,67.32,67.34,2544.0
2019-12-27 12:40:00,67.34,67.36,67.34,67.36,456.0
2019-12-27 12:41:00,67.38,67.38,67.38,67.38,210.0
2019-12-27 12:43:00,67.36,67.38,67.36,67.36,155.0
2019-12-27 12:45:00,67.36,67.36,67.36,67.36,546.0
2019-12-27 12:46:00,67.36,67.36,67.36,67.36,1654.0
2019-12-27 12:48:00,67.38,67.38,67.38,67.38,24.0
2019-12-27 12:49:00,67.36,67.36,67.36,67.36,14.0
2019-12-27 12:57:00,67.32,67.32,67.32,67.32,29.0
2019-12-27 12:59:00,67.3,67.3,67.3,67.3,412.0
2019-12-27 13:01:00,67.3,67.3,67.3,67.3,303.0
2019-12-27 13:04:00,67.28,67.28,67.28,67.28,16.0
2019-12-27 13:06:00,67.3,67.34,67.3,67.32,944.0
2019-12-27 13:09:00,67.28,67.28,67.28,67.28,40.0
2019-12-27 13:10:00,67.28,67.28,67.28,67.28,1.0
2019-12-27 13:11:00,67.28,67.28,67.28,67.28,274.0
2019-12-27 13:12:00,67.3,67.3,67.3,67.3,137.0
2019-12-27 13:16:00,67.28,67.28,67.24,67.24,937.0
2019-12-27 13:17:00,67.26,67.26,67.26,67.26,765.0
2019-12-27 13:19:00,67.22,67.22,67.2,67.2,710.0
2019-12-27 13:22:00,67.22,67.22,67.22,67.22,62.0
2019-12-27 13:24:00,67.2,67.2,67.18,67.2,1908.0
2019-12-27 13:25:00,67.2,67.2,67.2,67.2,346.0
2019-12-27 13:26:00,67.18,67.18,67.18,67.18,75.0
2019-12-27 13:29:00,67.22,67.22,67.22,67.22,149.0
2019-12-27 13:30:00,67.24,67.24,67.24,67.24,278.0
2019-12-27 13:37:00,67.22,67.22,67.22,67.22,82.0
2019-12-27 13:40:00,67.24,67.24,67.24,67.24,465.0
2019-12-27 13:41:00,67.22,67.22,67.22,67.22,385.0
2019-12-27 13:44:00,67.22,67.22,67.22,67.22,30.0
2019-12-27 13:46:00,67.2,67.2,67.2,67.2,3095.0
2019-12-27 13:50:00,67.22,67.22,67.22,67.22,755.0
2019-12-27 13:52:00,67.22,67.26,67.22,67.26,480.0
2019-12-27 13:53:00,67.26,67.26,67.26,67.26,100.0
2019-12-27 13:54:00,67.24,67.24,67.24,67.24,72.0
2019-12-27 13:56:00,67.24,67.24,67.24,67.24,467.0
2019-12-27 14:00:00,67.28,67.28,67.28,67.28,1445.0
2019-12-27 14:02:00,67.26,67.3,67.26,67.3,286.0
2019-12-27 14:03:00,67.3,67.32,67.3,67.32,295.0
2019-12-27 14:05:00,67.28,67.28,67.28,67.28,66.0
2019-12-27 14:06:00,67.32,67.32,67.32,67.32,42.0
2019-12-27 14:08:00,67.34,67.36,67.34,67.36,179.0
2019-12-27 14:09:00,67.36,67.36,67.36,67.36,29.0
2019-12-27 14:11:00,67.38,67.38,67.38,67.38,488.0
2019-12-27 14:19:00,67.36,67.36,67.36,67.36,186.0
2019-12-27 14:21:00,67.4,67.4,67.4,67.4,9.0
2019-12-27 14:22:00,67.42,67.42,67.42,67.42,42.0
2019-12-27 14:24:00,67.42,67.42,67.42,67.42,149.0
2019-12-27 14:26:00,67.42,67.44,67.42,67.44,576.0
2019-12-27 14:27:00,67.46,67.46,67.44,67.44,199.0
2019-12-27 14:30:00,67.44,67.44,67.44,67.44,500.0
2019-12-27 14:31:00,67.44,67.44,67.44,67.44,398.0
2019-12-27 14:32:00,67.42,67.44,67.42,67.44,392.0
2019-12-27 14:34:00,67.44,67.44,67.44,67.44,2.0
2019-12-27 14:35:00,67.42,67.42,67.4,67.4,148.0
2019-12-27 14:37:00,67.38,67.38,67.34,67.34,855.0
2019-12-27 14:38:00,67.36,67.36,67.36,67.36,500.0
2019-12-27 14:39:00,67.38,67.38,67.38,67.38,277.0
2019-12-27 14:40:00,67.38,67.38,67.38,67.38,3000.0
2019-12-27 14:42:00,67.4,67.4,67.4,67.4,1.0
2019-12-27 14:44:00,67.4,67.4,67.4,67.4,85.0
2019-12-27 14:46:00,67.38,67.38,67.32,67.32,1532.0
2019-12-27 14:49:00,67.32,67.32,67.32,67.32,116.0
2019-12-27 14:50:00,67.34,67.34,67.34,67.34,4.0
2019-12-27 14:54:00,67.3,67.3,67.3,67.3,2130.0
2019-12-27 14:55:00,67.32,67.32,67.32,67.32,257.0
2019-12-27 14:56:00,67.32,67.32,67.32,67.32,66.0
2019-12-27 14:59:00,67.32,67.32,67.32,67.32,424.0
2019-12-27 15:01:00,67.32,67.32,67.32,67.32,107.0
2019-12-27 15:03:00,67.3,67.3,67.3,67.3,202.0
2019-12-27 15:06:00,67.3,67.3,67.3,67.3,364.0
2019-12-27 15:07:00,67.3,67.3,67.3,67.3,50.0
2019-12-27 15:08:00,67.26,67.26,67.26,67.26,27.0
2019-12-27 15:10:00,67.26,67.26,67.26,67.26,8.0
2019-12-27 15:11:00,67.26,67.26,67.26,67.26,7.0
2019-12-27 15:12:00,67.24,67.24,67.24,67.24,30.0
2019-12-27 15:13:00,67.26,67.26,67.26,67.26,228.0
2019-12-27 15:14:00,67.24,67.24,67.24,67.24,73.0
2019-12-27 15:15:00,67.22,67.22,67.22,67.22,306.0
2019-12-27 15:17:00,67.24,67.24,67.24,67.24,23.0
2019-12-27 15:20:00,67.24,67.24,67.24,67.24,100.0
2019-12-27 15:21:00,67.24,67.24,67.24,67.24,5.0
2019-12-27 15:28:00,67.22,67.22,67.22,67.22,384.0
2019-12-27 15:29:00,67.2,67.22,67.2,67.22,772.0
2019-12-27 15:30:00,67.22,67.22,67.22,67.22,1125.0
2019-12-27 15:31:00,67.2,67.2,67.16,67.16,724.0
2019-12-27 15:32:00,67.18,67.2,67.18,67.2,163.0
2019-12-27 15:33:00,67.2,67.2,67.18,67.18,98.0
2019-12-27 15:34:00,67.14,67.14,67.12,67.12,146.0
2019-12-27 15:35:00,67.14,67.14,67.14,67.14,142.0
2019-12-27 15:36:00,67.16,67.16,67.16,67.16,159.0
2019-12-27 15:39:00,67.16,67.16,67.16,67.16,82.0
2019-12-27 15:41:00,67.14,67.14,67.14,67.14,51.0
2019-12-27 15:44:00,67.16,67.16,67.16,67.16,300.0
2019-12-27 15:47:00,67.14,67.14,67.14,67.14,15.0
2019-12-27 15:51:00,67.14,67.14,67.14,67.14,345.0
2019-12-27 15:55:00,67.16,67.18,67.12,67.12,230.0
2019-12-27 15:58:00,67.14,67.14,67.14,67.14,200.0
2019-12-27 16:00:00,67.14,67.14,67.14,67.14,188.0
2019-12-27 16:02:00,67.16,67.16,67.16,67.16,882.0
2019-12-27 16:03:00,67.16,67.16,67.14,67.14,508.0
2019-12-27 16:04:00,67.12,67.12,67.12,67.12,129.0
2019-12-27 16:05:00,67.12,67.12,67.12,67.12,302.0
2019-12-27 16:06:00,67.14,67.14,67.14,67.14,234.0
2019-12-27 16:07:00,67.14,67.14,67.14,67.14,216.0
2019-12-27 16:09:00,67.16,67.16,67.14,67.14,3227.0
2019-12-27 16:10:00,67.14,67.14,67.12,67.12,688.0
2019-12-27 16:11:00,67.14,67.14,67.12,67.12,72.0
2019-12-27 16:13:00,67.14,67.14,67.14,67.14,232.0
2019-12-27 16:14:00,67.14,67.14,67.14,67.14,210.0
2019-12-27 16:16:00,67.14,67.14,67.08,67.1,1816.0
2019-12-27 16:17:00,67.08,67.08,67.06,67.06,992.0
2019-12-27 16:18:00,67.1,67.1,67.1,67.1,30.0
2019-12-27 16:19:00,67.1,67.1,67.1,67.1,561.0
2019-12-27 16:20:00,67.08,67.12,67.08,67.12,1218.0
2019-12-27 16:21:00,67.12,67.14,67.12,67.14,154.0
2019-12-27 16:22:00,67.16,67.16,67.12,67.12,803.0
2019-12-27 16:23:00,67.14,67.14,67.14,67.14,615.0
2019-12-27 16:25:00,67.12,67.12,67.1,67.1,59.0
2019-12-27 16:26:00,67.1,67.1,67.08,67.08,89.0
2019-12-27 16:28:00,67.1,67.1,67.1,67.1,385.0
2019-12-27 16:29:00,67.12,67.12,67.12,67.12,100.0
2019-12-27 16:30:00,67.12,67.12,67.06,67.06,672.0
2019-12-27 16:31:00,67.04,67.04,67.04,67.04,35.0
2019-12-27 16:37:00,67.2,67.2,67.2,67.2,49534.0
