Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-30 10:17:00,63.2,63.2,63.14,63.14,119.0
2020-01-30 10:19:00,63.16,63.16,63.16,63.16,953.0
2020-01-30 10:21:00,63.14,63.18,63.14,63.18,468.0
2020-01-30 10:22:00,63.14,63.18,63.14,63.18,322.0
2020-01-30 10:23:00,63.2,63.2,63.2,63.2,263.0
2020-01-30 10:25:00,63.18,63.18,63.16,63.16,1620.0
2020-01-30 10:26:00,63.14,63.14,63.14,63.14,21.0
2020-01-30 10:28:00,63.14,63.2,63.14,63.2,441.0
2020-01-30 10:32:00,63.2,63.2,63.2,63.2,545.0
2020-01-30 10:33:00,63.2,63.24,63.2,63.24,463.0
2020-01-30 10:35:00,63.24,63.28,63.24,63.28,600.0
2020-01-30 10:36:00,63.3,63.3,63.3,63.3,826.0
2020-01-30 10:37:00,63.28,63.28,63.24,63.24,1107.0
2020-01-30 10:39:00,63.2,63.2,63.2,63.2,100.0
2020-01-30 10:40:00,63.22,63.22,63.22,63.22,1055.0
2020-01-30 10:41:00,63.2,63.2,63.18,63.18,301.0
2020-01-30 10:42:00,63.2,63.2,63.2,63.2,90.0
2020-01-30 10:45:00,63.18,63.18,63.18,63.18,67.0
2020-01-30 10:49:00,63.2,63.2,63.2,63.2,1366.0
2020-01-30 10:50:00,63.2,63.2,63.2,63.2,540.0
2020-01-30 10:52:00,63.18,63.2,63.18,63.2,483.0
2020-01-30 10:53:00,63.22,63.22,63.22,63.22,132.0
2020-01-30 10:54:00,63.22,63.22,63.2,63.2,430.0
2020-01-30 10:55:00,63.14,63.14,63.14,63.14,72.0
2020-01-30 10:56:00,63.18,63.18,63.12,63.12,563.0
2020-01-30 10:57:00,63.1,63.1,63.1,63.1,102.0
2020-01-30 10:59:00,63.1,63.1,63.1,63.1,606.0
2020-01-30 11:00:00,63.1,63.1,63.06,63.08,629.0
2020-01-30 11:02:00,63.08,63.08,63.08,63.08,152.0
2020-01-30 11:03:00,63.08,63.08,63.06,63.06,215.0
2020-01-30 11:05:00,63.06,63.06,63.06,63.06,279.0
2020-01-30 11:06:00,63.08,63.08,63.08,63.08,74.0
2020-01-30 11:07:00,63.04,63.08,63.04,63.08,675.0
2020-01-30 11:08:00,63.08,63.08,63.08,63.08,634.0
2020-01-30 11:09:00,63.08,63.08,63.08,63.08,147.0
2020-01-30 11:10:00,63.08,63.08,63.08,63.08,86.0
2020-01-30 11:12:00,63.1,63.1,63.06,63.06,621.0
2020-01-30 11:14:00,63.04,63.06,63.04,63.06,340.0
2020-01-30 11:15:00,63.02,63.02,63.02,63.02,135.0
2020-01-30 11:16:00,63.04,63.04,63.04,63.04,128.0
2020-01-30 11:18:00,63.04,63.04,63.02,63.02,572.0
2020-01-30 11:19:00,63.0,63.0,63.0,63.0,630.0
2020-01-30 11:20:00,63.02,63.02,63.0,63.02,798.0
2020-01-30 11:21:00,63.02,63.04,63.0,63.0,802.0
2020-01-30 11:23:00,62.96,62.96,62.96,62.96,673.0
2020-01-30 11:24:00,62.96,62.96,62.96,62.96,111.0
2020-01-30 11:25:00,62.96,62.96,62.96,62.96,356.0
2020-01-30 11:29:00,62.92,62.92,62.92,62.92,294.0
2020-01-30 11:30:00,62.94,62.96,62.94,62.96,1233.0
2020-01-30 11:31:00,62.96,62.96,62.96,62.96,176.0
2020-01-30 11:32:00,62.96,62.96,62.96,62.96,146.0
2020-01-30 11:34:00,62.96,62.96,62.96,62.96,839.0
2020-01-30 11:35:00,62.94,62.94,62.92,62.92,713.0
2020-01-30 11:37:00,62.92,62.92,62.92,62.92,281.0
2020-01-30 11:38:00,62.9,62.9,62.9,62.9,132.0
2020-01-30 11:40:00,62.92,62.94,62.92,62.94,878.0
2020-01-30 11:41:00,62.9,62.9,62.9,62.9,431.0
2020-01-30 11:44:00,62.92,62.92,62.92,62.92,188.0
2020-01-30 11:45:00,62.92,62.92,62.92,62.92,76.0
2020-01-30 11:46:00,62.92,62.92,62.92,62.92,144.0
2020-01-30 11:47:00,62.88,62.88,62.88,62.88,64.0
2020-01-30 11:50:00,62.86,62.88,62.86,62.88,1842.0
2020-01-30 11:51:00,62.9,62.92,62.9,62.92,155.0
2020-01-30 11:52:00,62.9,62.92,62.9,62.92,1126.0
2020-01-30 11:53:00,62.9,62.92,62.9,62.92,558.0
2020-01-30 11:54:00,62.92,62.92,62.9,62.9,146.0
2020-01-30 11:56:00,62.84,62.84,62.82,62.82,674.0
2020-01-30 11:57:00,62.84,62.86,62.84,62.84,1007.0
2020-01-30 11:58:00,62.84,62.84,62.84,62.84,727.0
2020-01-30 11:59:00,62.84,62.86,62.84,62.86,116.0
2020-01-30 12:00:00,62.86,62.88,62.86,62.88,1218.0
2020-01-30 12:03:00,62.9,62.9,62.86,62.86,1283.0
2020-01-30 12:04:00,62.84,62.84,62.84,62.84,74.0
2020-01-30 12:05:00,62.88,62.88,62.82,62.82,1050.0
2020-01-30 12:06:00,62.8,62.8,62.72,62.72,879.0
2020-01-30 12:07:00,62.7,62.7,62.7,62.7,94.0
2020-01-30 12:08:00,62.72,62.72,62.72,62.72,110.0
2020-01-30 12:09:00,62.72,62.76,62.72,62.76,626.0
2020-01-30 12:10:00,62.78,62.78,62.76,62.76,1114.0
2020-01-30 12:11:00,62.74,62.74,62.72,62.72,561.0
2020-01-30 12:12:00,62.7,62.74,62.7,62.74,2065.0
2020-01-30 12:13:00,62.72,62.72,62.72,62.72,114.0
2020-01-30 12:18:00,62.76,62.76,62.72,62.72,370.0
2020-01-30 12:19:00,62.76,62.76,62.76,62.76,558.0
2020-01-30 12:20:00,62.76,62.76,62.76,62.76,35.0
2020-01-30 12:21:00,62.78,62.88,62.78,62.88,2903.0
2020-01-30 12:22:00,62.86,62.86,62.84,62.86,597.0
2020-01-30 12:23:00,62.9,62.9,62.9,62.9,319.0
2020-01-30 12:24:00,62.88,62.88,62.88,62.88,787.0
2020-01-30 12:25:00,62.82,62.82,62.82,62.82,181.0
2020-01-30 12:26:00,62.8,62.8,62.8,62.8,462.0
2020-01-30 12:30:00,62.78,62.78,62.76,62.76,203.0
2020-01-30 12:31:00,62.74,62.74,62.72,62.72,236.0
2020-01-30 12:32:00,62.7,62.7,62.7,62.7,151.0
2020-01-30 12:33:00,62.7,62.72,62.7,62.7,4670.0
2020-01-30 12:34:00,62.7,62.7,62.7,62.7,397.0
2020-01-30 12:35:00,62.7,62.7,62.7,62.7,112.0
2020-01-30 12:36:00,62.7,62.7,62.66,62.68,2203.0
2020-01-30 12:37:00,62.66,62.68,62.62,62.62,1268.0
2020-01-30 12:38:00,62.6,62.62,62.56,62.62,795.0
2020-01-30 12:39:00,62.62,62.62,62.62,62.62,398.0
2020-01-30 12:40:00,62.64,62.68,62.64,62.68,556.0
2020-01-30 12:41:00,62.68,62.72,62.68,62.72,296.0
2020-01-30 12:42:00,62.72,62.72,62.7,62.7,450.0
2020-01-30 12:43:00,62.66,62.66,62.66,62.66,195.0
2020-01-30 12:44:00,62.68,62.7,62.68,62.7,470.0
2020-01-30 12:45:00,62.7,62.72,62.7,62.7,387.0
2020-01-30 12:46:00,62.68,62.68,62.68,62.68,180.0
2020-01-30 12:48:00,62.68,62.72,62.64,62.64,2321.0
2020-01-30 12:49:00,62.66,62.66,62.66,62.66,226.0
2020-01-30 12:50:00,62.66,62.66,62.64,62.64,552.0
2020-01-30 12:51:00,62.6,62.6,62.6,62.6,165.0
2020-01-30 12:52:00,62.6,62.6,62.6,62.6,53.0
2020-01-30 12:53:00,62.58,62.58,62.56,62.56,678.0
2020-01-30 12:54:00,62.54,62.54,62.5,62.54,3407.0
2020-01-30 12:55:00,62.54,62.6,62.54,62.58,2262.0
2020-01-30 12:56:00,62.56,62.56,62.54,62.54,6028.0
2020-01-30 12:57:00,62.54,62.54,62.52,62.54,2111.0
2020-01-30 12:58:00,62.54,62.54,62.54,62.54,106.0
2020-01-30 12:59:00,62.54,62.54,62.54,62.54,203.0
2020-01-30 13:03:00,62.56,62.56,62.56,62.56,1495.0
2020-01-30 13:04:00,62.56,62.6,62.56,62.56,975.0
2020-01-30 13:05:00,62.54,62.54,62.5,62.5,777.0
2020-01-30 13:06:00,62.5,62.56,62.5,62.54,838.0
2020-01-30 13:07:00,62.54,62.54,62.54,62.54,200.0
2020-01-30 13:09:00,62.54,62.54,62.52,62.52,572.0
2020-01-30 13:10:00,62.5,62.5,62.5,62.5,255.0
2020-01-30 13:11:00,62.46,62.5,62.46,62.5,341.0
2020-01-30 13:12:00,62.52,62.58,62.52,62.58,143.0
2020-01-30 13:13:00,62.56,62.56,62.56,62.56,81.0
2020-01-30 13:14:00,62.54,62.54,62.54,62.54,668.0
2020-01-30 13:15:00,62.54,62.56,62.54,62.56,411.0
2020-01-30 13:16:00,62.54,62.54,62.54,62.54,200.0
2020-01-30 13:17:00,62.52,62.52,62.48,62.48,721.0
2020-01-30 13:18:00,62.5,62.58,62.48,62.48,5730.0
2020-01-30 13:19:00,62.58,62.58,62.58,62.58,143.0
2020-01-30 13:20:00,62.6,62.64,62.6,62.64,156.0
2020-01-30 13:21:00,62.64,62.66,62.64,62.66,119.0
2020-01-30 13:22:00,62.68,62.8,62.68,62.72,14515.0
2020-01-30 13:23:00,62.74,62.82,62.74,62.82,1719.0
2020-01-30 13:24:00,62.8,62.82,62.8,62.8,1539.0
2020-01-30 13:25:00,62.8,62.84,62.8,62.84,249.0
2020-01-30 13:26:00,62.86,62.86,62.86,62.86,110.0
2020-01-30 13:27:00,62.88,62.9,62.88,62.9,307.0
2020-01-30 13:28:00,62.92,62.92,62.86,62.86,3387.0
2020-01-30 13:29:00,62.86,62.86,62.82,62.82,890.0
2020-01-30 13:30:00,62.8,62.82,62.78,62.82,987.0
2020-01-30 13:31:00,62.82,62.86,62.82,62.86,117.0
2020-01-30 13:32:00,62.84,62.88,62.82,62.88,943.0
2020-01-30 13:33:00,62.88,62.9,62.88,62.9,93.0
2020-01-30 13:34:00,62.94,63.0,62.94,62.98,699.0
2020-01-30 13:35:00,62.96,62.96,62.96,62.96,498.0
2020-01-30 13:36:00,62.9,62.92,62.8,62.92,6023.0
2020-01-30 13:37:00,62.88,62.88,62.88,62.88,161.0
2020-01-30 13:38:00,62.82,62.84,62.8,62.84,1110.0
2020-01-30 13:41:00,62.86,62.9,62.86,62.9,240.0
2020-01-30 13:42:00,62.86,62.86,62.86,62.86,270.0
2020-01-30 13:43:00,62.86,62.86,62.86,62.86,176.0
2020-01-30 13:44:00,62.88,62.88,62.88,62.88,842.0
2020-01-30 13:45:00,62.9,62.9,62.9,62.9,752.0
2020-01-30 13:46:00,62.88,62.88,62.88,62.88,846.0
2020-01-30 13:47:00,62.9,62.9,62.84,62.84,726.0
2020-01-30 13:48:00,62.82,62.84,62.82,62.84,1154.0
2020-01-30 13:49:00,62.8,62.8,62.78,62.78,231.0
2020-01-30 13:51:00,62.68,62.68,62.68,62.68,131.0
2020-01-30 13:52:00,62.7,62.72,62.7,62.72,1122.0
2020-01-30 13:53:00,62.72,62.72,62.6,62.6,4173.0
2020-01-30 13:54:00,62.56,62.56,62.46,62.46,18618.0
2020-01-30 13:55:00,62.48,62.5,62.46,62.48,6051.0
2020-01-30 13:56:00,62.5,62.5,62.48,62.5,4583.0
2020-01-30 13:57:00,62.5,62.5,62.44,62.44,3352.0
2020-01-30 13:58:00,62.46,62.52,62.46,62.48,1827.0
2020-01-30 13:59:00,62.46,62.46,62.32,62.36,20395.0
2020-01-30 14:00:00,62.38,62.44,62.36,62.36,3455.0
2020-01-30 14:01:00,62.36,62.36,62.28,62.28,3168.0
2020-01-30 14:02:00,62.3,62.34,62.3,62.3,18548.0
2020-01-30 14:03:00,62.28,62.28,62.28,62.28,818.0
2020-01-30 14:04:00,62.28,62.28,62.28,62.28,100.0
2020-01-30 14:05:00,62.28,62.28,62.22,62.22,1214.0
2020-01-30 14:06:00,62.22,62.32,62.22,62.32,1319.0
2020-01-30 14:07:00,62.28,62.28,62.28,62.28,369.0
2020-01-30 14:08:00,62.3,62.32,62.28,62.28,1913.0
2020-01-30 14:09:00,62.3,62.3,62.28,62.28,939.0
2020-01-30 14:10:00,62.26,62.28,62.26,62.28,159.0
2020-01-30 14:11:00,62.28,62.28,62.28,62.28,100.0
2020-01-30 14:12:00,62.26,62.3,62.1,62.18,9608.0
2020-01-30 14:13:00,62.2,62.22,62.18,62.2,2946.0
2020-01-30 14:14:00,62.18,62.2,62.1,62.1,2965.0
2020-01-30 14:15:00,62.08,62.12,62.04,62.04,4522.0
2020-01-30 14:16:00,62.06,62.08,62.02,62.02,4410.0
2020-01-30 14:17:00,62.04,62.06,62.02,62.02,1884.0
2020-01-30 14:18:00,62.02,62.04,61.8,61.94,16939.0
2020-01-30 14:19:00,61.96,61.98,61.96,61.98,288.0
2020-01-30 14:20:00,62.0,62.04,61.98,61.98,1367.0
2020-01-30 14:21:00,62.0,62.02,61.96,62.0,4403.0
2020-01-30 14:22:00,62.0,62.0,61.98,61.98,1367.0
2020-01-30 14:23:00,62.0,62.14,62.0,62.14,919.0
2020-01-30 14:24:00,62.16,62.16,62.14,62.14,417.0
2020-01-30 14:25:00,62.12,62.12,62.06,62.08,1765.0
2020-01-30 14:26:00,62.06,62.06,62.0,62.0,529.0
2020-01-30 14:27:00,62.0,62.12,61.98,62.12,906.0
2020-01-30 14:28:00,62.08,62.14,62.06,62.14,791.0
2020-01-30 14:29:00,62.12,62.12,62.1,62.1,314.0
2020-01-30 14:30:00,62.06,62.06,62.04,62.04,556.0
2020-01-30 14:31:00,62.06,62.06,62.0,62.0,3297.0
2020-01-30 14:32:00,62.0,62.0,61.98,61.98,4914.0
2020-01-30 14:33:00,61.96,61.98,61.96,61.98,535.0
2020-01-30 14:34:00,62.0,62.1,61.98,62.1,8781.0
2020-01-30 14:35:00,62.14,62.14,62.14,62.14,402.0
2020-01-30 14:36:00,62.16,62.22,62.16,62.22,336.0
2020-01-30 14:37:00,62.28,62.3,62.28,62.28,707.0
2020-01-30 14:38:00,62.3,62.3,62.28,62.28,661.0
2020-01-30 14:39:00,62.3,62.32,62.26,62.26,3104.0
2020-01-30 14:40:00,62.26,62.28,62.26,62.28,7709.0
2020-01-30 14:41:00,62.3,62.3,62.28,62.28,1157.0
2020-01-30 14:42:00,62.28,62.3,62.28,62.3,3734.0
2020-01-30 14:43:00,62.3,62.3,62.26,62.26,1392.0
2020-01-30 14:44:00,62.28,62.28,62.28,62.28,145.0
2020-01-30 14:45:00,62.28,62.32,62.28,62.32,1804.0
2020-01-30 14:46:00,62.36,62.4,62.36,62.4,444.0
2020-01-30 14:47:00,62.38,62.44,62.38,62.44,1256.0
2020-01-30 14:48:00,62.42,62.46,62.42,62.46,219.0
2020-01-30 14:49:00,62.46,62.48,62.46,62.48,142.0
2020-01-30 14:50:00,62.46,62.5,62.44,62.48,1137.0
2020-01-30 14:51:00,62.5,62.5,62.4,62.4,1035.0
2020-01-30 14:52:00,62.34,62.34,62.28,62.28,470.0
2020-01-30 14:53:00,62.32,62.36,62.28,62.3,1549.0
2020-01-30 14:54:00,62.3,62.3,62.28,62.28,432.0
2020-01-30 14:55:00,62.28,62.28,62.28,62.28,63.0
2020-01-30 14:56:00,62.28,62.28,62.28,62.28,84.0
2020-01-30 14:57:00,62.26,62.28,62.24,62.26,2030.0
2020-01-30 14:58:00,62.24,62.24,62.24,62.24,950.0
2020-01-30 14:59:00,62.22,62.22,62.2,62.2,1179.0
2020-01-30 15:01:00,62.18,62.2,62.18,62.2,452.0
2020-01-30 15:02:00,62.22,62.24,62.2,62.24,1107.0
2020-01-30 15:03:00,62.22,62.24,62.22,62.24,981.0
2020-01-30 15:04:00,62.22,62.22,62.22,62.22,392.0
2020-01-30 15:05:00,62.24,62.24,62.22,62.22,887.0
2020-01-30 15:06:00,62.24,62.36,62.24,62.36,1281.0
2020-01-30 15:07:00,62.36,62.38,62.34,62.38,1110.0
2020-01-30 15:09:00,62.4,62.4,62.36,62.36,1154.0
2020-01-30 15:10:00,62.34,62.38,62.32,62.38,648.0
2020-01-30 15:11:00,62.4,62.42,62.34,62.34,2060.0
2020-01-30 15:12:00,62.32,62.34,62.32,62.34,1768.0
2020-01-30 15:13:00,62.32,62.32,62.28,62.28,1043.0
2020-01-30 15:14:00,62.28,62.28,62.28,62.28,836.0
2020-01-30 15:15:00,62.26,62.26,62.2,62.22,1377.0
2020-01-30 15:16:00,62.24,62.24,62.24,62.24,466.0
2020-01-30 15:17:00,62.2,62.2,62.2,62.2,651.0
2020-01-30 15:18:00,62.2,62.2,62.16,62.16,470.0
2020-01-30 15:19:00,62.14,62.14,62.12,62.12,855.0
2020-01-30 15:20:00,62.1,62.1,62.08,62.08,750.0
2020-01-30 15:21:00,62.08,62.08,62.06,62.08,704.0
2020-01-30 15:22:00,62.06,62.06,62.04,62.06,513.0
2020-01-30 15:23:00,62.08,62.16,62.06,62.16,1685.0
2020-01-30 15:24:00,62.16,62.18,62.16,62.18,478.0
2020-01-30 15:25:00,62.24,62.24,62.22,62.24,679.0
2020-01-30 15:26:00,62.24,62.26,62.24,62.24,1640.0
2020-01-30 15:27:00,62.24,62.24,62.2,62.2,479.0
2020-01-30 15:28:00,62.2,62.2,62.18,62.18,287.0
2020-01-30 15:29:00,62.2,62.2,62.2,62.2,431.0
2020-01-30 15:30:00,62.2,62.24,62.2,62.22,723.0
2020-01-30 15:31:00,62.24,62.26,62.2,62.26,1165.0
2020-01-30 15:32:00,62.24,62.24,62.22,62.22,738.0
2020-01-30 15:33:00,62.22,62.3,62.22,62.3,681.0
2020-01-30 15:34:00,62.28,62.28,62.28,62.28,544.0
2020-01-30 15:35:00,62.26,62.3,62.26,62.3,546.0
2020-01-30 15:36:00,62.28,62.3,62.26,62.3,1169.0
2020-01-30 15:37:00,62.28,62.28,62.28,62.28,482.0
2020-01-30 15:38:00,62.26,62.26,62.26,62.26,442.0
2020-01-30 15:39:00,62.28,62.28,62.26,62.26,1270.0
2020-01-30 15:40:00,62.26,62.26,62.24,62.24,1134.0
2020-01-30 15:41:00,62.22,62.22,62.2,62.2,1022.0
2020-01-30 15:42:00,62.16,62.16,62.1,62.1,228.0
2020-01-30 15:43:00,62.14,62.14,62.12,62.12,1101.0
2020-01-30 15:44:00,62.1,62.1,62.08,62.08,830.0
2020-01-30 15:45:00,62.04,62.04,62.0,62.02,682.0
2020-01-30 15:46:00,62.02,62.02,61.98,61.98,3045.0
2020-01-30 15:47:00,62.0,62.02,62.0,62.02,2881.0
2020-01-30 15:48:00,62.02,62.04,62.02,62.04,340.0
2020-01-30 15:49:00,62.02,62.04,62.02,62.04,1505.0
2020-01-30 15:50:00,62.04,62.06,62.04,62.06,476.0
2020-01-30 15:51:00,62.02,62.02,62.02,62.02,255.0
2020-01-30 15:52:00,62.0,62.02,61.98,61.98,1082.0
2020-01-30 15:53:00,61.98,62.02,61.98,62.02,743.0
2020-01-30 15:54:00,61.98,62.02,61.98,62.02,2448.0
2020-01-30 15:55:00,62.0,62.0,62.0,62.0,63.0
2020-01-30 15:56:00,61.98,61.98,61.96,61.96,874.0
2020-01-30 15:57:00,61.98,61.98,61.92,61.92,1987.0
2020-01-30 15:58:00,61.94,62.0,61.94,62.0,1650.0
2020-01-30 15:59:00,62.04,62.04,62.0,62.0,1138.0
2020-01-30 16:00:00,62.0,62.0,61.98,61.98,1089.0
2020-01-30 16:01:00,61.98,62.04,61.98,62.04,2763.0
2020-01-30 16:02:00,62.02,62.04,62.02,62.04,2180.0
2020-01-30 16:03:00,62.04,62.06,62.02,62.02,1186.0
2020-01-30 16:04:00,62.02,62.08,62.02,62.08,4297.0
2020-01-30 16:05:00,62.06,62.14,62.06,62.14,1182.0
2020-01-30 16:06:00,62.14,62.14,62.04,62.06,6667.0
2020-01-30 16:07:00,62.06,62.08,62.06,62.08,1370.0
2020-01-30 16:08:00,62.1,62.1,62.06,62.08,1348.0
2020-01-30 16:09:00,62.08,62.1,62.08,62.1,687.0
2020-01-30 16:10:00,62.1,62.1,62.08,62.08,1232.0
2020-01-30 16:11:00,62.06,62.06,62.06,62.06,577.0
2020-01-30 16:12:00,62.04,62.08,62.04,62.06,6890.0
