Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 08:22:00,56.28,56.28,56.28,56.28,130.0
2019-08-05 08:23:00,56.22,56.22,56.22,56.22,277.0
2019-08-05 08:24:00,56.2,56.2,56.16,56.18,1967.0
2019-08-05 08:25:00,56.16,56.16,56.1,56.14,547.0
2019-08-05 08:26:00,56.14,56.2,56.14,56.2,2443.0
2019-08-05 08:27:00,56.2,56.24,56.2,56.24,414.0
2019-08-05 08:28:00,56.24,56.24,56.22,56.22,1194.0
2019-08-05 08:29:00,56.24,56.24,56.24,56.24,243.0
2019-08-05 08:30:00,56.24,56.24,56.2,56.2,600.0
2019-08-05 08:31:00,56.18,56.2,56.14,56.16,2265.0
2019-08-05 08:32:00,56.16,56.2,56.14,56.18,1025.0
2019-08-05 08:33:00,56.22,56.24,56.22,56.24,693.0
2019-08-05 08:34:00,56.2,56.22,56.2,56.2,1068.0
2019-08-05 08:35:00,56.14,56.16,56.14,56.16,184.0
2019-08-05 08:36:00,56.1,56.12,56.1,56.12,1843.0
2019-08-05 08:37:00,56.12,56.12,56.12,56.12,489.0
2019-08-05 08:38:00,56.12,56.18,56.12,56.18,747.0
2019-08-05 08:39:00,56.16,56.22,56.16,56.22,552.0
2019-08-05 08:40:00,56.22,56.26,56.2,56.22,1488.0
2019-08-05 08:41:00,56.16,56.2,56.14,56.14,8532.0
2019-08-05 08:42:00,56.08,56.16,56.08,56.16,2602.0
2019-08-05 08:43:00,56.14,56.16,56.14,56.16,126.0
2019-08-05 08:44:00,56.16,56.22,56.16,56.22,1435.0
2019-08-05 08:45:00,56.2,56.24,56.2,56.24,1044.0
2019-08-05 08:46:00,56.26,56.26,56.26,56.26,134.0
2019-08-05 08:47:00,56.28,56.3,56.22,56.22,6005.0
2019-08-05 08:48:00,56.18,56.18,56.18,56.18,1150.0
2019-08-05 08:49:00,56.14,56.2,56.14,56.2,1594.0
2019-08-05 08:50:00,56.16,56.16,56.14,56.14,152.0
2019-08-05 08:51:00,56.16,56.18,56.16,56.18,354.0
2019-08-05 08:52:00,56.16,56.16,56.14,56.14,2.0
2019-08-05 08:54:00,56.06,56.06,56.06,56.06,389.0
2019-08-05 08:55:00,56.08,56.12,56.08,56.12,1197.0
2019-08-05 08:56:00,56.12,56.18,56.12,56.16,1703.0
2019-08-05 08:57:00,56.14,56.18,56.14,56.18,520.0
2019-08-05 08:58:00,56.2,56.2,56.16,56.16,376.0
2019-08-05 08:59:00,56.16,56.18,56.16,56.18,780.0
2019-08-05 09:00:00,56.16,56.18,56.14,56.14,1213.0
2019-08-05 09:01:00,56.16,56.16,56.14,56.16,1332.0
2019-08-05 09:02:00,56.16,56.16,56.16,56.16,265.0
2019-08-05 09:03:00,56.18,56.2,56.16,56.2,1130.0
2019-08-05 09:05:00,56.22,56.22,56.2,56.2,926.0
2019-08-05 09:06:00,56.24,56.24,56.24,56.24,1035.0
2019-08-05 09:07:00,56.22,56.24,56.16,56.18,2225.0
2019-08-05 09:08:00,56.22,56.22,56.22,56.22,150.0
2019-08-05 09:09:00,56.24,56.26,56.24,56.24,935.0
2019-08-05 09:10:00,56.22,56.24,56.22,56.24,1000.0
2019-08-05 09:13:00,56.22,56.3,56.22,56.3,1100.0
2019-08-05 09:14:00,56.32,56.36,56.32,56.36,471.0
2019-08-05 09:16:00,56.32,56.34,56.28,56.28,1797.0
2019-08-05 09:17:00,56.28,56.3,56.24,56.3,1664.0
2019-08-05 09:18:00,56.28,56.32,56.28,56.32,354.0
2019-08-05 09:19:00,56.32,56.32,56.32,56.32,843.0
2019-08-05 09:20:00,56.34,56.36,56.34,56.36,549.0
2019-08-05 09:21:00,56.36,56.5,56.36,56.5,1307.0
2019-08-05 09:22:00,56.5,56.5,56.46,56.46,1231.0
2019-08-05 09:23:00,56.46,56.52,56.42,56.48,1558.0
2019-08-05 09:24:00,56.44,56.44,56.42,56.42,86.0
2019-08-05 09:25:00,56.42,56.42,56.4,56.42,1102.0
2019-08-05 09:26:00,56.38,56.4,56.38,56.4,350.0
2019-08-05 09:27:00,56.36,56.42,56.36,56.42,26.0
2019-08-05 09:28:00,56.4,56.4,56.4,56.4,143.0
2019-08-05 09:29:00,56.4,56.62,56.4,56.62,1717.0
2019-08-05 09:30:00,56.66,56.66,56.52,56.52,2120.0
2019-08-05 09:31:00,56.54,56.56,56.54,56.56,684.0
2019-08-05 09:32:00,56.52,56.52,56.52,56.52,1.0
2019-08-05 09:33:00,56.58,56.58,56.52,56.52,1105.0
2019-08-05 09:34:00,56.48,56.52,56.46,56.52,1113.0
2019-08-05 09:36:00,56.46,56.46,56.42,56.42,209.0
2019-08-05 09:37:00,56.42,56.42,56.4,56.4,263.0
2019-08-05 09:38:00,56.4,56.44,56.4,56.44,575.0
2019-08-05 09:39:00,56.4,56.44,56.4,56.44,526.0
2019-08-05 09:40:00,56.48,56.48,56.48,56.48,120.0
2019-08-05 09:41:00,56.42,56.42,56.42,56.42,1.0
2019-08-05 09:42:00,56.46,56.48,56.44,56.48,825.0
2019-08-05 09:43:00,56.44,56.44,56.38,56.38,391.0
2019-08-05 09:45:00,56.38,56.38,56.32,56.32,630.0
2019-08-05 09:47:00,56.3,56.3,56.3,56.3,266.0
2019-08-05 09:48:00,56.28,56.3,56.28,56.3,1989.0
2019-08-05 09:49:00,56.28,56.28,56.28,56.28,200.0
2019-08-05 09:51:00,56.24,56.24,56.18,56.18,3635.0
2019-08-05 09:52:00,56.22,56.22,56.18,56.2,1176.0
2019-08-05 09:53:00,56.16,56.16,56.16,56.16,176.0
2019-08-05 09:54:00,56.14,56.2,56.12,56.18,1875.0
2019-08-05 09:55:00,56.2,56.22,56.16,56.16,486.0
2019-08-05 09:56:00,56.18,56.22,56.18,56.22,511.0
2019-08-05 09:57:00,56.22,56.24,56.22,56.24,509.0
2019-08-05 09:58:00,56.22,56.22,56.2,56.2,294.0
2019-08-05 09:59:00,56.18,56.24,56.18,56.22,1215.0
2019-08-05 10:00:00,56.2,56.24,56.2,56.24,334.0
2019-08-05 10:01:00,56.26,56.28,56.24,56.28,1464.0
2019-08-05 10:02:00,56.26,56.26,56.22,56.24,879.0
2019-08-05 10:03:00,56.24,56.26,56.24,56.26,139.0
2019-08-05 10:04:00,56.24,56.26,56.24,56.26,135.0
2019-08-05 10:05:00,56.3,56.3,56.24,56.24,634.0
2019-08-05 10:06:00,56.26,56.32,56.24,56.32,412.0
2019-08-05 10:07:00,56.26,56.26,56.26,56.26,500.0
2019-08-05 10:08:00,56.3,56.3,56.3,56.3,267.0
2019-08-05 10:09:00,56.34,56.34,56.34,56.34,216.0
2019-08-05 10:10:00,56.32,56.32,56.24,56.26,1503.0
2019-08-05 10:11:00,56.28,56.28,56.22,56.28,866.0
2019-08-05 10:13:00,56.3,56.3,56.3,56.3,61.0
2019-08-05 10:14:00,56.24,56.24,56.2,56.2,244.0
2019-08-05 10:15:00,56.18,56.18,56.18,56.18,256.0
2019-08-05 10:16:00,56.2,56.2,56.18,56.18,560.0
2019-08-05 10:17:00,56.16,56.16,56.14,56.16,555.0
2019-08-05 10:18:00,56.16,56.16,56.16,56.16,114.0
2019-08-05 10:19:00,56.14,56.14,56.02,56.08,6753.0
2019-08-05 10:20:00,56.1,56.1,56.08,56.08,97.0
2019-08-05 10:21:00,56.12,56.18,56.12,56.18,614.0
2019-08-05 10:23:00,56.22,56.22,56.2,56.2,303.0
2019-08-05 10:24:00,56.2,56.2,56.18,56.18,439.0
2019-08-05 10:25:00,56.16,56.16,56.14,56.14,85.0
2019-08-05 10:26:00,56.12,56.12,56.12,56.12,224.0
2019-08-05 10:27:00,56.12,56.14,56.12,56.14,509.0
2019-08-05 10:28:00,56.16,56.16,56.16,56.16,50.0
2019-08-05 10:29:00,56.14,56.18,56.14,56.18,1419.0
2019-08-05 10:30:00,56.14,56.14,56.08,56.1,478.0
2019-08-05 10:32:00,56.1,56.1,56.06,56.06,1790.0
2019-08-05 10:33:00,56.1,56.1,56.06,56.06,586.0
2019-08-05 10:34:00,56.04,56.06,56.04,56.06,268.0
2019-08-05 10:35:00,56.04,56.06,56.04,56.06,285.0
2019-08-05 10:38:00,56.1,56.1,56.08,56.08,495.0
2019-08-05 10:39:00,56.06,56.06,56.06,56.06,589.0
2019-08-05 10:40:00,56.06,56.06,56.06,56.06,1.0
2019-08-05 10:41:00,56.04,56.04,56.04,56.04,300.0
2019-08-05 10:42:00,56.04,56.06,56.04,56.06,732.0
2019-08-05 10:43:00,56.04,56.04,56.04,56.04,277.0
2019-08-05 10:44:00,56.04,56.06,56.02,56.02,625.0
2019-08-05 10:45:00,56.02,56.02,56.02,56.02,258.0
2019-08-05 10:46:00,56.04,56.04,56.04,56.04,518.0
2019-08-05 10:47:00,56.0,56.0,55.98,55.98,4374.0
2019-08-05 10:48:00,55.98,56.0,55.98,56.0,2169.0
2019-08-05 10:49:00,56.0,56.02,56.0,56.02,594.0
2019-08-05 10:50:00,56.04,56.08,56.04,56.06,282.0
2019-08-05 10:51:00,56.08,56.08,56.08,56.08,57.0
2019-08-05 10:52:00,56.08,56.08,56.04,56.04,930.0
2019-08-05 10:53:00,56.06,56.06,56.06,56.06,100.0
2019-08-05 10:56:00,55.98,55.98,55.94,55.94,154.0
2019-08-05 10:57:00,55.94,56.04,55.94,56.04,1640.0
2019-08-05 10:58:00,56.02,56.02,56.02,56.02,816.0
2019-08-05 10:59:00,56.02,56.02,56.02,56.02,158.0
2019-08-05 11:00:00,56.04,56.06,56.0,56.04,7504.0
2019-08-05 11:03:00,56.04,56.08,56.02,56.08,262.0
2019-08-05 11:04:00,56.02,56.02,56.02,56.02,130.0
2019-08-05 11:05:00,56.04,56.06,56.02,56.02,840.0
2019-08-05 11:06:00,56.02,56.02,56.02,56.02,78.0
2019-08-05 11:08:00,56.02,56.02,56.0,56.0,1234.0
2019-08-05 11:09:00,56.02,56.02,56.0,56.02,2897.0
2019-08-05 11:10:00,56.04,56.04,56.04,56.04,187.0
2019-08-05 11:11:00,56.02,56.04,56.02,56.04,375.0
2019-08-05 11:13:00,56.04,56.04,56.04,56.04,262.0
2019-08-05 11:14:00,56.06,56.12,56.06,56.1,726.0
2019-08-05 11:15:00,56.12,56.2,56.12,56.2,378.0
2019-08-05 11:18:00,56.14,56.24,56.14,56.22,1206.0
2019-08-05 11:19:00,56.22,56.22,56.18,56.2,2361.0
2019-08-05 11:20:00,56.2,56.24,56.2,56.24,1989.0
2019-08-05 11:21:00,56.22,56.22,56.22,56.22,508.0
2019-08-05 11:22:00,56.24,56.24,56.24,56.24,197.0
2019-08-05 11:23:00,56.26,56.26,56.24,56.24,245.0
2019-08-05 11:24:00,56.22,56.26,56.22,56.26,1019.0
2019-08-05 11:25:00,56.26,56.26,56.26,56.26,290.0
2019-08-05 11:26:00,56.26,56.26,56.2,56.22,1490.0
2019-08-05 11:27:00,56.24,56.26,56.24,56.26,310.0
2019-08-05 11:29:00,56.26,56.26,56.26,56.26,876.0
2019-08-05 11:30:00,56.28,56.28,56.26,56.26,552.0
2019-08-05 11:31:00,56.28,56.3,56.28,56.28,466.0
2019-08-05 11:32:00,56.28,56.36,56.28,56.36,229.0
2019-08-05 11:33:00,56.36,56.44,56.36,56.44,1194.0
2019-08-05 11:34:00,56.44,56.5,56.44,56.5,5742.0
2019-08-05 11:35:00,56.48,56.5,56.48,56.5,1248.0
2019-08-05 11:36:00,56.52,56.52,56.42,56.42,2038.0
2019-08-05 11:37:00,56.44,56.44,56.42,56.42,1145.0
2019-08-05 11:38:00,56.4,56.4,56.4,56.4,111.0
2019-08-05 11:39:00,56.4,56.4,56.38,56.38,696.0
2019-08-05 11:41:00,56.36,56.38,56.36,56.38,495.0
2019-08-05 11:43:00,56.36,56.42,56.36,56.38,1639.0
2019-08-05 11:44:00,56.36,56.38,56.36,56.38,849.0
2019-08-05 11:45:00,56.4,56.42,56.4,56.42,408.0
2019-08-05 11:47:00,56.42,56.48,56.42,56.48,2228.0
2019-08-05 11:48:00,56.46,56.5,56.44,56.46,4023.0
2019-08-05 11:49:00,56.46,56.46,56.44,56.46,693.0
2019-08-05 11:50:00,56.46,56.5,56.42,56.42,5779.0
2019-08-05 11:51:00,56.44,56.46,56.42,56.44,2280.0
2019-08-05 11:52:00,56.42,56.42,56.42,56.42,71.0
2019-08-05 11:53:00,56.38,56.38,56.38,56.38,151.0
2019-08-05 11:54:00,56.36,56.36,56.34,56.34,839.0
2019-08-05 11:55:00,56.32,56.38,56.32,56.38,858.0
2019-08-05 11:56:00,56.38,56.38,56.38,56.38,625.0
2019-08-05 11:57:00,56.4,56.4,56.4,56.4,7.0
2019-08-05 11:58:00,56.42,56.52,56.4,56.52,12746.0
2019-08-05 11:59:00,56.54,56.54,56.52,56.52,1724.0
2019-08-05 12:00:00,56.52,56.52,56.52,56.52,134.0
2019-08-05 12:01:00,56.54,56.58,56.52,56.52,2705.0
2019-08-05 12:02:00,56.52,56.52,56.52,56.52,289.0
2019-08-05 12:03:00,56.54,56.54,56.54,56.54,655.0
2019-08-05 12:04:00,56.56,56.56,56.52,56.52,801.0
2019-08-05 12:05:00,56.52,56.56,56.52,56.54,675.0
2019-08-05 12:06:00,56.56,56.66,56.56,56.64,3196.0
2019-08-05 12:08:00,56.66,56.66,56.66,56.66,296.0
2019-08-05 12:09:00,56.64,56.66,56.64,56.64,1927.0
2019-08-05 12:10:00,56.64,56.64,56.64,56.64,217.0
2019-08-05 12:11:00,56.62,56.62,56.62,56.62,471.0
2019-08-05 12:12:00,56.62,56.62,56.56,56.56,514.0
2019-08-05 12:13:00,56.56,56.58,56.56,56.56,692.0
2019-08-05 12:14:00,56.56,56.6,56.54,56.54,1293.0
2019-08-05 12:15:00,56.54,56.54,56.52,56.52,173.0
2019-08-05 12:16:00,56.5,56.5,56.48,56.48,519.0
2019-08-05 12:17:00,56.5,56.52,56.5,56.5,3328.0
2019-08-05 12:18:00,56.52,56.52,56.52,56.52,2264.0
2019-08-05 12:19:00,56.52,56.54,56.46,56.5,7008.0
2019-08-05 12:20:00,56.48,56.48,56.48,56.48,457.0
2019-08-05 12:21:00,56.48,56.48,56.48,56.48,644.0
2019-08-05 12:23:00,56.5,56.54,56.5,56.54,1181.0
2019-08-05 12:24:00,56.52,56.56,56.48,56.52,6861.0
2019-08-05 12:25:00,56.54,56.58,56.54,56.56,4450.0
2019-08-05 12:26:00,56.54,56.54,56.52,56.52,206.0
2019-08-05 12:27:00,56.6,56.68,56.6,56.64,1006.0
2019-08-05 12:28:00,56.64,56.66,56.62,56.66,1481.0
2019-08-05 12:29:00,56.62,56.68,56.62,56.68,3939.0
2019-08-05 12:30:00,56.68,56.74,56.66,56.74,6924.0
2019-08-05 12:31:00,56.72,56.8,56.72,56.76,4066.0
2019-08-05 12:32:00,56.78,56.78,56.74,56.74,4743.0
2019-08-05 12:33:00,56.76,56.76,56.76,56.76,160.0
2019-08-05 12:34:00,56.74,56.74,56.68,56.68,2821.0
2019-08-05 12:35:00,56.66,56.66,56.6,56.6,1786.0
2019-08-05 12:36:00,56.6,56.6,56.6,56.6,348.0
2019-08-05 12:37:00,56.64,56.64,56.64,56.64,1500.0
2019-08-05 12:38:00,56.6,56.6,56.56,56.56,1690.0
2019-08-05 12:39:00,56.6,56.6,56.56,56.56,18.0
2019-08-05 12:42:00,56.52,56.54,56.46,56.5,2238.0
2019-08-05 12:43:00,56.5,56.5,56.5,56.5,221.0
2019-08-05 12:45:00,56.46,56.48,56.44,56.44,1581.0
2019-08-05 12:47:00,56.4,56.44,56.4,56.44,772.0
2019-08-05 12:48:00,56.46,56.54,56.46,56.54,1853.0
2019-08-05 12:49:00,56.54,56.56,56.54,56.56,630.0
2019-08-05 12:51:00,56.52,56.52,56.52,56.52,277.0
2019-08-05 12:52:00,56.54,56.54,56.52,56.52,462.0
2019-08-05 12:53:00,56.5,56.5,56.48,56.5,961.0
2019-08-05 12:54:00,56.52,56.52,56.52,56.52,3.0
2019-08-05 12:55:00,56.5,56.5,56.48,56.48,258.0
2019-08-05 12:56:00,56.46,56.48,56.46,56.48,1021.0
2019-08-05 12:59:00,56.4,56.4,56.4,56.4,356.0
2019-08-05 13:00:00,56.42,56.42,56.42,56.42,390.0
2019-08-05 13:01:00,56.42,56.44,56.42,56.44,505.0
2019-08-05 13:03:00,56.52,56.6,56.52,56.56,2976.0
2019-08-05 13:04:00,56.52,56.56,56.52,56.56,207.0
2019-08-05 13:05:00,56.56,56.56,56.56,56.56,161.0
2019-08-05 13:06:00,56.56,56.56,56.56,56.56,182.0
2019-08-05 13:07:00,56.58,56.58,56.54,56.54,853.0
2019-08-05 13:08:00,56.56,56.56,56.56,56.56,109.0
2019-08-05 13:09:00,56.6,56.6,56.6,56.6,215.0
2019-08-05 13:11:00,56.66,56.66,56.6,56.6,1542.0
2019-08-05 13:12:00,56.6,56.6,56.54,56.54,1174.0
2019-08-05 13:14:00,56.62,56.62,56.62,56.62,394.0
2019-08-05 13:17:00,56.6,56.66,56.6,56.66,1231.0
2019-08-05 13:19:00,56.66,56.66,56.66,56.66,555.0
2019-08-05 13:22:00,56.74,56.76,56.74,56.76,593.0
2019-08-05 13:24:00,56.74,56.74,56.72,56.72,303.0
2019-08-05 13:25:00,56.66,56.68,56.66,56.68,248.0
2019-08-05 13:27:00,56.66,56.66,56.64,56.64,213.0
2019-08-05 13:28:00,56.64,56.66,56.64,56.66,769.0
2019-08-05 13:29:00,56.68,56.68,56.68,56.68,26.0
2019-08-05 13:30:00,56.68,56.68,56.68,56.68,112.0
2019-08-05 13:31:00,56.64,56.64,56.62,56.62,334.0
2019-08-05 13:32:00,56.66,56.66,56.64,56.64,637.0
2019-08-05 13:33:00,56.6,56.6,56.6,56.6,40.0
2019-08-05 13:34:00,56.6,56.68,56.6,56.68,1518.0
2019-08-05 13:35:00,56.7,56.7,56.66,56.66,256.0
2019-08-05 13:36:00,56.62,56.62,56.62,56.62,1.0
2019-08-05 13:37:00,56.6,56.66,56.6,56.64,1572.0
2019-08-05 13:38:00,56.64,56.74,56.64,56.74,3363.0
2019-08-05 13:39:00,56.76,56.9,56.76,56.88,6009.0
2019-08-05 13:40:00,56.86,56.92,56.86,56.92,2264.0
2019-08-05 13:41:00,56.9,56.9,56.9,56.9,246.0
2019-08-05 13:42:00,56.88,56.88,56.88,56.88,576.0
2019-08-05 13:43:00,56.88,56.88,56.88,56.88,71.0
2019-08-05 13:44:00,56.88,56.88,56.78,56.78,970.0
2019-08-05 13:45:00,56.78,56.78,56.78,56.78,865.0
2019-08-05 13:46:00,56.78,56.8,56.78,56.8,773.0
2019-08-05 13:48:00,56.84,56.84,56.84,56.84,219.0
2019-08-05 13:49:00,56.78,56.78,56.78,56.78,445.0
2019-08-05 13:51:00,56.78,56.78,56.72,56.76,2137.0
2019-08-05 13:52:00,56.8,56.8,56.78,56.78,88.0
2019-08-05 13:53:00,56.78,56.78,56.76,56.78,1074.0
2019-08-05 13:54:00,56.74,56.76,56.74,56.76,423.0
2019-08-05 13:55:00,56.76,56.76,56.76,56.76,115.0
2019-08-05 13:56:00,56.82,56.82,56.82,56.82,260.0
2019-08-05 13:57:00,56.86,56.86,56.86,56.86,264.0
2019-08-05 13:58:00,56.9,56.96,56.9,56.96,810.0
2019-08-05 13:59:00,56.92,56.92,56.92,56.92,704.0
2019-08-05 14:00:00,56.92,56.92,56.92,56.92,183.0
2019-08-05 14:01:00,56.94,56.94,56.92,56.92,876.0
2019-08-05 14:02:00,56.92,56.92,56.86,56.86,556.0
2019-08-05 14:03:00,56.84,56.88,56.84,56.88,905.0
2019-08-05 14:04:00,56.86,56.88,56.82,56.82,712.0
2019-08-05 14:05:00,56.82,56.84,56.82,56.84,527.0
2019-08-05 14:06:00,56.82,56.82,56.8,56.8,739.0
2019-08-05 14:07:00,56.8,56.8,56.76,56.8,962.0
2019-08-05 14:08:00,56.82,56.88,56.82,56.88,855.0
2019-08-05 14:09:00,56.92,56.92,56.92,56.92,131.0
2019-08-05 14:10:00,56.9,56.9,56.86,56.86,916.0
2019-08-05 14:11:00,56.86,56.86,56.84,56.84,677.0
2019-08-05 14:12:00,56.82,56.84,56.82,56.84,202.0
2019-08-05 14:13:00,56.86,56.9,56.86,56.9,280.0
2019-08-05 14:14:00,56.9,56.9,56.9,56.9,101.0
2019-08-05 14:15:00,56.88,56.92,56.88,56.92,955.0
2019-08-05 14:16:00,56.9,56.9,56.84,56.84,877.0
2019-08-05 14:18:00,56.82,56.92,56.82,56.92,846.0
2019-08-05 14:19:00,56.9,56.9,56.88,56.88,162.0
2019-08-05 14:20:00,56.86,56.86,56.8,56.82,1274.0
2019-08-05 14:21:00,56.8,56.84,56.8,56.8,1093.0
2019-08-05 14:22:00,56.82,56.84,56.8,56.82,2416.0
2019-08-05 14:23:00,56.86,56.9,56.84,56.84,962.0
2019-08-05 14:24:00,56.8,56.8,56.78,56.8,1042.0
2019-08-05 14:26:00,56.76,56.76,56.74,56.76,594.0
2019-08-05 14:27:00,56.76,56.76,56.72,56.72,375.0
2019-08-05 14:29:00,56.68,56.74,56.68,56.74,2296.0
2019-08-05 14:30:00,56.74,56.74,56.7,56.7,215.0
2019-08-05 14:31:00,56.7,56.7,56.68,56.68,173.0
2019-08-05 14:32:00,56.68,56.7,56.68,56.7,458.0
2019-08-05 14:33:00,56.7,56.74,56.7,56.74,923.0
2019-08-05 14:34:00,56.78,56.78,56.78,56.78,215.0
2019-08-05 14:35:00,56.76,56.76,56.72,56.74,279.0
2019-08-05 14:36:00,56.74,56.76,56.74,56.76,741.0
2019-08-05 14:37:00,56.82,56.82,56.82,56.82,363.0
2019-08-05 14:38:00,56.8,56.8,56.74,56.74,254.0
2019-08-05 14:39:00,56.76,56.76,56.72,56.72,26.0
2019-08-05 14:40:00,56.78,56.8,56.76,56.8,833.0
2019-08-05 14:41:00,56.78,56.8,56.78,56.8,365.0
2019-08-05 14:43:00,56.72,56.72,56.7,56.72,2125.0
2019-08-05 14:44:00,56.68,56.7,56.66,56.7,1849.0
2019-08-05 14:45:00,56.66,56.66,56.66,56.66,421.0
2019-08-05 14:46:00,56.68,56.7,56.68,56.7,251.0
2019-08-05 14:47:00,56.7,56.74,56.7,56.74,111.0
2019-08-05 14:48:00,56.76,56.78,56.76,56.78,233.0
2019-08-05 14:49:00,56.76,56.8,56.76,56.8,1917.0
2019-08-05 14:50:00,56.8,56.82,56.8,56.82,410.0
2019-08-05 14:51:00,56.8,56.86,56.8,56.86,470.0
2019-08-05 14:52:00,56.88,56.88,56.88,56.88,161.0
2019-08-05 14:53:00,56.86,56.86,56.84,56.84,704.0
2019-08-05 14:54:00,56.84,56.86,56.82,56.82,957.0
2019-08-05 14:55:00,56.84,56.84,56.84,56.84,1.0
2019-08-05 14:56:00,56.8,56.8,56.8,56.8,100.0
