Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-23 14:31:00,66.86,66.86,66.86,66.86,142.0
2019-12-23 14:33:00,66.84,66.84,66.84,66.84,89.0
2019-12-23 14:35:00,66.84,66.88,66.84,66.88,207.0
2019-12-23 14:37:00,66.88,66.88,66.88,66.88,212.0
2019-12-23 14:39:00,66.88,66.88,66.88,66.88,60.0
2019-12-23 14:40:00,66.86,66.86,66.82,66.82,371.0
2019-12-23 14:41:00,66.82,66.82,66.82,66.82,153.0
2019-12-23 14:45:00,66.84,66.86,66.84,66.86,789.0
2019-12-23 14:47:00,66.88,66.88,66.88,66.88,246.0
2019-12-23 14:51:00,66.9,66.92,66.88,66.92,3304.0
2019-12-23 14:52:00,66.94,66.96,66.94,66.96,603.0
2019-12-23 14:54:00,66.96,66.96,66.96,66.96,375.0
2019-12-23 14:59:00,66.96,66.96,66.9,66.9,974.0
2019-12-23 15:00:00,66.88,66.88,66.88,66.88,93.0
2019-12-23 15:02:00,66.92,66.92,66.92,66.92,521.0
2019-12-23 15:03:00,66.94,66.96,66.94,66.96,515.0
2019-12-23 15:04:00,66.96,66.96,66.94,66.96,382.0
2019-12-23 15:05:00,66.94,66.94,66.94,66.94,168.0
2019-12-23 15:07:00,66.92,66.92,66.92,66.92,53.0
2019-12-23 15:08:00,66.92,66.92,66.92,66.92,205.0
2019-12-23 15:09:00,66.9,66.9,66.88,66.88,350.0
2019-12-23 15:10:00,66.88,66.9,66.86,66.9,162.0
2019-12-23 15:11:00,66.86,66.9,66.86,66.9,536.0
2019-12-23 15:12:00,66.92,66.92,66.92,66.92,117.0
2019-12-23 15:14:00,66.92,66.92,66.92,66.92,69.0
2019-12-23 15:16:00,66.92,66.94,66.92,66.94,282.0
2019-12-23 15:19:00,66.92,66.92,66.92,66.92,393.0
2019-12-23 15:20:00,66.9,66.94,66.9,66.92,962.0
2019-12-23 15:24:00,66.94,66.94,66.94,66.94,232.0
2019-12-23 15:25:00,66.96,67.02,66.96,67.02,2766.0
2019-12-23 15:28:00,67.02,67.02,67.02,67.02,387.0
2019-12-23 15:30:00,67.02,67.02,67.02,67.02,985.0
2019-12-23 15:32:00,67.02,67.02,67.0,67.0,260.0
2019-12-23 15:34:00,66.98,66.98,66.98,66.98,38.0
2019-12-23 15:35:00,67.0,67.0,67.0,67.0,113.0
2019-12-23 15:36:00,67.0,67.0,67.0,67.0,8.0
2019-12-23 15:38:00,67.02,67.06,67.0,67.06,2341.0
2019-12-23 15:39:00,67.04,67.08,67.04,67.08,649.0
2019-12-23 15:40:00,67.1,67.12,67.08,67.08,434.0
2019-12-23 15:42:00,67.06,67.08,67.06,67.08,287.0
2019-12-23 15:45:00,67.08,67.08,67.08,67.08,59.0
2019-12-23 15:48:00,67.08,67.1,67.08,67.1,341.0
2019-12-23 15:50:00,67.12,67.12,67.12,67.12,90.0
2019-12-23 15:51:00,67.1,67.1,67.1,67.1,39.0
2019-12-23 15:52:00,67.1,67.1,67.1,67.1,856.0
2019-12-23 15:53:00,67.06,67.06,67.06,67.06,67.0
2019-12-23 15:54:00,67.08,67.08,67.08,67.08,506.0
2019-12-23 15:56:00,67.06,67.06,67.04,67.04,1198.0
2019-12-23 15:57:00,67.02,67.04,67.02,67.02,361.0
2019-12-23 15:58:00,67.0,67.0,67.0,67.0,180.0
2019-12-23 15:59:00,66.98,66.98,66.98,66.98,74.0
2019-12-23 16:00:00,67.0,67.0,67.0,67.0,213.0
2019-12-23 16:01:00,67.0,67.0,67.0,67.0,2.0
2019-12-23 16:02:00,67.0,67.0,67.0,67.0,2.0
2019-12-23 16:03:00,66.98,67.0,66.98,67.0,470.0
2019-12-23 16:04:00,67.0,67.0,67.0,67.0,34.0
2019-12-23 16:07:00,67.0,67.0,67.0,67.0,270.0
2019-12-23 16:08:00,66.98,66.98,66.98,66.98,85.0
2019-12-23 16:09:00,67.0,67.0,67.0,67.0,9.0
2019-12-23 16:10:00,66.98,66.98,66.98,66.98,275.0
2019-12-23 16:11:00,66.96,66.96,66.96,66.96,574.0
2019-12-23 16:12:00,66.96,66.96,66.96,66.96,126.0
2019-12-23 16:15:00,66.94,66.94,66.94,66.94,19.0
2019-12-23 16:16:00,66.94,66.94,66.94,66.94,227.0
2019-12-23 16:18:00,66.94,66.96,66.94,66.94,578.0
2019-12-23 16:19:00,66.96,66.96,66.96,66.96,1039.0
2019-12-23 16:20:00,66.98,67.0,66.98,67.0,1037.0
2019-12-23 16:21:00,67.02,67.04,67.02,67.04,790.0
2019-12-23 16:22:00,67.04,67.06,67.04,67.06,393.0
2019-12-23 16:23:00,67.08,67.08,67.08,67.08,387.0
2019-12-23 16:25:00,67.06,67.08,67.06,67.06,1990.0
2019-12-23 16:26:00,67.06,67.06,67.04,67.04,1369.0
2019-12-23 16:27:00,67.04,67.04,67.04,67.04,394.0
2019-12-23 16:29:00,67.08,67.12,67.08,67.12,577.0
2019-12-23 16:30:00,67.16,67.16,67.02,67.1,1554.0
2019-12-23 16:31:00,67.26,67.28,67.26,67.28,411.0
2019-12-23 16:37:00,67.24,67.24,67.24,67.24,63639.0
