Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-31 10:18:00,61.64,61.64,61.64,61.64,45.0
2020-01-31 10:20:00,61.62,61.64,61.62,61.64,526.0
2020-01-31 10:21:00,61.6,61.6,61.54,61.54,463.0
2020-01-31 10:22:00,61.56,61.56,61.56,61.56,214.0
2020-01-31 10:23:00,61.56,61.56,61.56,61.56,4.0
2020-01-31 10:24:00,61.52,61.54,61.52,61.54,210.0
2020-01-31 10:25:00,61.52,61.52,61.48,61.48,1239.0
2020-01-31 10:26:00,61.48,61.48,61.46,61.46,919.0
2020-01-31 10:27:00,61.48,61.54,61.48,61.48,767.0
2020-01-31 10:29:00,61.42,61.48,61.42,61.44,1024.0
2020-01-31 10:31:00,61.4,61.4,61.32,61.32,650.0
2020-01-31 10:32:00,61.36,61.36,61.3,61.3,764.0
2020-01-31 10:33:00,61.28,61.32,61.24,61.32,440.0
2020-01-31 10:34:00,61.28,61.28,61.28,61.28,4.0
2020-01-31 10:35:00,61.28,61.32,61.28,61.32,243.0
2020-01-31 10:36:00,61.28,61.36,61.26,61.3,1231.0
2020-01-31 10:37:00,61.36,61.36,61.36,61.36,116.0
2020-01-31 10:38:00,61.34,61.34,61.32,61.32,258.0
2020-01-31 10:39:00,61.3,61.3,61.3,61.3,194.0
2020-01-31 10:40:00,61.34,61.34,61.34,61.34,215.0
2020-01-31 10:41:00,61.34,61.34,61.32,61.32,6.0
2020-01-31 10:45:00,61.28,61.32,61.28,61.32,694.0
2020-01-31 10:47:00,61.34,61.34,61.34,61.34,407.0
2020-01-31 10:48:00,61.36,61.42,61.36,61.42,919.0
2020-01-31 10:49:00,61.5,61.5,61.5,61.5,174.0
2020-01-31 10:51:00,61.48,61.56,61.46,61.5,2848.0
2020-01-31 10:52:00,61.48,61.48,61.46,61.46,109.0
2020-01-31 10:53:00,61.46,61.5,61.46,61.5,346.0
2020-01-31 10:54:00,61.44,61.46,61.44,61.46,167.0
2020-01-31 10:55:00,61.5,61.5,61.5,61.5,204.0
2020-01-31 10:56:00,61.5,61.58,61.5,61.58,596.0
2020-01-31 10:57:00,61.58,61.58,61.58,61.58,166.0
2020-01-31 10:58:00,61.58,61.6,61.56,61.6,876.0
2020-01-31 10:59:00,61.6,61.66,61.6,61.62,1124.0
2020-01-31 11:01:00,61.6,61.68,61.6,61.68,1161.0
2020-01-31 11:02:00,61.68,61.68,61.68,61.68,55.0
2020-01-31 11:03:00,61.7,61.76,61.7,61.76,297.0
2020-01-31 11:04:00,61.76,61.78,61.76,61.78,97.0
2020-01-31 11:05:00,61.78,61.78,61.78,61.78,49.0
2020-01-31 11:06:00,61.8,61.84,61.7,61.7,1710.0
2020-01-31 11:07:00,61.7,61.74,61.7,61.74,405.0
2020-01-31 11:08:00,61.68,61.68,61.68,61.68,156.0
2020-01-31 11:09:00,61.68,61.7,61.68,61.7,250.0
2020-01-31 11:12:00,61.66,61.66,61.66,61.66,8.0
2020-01-31 11:13:00,61.64,61.64,61.64,61.64,15.0
2020-01-31 11:14:00,61.64,61.66,61.64,61.66,303.0
2020-01-31 11:15:00,61.68,61.68,61.68,61.68,35.0
2020-01-31 11:16:00,61.68,61.68,61.68,61.68,135.0
2020-01-31 11:17:00,61.64,61.64,61.64,61.64,3.0
2020-01-31 11:18:00,61.64,61.64,61.64,61.64,82.0
2020-01-31 11:19:00,61.66,61.66,61.66,61.66,72.0
2020-01-31 11:21:00,61.62,61.62,61.62,61.62,102.0
2020-01-31 11:22:00,61.6,61.6,61.6,61.6,34.0
2020-01-31 11:24:00,61.58,61.6,61.54,61.6,639.0
2020-01-31 11:25:00,61.58,61.58,61.58,61.58,94.0
2020-01-31 11:27:00,61.54,61.54,61.54,61.54,41.0
2020-01-31 11:28:00,61.52,61.52,61.46,61.46,94.0
2020-01-31 11:29:00,61.5,61.5,61.5,61.5,180.0
2020-01-31 11:30:00,61.5,61.5,61.5,61.5,43.0
2020-01-31 11:31:00,61.48,61.48,61.48,61.48,5.0
2020-01-31 11:32:00,61.48,61.48,61.48,61.48,33.0
2020-01-31 11:33:00,61.54,61.6,61.54,61.6,231.0
2020-01-31 11:36:00,61.54,61.54,61.54,61.54,122.0
2020-01-31 11:37:00,61.54,61.54,61.5,61.52,380.0
2020-01-31 11:38:00,61.54,61.54,61.54,61.54,140.0
2020-01-31 11:39:00,61.54,61.54,61.54,61.54,139.0
2020-01-31 11:41:00,61.56,61.56,61.56,61.56,183.0
2020-01-31 11:43:00,61.58,61.58,61.5,61.5,209.0
2020-01-31 11:45:00,61.54,61.54,61.54,61.54,235.0
2020-01-31 11:46:00,61.56,61.56,61.54,61.54,200.0
2020-01-31 11:47:00,61.54,61.54,61.54,61.54,287.0
2020-01-31 11:49:00,61.54,61.54,61.54,61.54,36.0
2020-01-31 11:50:00,61.56,61.6,61.56,61.6,393.0
2020-01-31 11:53:00,61.56,61.56,61.56,61.56,112.0
2020-01-31 11:54:00,61.5,61.5,61.5,61.5,175.0
2020-01-31 11:55:00,61.5,61.62,61.5,61.62,376.0
2020-01-31 11:56:00,61.58,61.58,61.58,61.58,135.0
2020-01-31 11:57:00,61.54,61.54,61.54,61.54,472.0
2020-01-31 11:58:00,61.56,61.56,61.54,61.54,276.0
2020-01-31 11:59:00,61.54,61.54,61.54,61.54,121.0
2020-01-31 12:00:00,61.52,61.52,61.5,61.5,82.0
2020-01-31 12:01:00,61.5,61.5,61.5,61.5,100.0
2020-01-31 12:02:00,61.5,61.5,61.5,61.5,201.0
2020-01-31 12:03:00,61.52,61.56,61.5,61.56,851.0
2020-01-31 12:05:00,61.56,61.58,61.56,61.58,321.0
2020-01-31 12:06:00,61.58,61.62,61.58,61.62,423.0
2020-01-31 12:08:00,61.56,61.56,61.56,61.56,470.0
2020-01-31 12:09:00,61.58,61.58,61.58,61.58,371.0
2020-01-31 12:10:00,61.6,61.62,61.6,61.62,228.0
2020-01-31 12:11:00,61.66,61.68,61.66,61.68,253.0
2020-01-31 12:12:00,61.68,61.68,61.68,61.68,22.0
2020-01-31 12:13:00,61.68,61.68,61.68,61.68,233.0
2020-01-31 12:14:00,61.66,61.68,61.66,61.68,240.0
2020-01-31 12:18:00,61.62,61.72,61.62,61.72,707.0
2020-01-31 12:19:00,61.74,61.74,61.68,61.68,454.0
2020-01-31 12:20:00,61.7,61.7,61.7,61.7,235.0
2020-01-31 12:21:00,61.68,61.68,61.68,61.68,21.0
2020-01-31 12:22:00,61.66,61.66,61.66,61.66,153.0
2020-01-31 12:24:00,61.68,61.7,61.68,61.7,260.0
2020-01-31 12:26:00,61.7,61.72,61.68,61.72,591.0
2020-01-31 12:27:00,61.74,61.76,61.74,61.76,415.0
2020-01-31 12:29:00,61.78,61.78,61.78,61.78,35.0
2020-01-31 12:30:00,61.8,61.8,61.74,61.78,892.0
2020-01-31 12:31:00,61.8,61.8,61.8,61.8,129.0
2020-01-31 12:32:00,61.8,61.8,61.8,61.8,76.0
2020-01-31 12:34:00,61.76,61.76,61.76,61.76,127.0
2020-01-31 12:44:00,61.78,61.8,61.78,61.78,292.0
2020-01-31 12:47:00,61.72,61.72,61.7,61.7,200.0
2020-01-31 12:49:00,61.7,61.72,61.7,61.72,1624.0
2020-01-31 12:50:00,61.72,61.76,61.72,61.76,254.0
2020-01-31 12:51:00,61.7,61.7,61.7,61.7,144.0
2020-01-31 12:52:00,61.7,61.7,61.7,61.7,1225.0
2020-01-31 12:56:00,61.76,61.76,61.76,61.76,199.0
2020-01-31 12:57:00,61.76,61.76,61.76,61.76,146.0
2020-01-31 12:59:00,61.74,61.76,61.74,61.76,498.0
2020-01-31 13:00:00,61.78,61.78,61.78,61.78,108.0
2020-01-31 13:03:00,61.76,61.76,61.76,61.76,78.0
2020-01-31 13:04:00,61.72,61.72,61.72,61.72,174.0
2020-01-31 13:05:00,61.68,61.68,61.68,61.68,200.0
2020-01-31 13:06:00,61.7,61.7,61.7,61.7,41.0
2020-01-31 13:07:00,61.68,61.68,61.68,61.68,800.0
2020-01-31 13:08:00,61.68,61.68,61.68,61.68,29.0
2020-01-31 13:09:00,61.68,61.68,61.68,61.68,61.0
2020-01-31 13:10:00,61.62,61.66,61.62,61.66,599.0
2020-01-31 13:11:00,61.66,61.66,61.66,61.66,294.0
2020-01-31 13:13:00,61.6,61.6,61.56,61.6,1297.0
2020-01-31 13:16:00,61.56,61.56,61.56,61.56,75.0
2020-01-31 13:18:00,61.52,61.54,61.52,61.54,712.0
2020-01-31 13:19:00,61.56,61.56,61.56,61.56,1.0
2020-01-31 13:20:00,61.54,61.62,61.54,61.62,2023.0
2020-01-31 13:21:00,61.62,61.62,61.62,61.62,395.0
2020-01-31 13:22:00,61.64,61.64,61.64,61.64,69.0
2020-01-31 13:23:00,61.66,61.66,61.66,61.66,192.0
2020-01-31 13:24:00,61.68,61.68,61.68,61.68,402.0
2020-01-31 13:25:00,61.66,61.66,61.66,61.66,166.0
2020-01-31 13:26:00,61.64,61.64,61.64,61.64,305.0
2020-01-31 13:27:00,61.66,61.68,61.66,61.68,415.0
2020-01-31 13:28:00,61.7,61.72,61.7,61.72,156.0
2020-01-31 13:29:00,61.76,61.76,61.76,61.76,106.0
2020-01-31 13:30:00,61.76,61.76,61.76,61.76,100.0
2020-01-31 13:32:00,61.78,61.8,61.78,61.8,991.0
2020-01-31 13:33:00,61.78,61.78,61.74,61.74,711.0
2020-01-31 13:34:00,61.76,61.76,61.74,61.74,1264.0
2020-01-31 13:35:00,61.74,61.74,61.74,61.74,187.0
2020-01-31 13:39:00,61.66,61.66,61.66,61.66,87.0
2020-01-31 13:40:00,61.62,61.62,61.62,61.62,46.0
2020-01-31 13:41:00,61.6,61.6,61.6,61.6,80.0
2020-01-31 13:42:00,61.64,61.64,61.64,61.64,161.0
2020-01-31 13:44:00,61.68,61.68,61.68,61.68,43.0
2020-01-31 13:45:00,61.68,61.68,61.68,61.68,176.0
2020-01-31 13:46:00,61.62,61.62,61.62,61.62,74.0
2020-01-31 13:47:00,61.62,61.62,61.6,61.6,272.0
2020-01-31 13:48:00,61.6,61.62,61.6,61.62,88.0
2020-01-31 13:50:00,61.6,61.6,61.6,61.6,8.0
2020-01-31 13:51:00,61.64,61.68,61.64,61.68,388.0
2020-01-31 13:53:00,61.66,61.66,61.66,61.66,16.0
2020-01-31 13:54:00,61.64,61.64,61.64,61.64,117.0
2020-01-31 13:55:00,61.66,61.66,61.66,61.66,85.0
2020-01-31 13:57:00,61.64,61.64,61.64,61.64,60.0
2020-01-31 13:58:00,61.66,61.66,61.64,61.64,436.0
2020-01-31 13:59:00,61.66,61.66,61.66,61.66,45.0
2020-01-31 14:01:00,61.72,61.72,61.72,61.72,254.0
2020-01-31 14:02:00,61.74,61.74,61.72,61.72,613.0
2020-01-31 14:04:00,61.74,61.74,61.74,61.74,175.0
2020-01-31 14:05:00,61.74,61.74,61.74,61.74,670.0
2020-01-31 14:06:00,61.72,61.72,61.72,61.72,101.0
2020-01-31 14:08:00,61.68,61.68,61.68,61.68,40.0
2020-01-31 14:10:00,61.68,61.74,61.68,61.74,1061.0
2020-01-31 14:12:00,61.72,61.72,61.72,61.72,208.0
2020-01-31 14:13:00,61.74,61.76,61.74,61.76,363.0
2020-01-31 14:16:00,61.76,61.76,61.76,61.76,330.0
2020-01-31 14:18:00,61.74,61.74,61.74,61.74,267.0
2020-01-31 14:19:00,61.68,61.68,61.68,61.68,100.0
2020-01-31 14:20:00,61.68,61.68,61.68,61.68,39.0
2020-01-31 14:21:00,61.64,61.64,61.58,61.62,343.0
2020-01-31 14:23:00,61.64,61.66,61.64,61.66,576.0
2020-01-31 14:27:00,61.62,61.62,61.62,61.62,100.0
2020-01-31 14:28:00,61.6,61.6,61.6,61.6,245.0
2020-01-31 14:29:00,61.58,61.58,61.58,61.58,205.0
2020-01-31 14:30:00,61.6,61.6,61.6,61.6,77.0
2020-01-31 14:31:00,61.66,61.66,61.66,61.66,865.0
2020-01-31 14:32:00,61.66,61.68,61.64,61.64,1255.0
2020-01-31 14:33:00,61.66,61.66,61.6,61.62,250.0
2020-01-31 14:34:00,61.6,61.6,61.52,61.54,1905.0
2020-01-31 14:35:00,61.54,61.58,61.5,61.58,763.0
2020-01-31 14:36:00,61.58,61.58,61.5,61.5,991.0
2020-01-31 14:37:00,61.52,61.52,61.52,61.52,113.0
2020-01-31 14:38:00,61.54,61.56,61.54,61.56,780.0
2020-01-31 14:39:00,61.58,61.62,61.58,61.62,470.0
2020-01-31 14:40:00,61.66,61.66,61.66,61.66,569.0
2020-01-31 14:41:00,61.66,61.68,61.64,61.68,1915.0
2020-01-31 14:43:00,61.64,61.7,61.64,61.7,1055.0
2020-01-31 14:44:00,61.66,61.66,61.64,61.66,418.0
2020-01-31 14:45:00,61.68,61.7,61.68,61.68,1326.0
2020-01-31 14:46:00,61.68,61.68,61.64,61.66,697.0
2020-01-31 14:47:00,61.68,61.68,61.64,61.66,1057.0
2020-01-31 14:48:00,61.6,61.6,61.56,61.56,258.0
2020-01-31 14:49:00,61.54,61.6,61.54,61.58,1562.0
2020-01-31 14:50:00,61.56,61.56,61.56,61.56,32.0
2020-01-31 14:51:00,61.6,61.6,61.54,61.54,1105.0
2020-01-31 14:52:00,61.52,61.52,61.52,61.52,204.0
2020-01-31 14:53:00,61.48,61.48,61.48,61.48,313.0
2020-01-31 14:54:00,61.52,61.54,61.52,61.54,252.0
2020-01-31 14:55:00,61.54,61.56,61.54,61.56,561.0
2020-01-31 14:56:00,61.6,61.6,61.6,61.6,32.0
2020-01-31 14:57:00,61.64,61.64,61.64,61.64,231.0
2020-01-31 14:58:00,61.66,61.66,61.66,61.66,77.0
2020-01-31 14:59:00,61.68,61.7,61.68,61.7,374.0
2020-01-31 15:00:00,61.7,61.74,61.7,61.7,294.0
2020-01-31 15:01:00,61.7,61.7,61.66,61.66,236.0
2020-01-31 15:02:00,61.58,61.66,61.58,61.62,1475.0
2020-01-31 15:03:00,61.56,61.56,61.56,61.56,97.0
2020-01-31 15:04:00,61.58,61.58,61.56,61.56,671.0
2020-01-31 15:06:00,61.48,61.5,61.48,61.5,286.0
2020-01-31 15:07:00,61.52,61.52,61.52,61.52,88.0
2020-01-31 15:08:00,61.52,61.52,61.48,61.48,147.0
2020-01-31 15:09:00,61.44,61.44,61.42,61.42,226.0
2020-01-31 15:10:00,61.4,61.42,61.4,61.42,438.0
2020-01-31 15:11:00,61.42,61.46,61.42,61.46,2646.0
2020-01-31 15:12:00,61.44,61.48,61.44,61.48,599.0
2020-01-31 15:13:00,61.46,61.46,61.38,61.38,1383.0
2020-01-31 15:14:00,61.36,61.38,61.34,61.34,1223.0
2020-01-31 15:15:00,61.34,61.36,61.34,61.36,1198.0
2020-01-31 15:16:00,61.38,61.38,61.38,61.38,195.0
2020-01-31 15:17:00,61.34,61.36,61.34,61.36,416.0
2020-01-31 15:18:00,61.4,61.42,61.36,61.36,894.0
2020-01-31 15:19:00,61.38,61.38,61.34,61.36,763.0
2020-01-31 15:20:00,61.32,61.36,61.32,61.36,3061.0
2020-01-31 15:21:00,61.36,61.36,61.36,61.36,127.0
2020-01-31 15:22:00,61.36,61.4,61.34,61.4,751.0
2020-01-31 15:23:00,61.4,61.42,61.4,61.42,117.0
2020-01-31 15:24:00,61.46,61.46,61.46,61.46,124.0
2020-01-31 15:25:00,61.44,61.44,61.44,61.44,188.0
2020-01-31 15:26:00,61.4,61.4,61.4,61.4,270.0
2020-01-31 15:27:00,61.4,61.4,61.4,61.4,810.0
2020-01-31 15:28:00,61.38,61.38,61.38,61.38,647.0
2020-01-31 15:29:00,61.36,61.36,61.36,61.36,443.0
2020-01-31 15:31:00,61.32,61.32,61.3,61.3,1484.0
2020-01-31 15:32:00,61.3,61.3,61.28,61.28,639.0
2020-01-31 15:33:00,61.24,61.24,61.22,61.22,839.0
2020-01-31 15:34:00,61.2,61.26,61.2,61.26,3270.0
2020-01-31 15:36:00,61.28,61.28,61.28,61.28,796.0
2020-01-31 15:37:00,61.26,61.28,61.26,61.28,483.0
2020-01-31 15:38:00,61.28,61.3,61.28,61.3,1254.0
2020-01-31 15:40:00,61.24,61.26,61.24,61.26,1509.0
2020-01-31 15:41:00,61.24,61.28,61.24,61.28,1479.0
2020-01-31 15:42:00,61.28,61.32,61.28,61.32,932.0
2020-01-31 15:43:00,61.34,61.42,61.34,61.4,2280.0
2020-01-31 15:44:00,61.42,61.42,61.38,61.4,752.0
2020-01-31 15:45:00,61.38,61.38,61.36,61.36,748.0
2020-01-31 15:46:00,61.38,61.38,61.36,61.36,1265.0
2020-01-31 15:48:00,61.36,61.38,61.36,61.38,444.0
2020-01-31 15:49:00,61.38,61.4,61.38,61.4,1440.0
2020-01-31 15:50:00,61.4,61.4,61.34,61.34,686.0
2020-01-31 15:51:00,61.32,61.34,61.32,61.32,804.0
2020-01-31 15:52:00,61.32,61.32,61.26,61.28,1503.0
2020-01-31 15:53:00,61.24,61.3,61.24,61.3,1407.0
2020-01-31 15:55:00,61.26,61.28,61.26,61.28,1327.0
2020-01-31 15:56:00,61.3,61.34,61.3,61.32,511.0
2020-01-31 15:57:00,61.3,61.3,61.3,61.3,226.0
2020-01-31 15:58:00,61.32,61.32,61.28,61.28,1099.0
2020-01-31 15:59:00,61.28,61.32,61.28,61.32,1102.0
2020-01-31 16:00:00,61.32,61.32,61.32,61.32,132.0
2020-01-31 16:01:00,61.28,61.36,61.28,61.36,2323.0
2020-01-31 16:02:00,61.32,61.32,61.3,61.32,805.0
2020-01-31 16:03:00,61.32,61.34,61.3,61.3,1328.0
2020-01-31 16:04:00,61.28,61.32,61.26,61.32,1629.0
2020-01-31 16:05:00,61.34,61.34,61.34,61.34,93.0
2020-01-31 16:06:00,61.28,61.28,61.28,61.28,115.0
2020-01-31 16:07:00,61.28,61.28,61.26,61.26,1323.0
2020-01-31 16:08:00,61.24,61.24,61.2,61.22,962.0
2020-01-31 16:09:00,61.24,61.26,61.22,61.26,1015.0
2020-01-31 16:10:00,61.26,61.26,61.2,61.24,1270.0
2020-01-31 16:11:00,61.24,61.24,61.2,61.24,1751.0
2020-01-31 16:12:00,61.26,61.26,61.16,61.16,1542.0
2020-01-31 16:13:00,61.14,61.18,61.12,61.14,2090.0
2020-01-31 16:14:00,61.14,61.18,61.14,61.18,514.0
2020-01-31 16:15:00,61.14,61.2,61.14,61.2,1677.0
2020-01-31 16:16:00,61.18,61.2,61.16,61.16,1752.0
2020-01-31 16:17:00,61.14,61.2,61.14,61.18,2596.0
2020-01-31 16:18:00,61.18,61.22,61.18,61.2,1257.0
2020-01-31 16:19:00,61.2,61.2,61.18,61.18,1389.0
2020-01-31 16:20:00,61.2,61.2,61.16,61.16,363.0
2020-01-31 16:21:00,61.16,61.16,61.16,61.16,815.0
2020-01-31 16:22:00,61.14,61.2,61.14,61.2,1807.0
2020-01-31 16:23:00,61.2,61.22,61.2,61.2,1122.0
2020-01-31 16:24:00,61.22,61.22,61.18,61.18,594.0
2020-01-31 16:25:00,61.18,61.18,61.16,61.18,785.0
2020-01-31 16:26:00,61.16,61.16,61.14,61.14,2984.0
2020-01-31 16:27:00,61.16,61.16,61.12,61.16,2075.0
2020-01-31 16:28:00,61.18,61.2,61.14,61.16,1481.0
2020-01-31 16:29:00,61.14,61.14,61.12,61.12,316.0
2020-01-31 16:30:00,61.12,61.26,61.1,61.26,1408.0
2020-01-31 16:31:00,61.14,61.14,61.06,61.06,105.0
2020-01-31 16:37:00,61.14,61.14,61.14,61.14,187264.0
