Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-16 08:43:00,60.92,60.92,60.88,60.88,200.0
2019-09-16 08:45:00,60.94,60.96,60.94,60.96,178.0
2019-09-16 08:48:00,60.92,60.92,60.92,60.92,23.0
2019-09-16 08:49:00,60.92,60.92,60.92,60.92,225.0
2019-09-16 08:50:00,60.9,60.9,60.9,60.9,215.0
2019-09-16 08:53:00,60.88,60.88,60.88,60.88,178.0
2019-09-16 08:54:00,60.9,60.9,60.9,60.9,299.0
2019-09-16 08:59:00,60.94,60.98,60.94,60.98,128.0
2019-09-16 09:00:00,60.94,60.96,60.94,60.96,226.0
2019-09-16 09:02:00,60.98,60.98,60.98,60.98,25.0
2019-09-16 09:03:00,60.94,60.94,60.84,60.86,2679.0
2019-09-16 09:04:00,60.88,60.88,60.88,60.88,512.0
2019-09-16 09:06:00,60.86,60.88,60.86,60.88,193.0
2019-09-16 09:07:00,60.88,60.88,60.88,60.88,100.0
2019-09-16 09:09:00,60.86,60.9,60.86,60.9,326.0
2019-09-16 09:10:00,60.88,60.9,60.88,60.88,487.0
2019-09-16 09:11:00,60.86,60.88,60.84,60.88,358.0
2019-09-16 09:12:00,60.92,60.92,60.92,60.92,51.0
2019-09-16 09:13:00,60.92,60.92,60.88,60.88,798.0
2019-09-16 09:16:00,60.9,60.9,60.88,60.88,31.0
2019-09-16 09:17:00,60.86,60.86,60.84,60.84,176.0
2019-09-16 09:18:00,60.84,60.86,60.84,60.84,639.0
2019-09-16 09:19:00,60.86,60.86,60.86,60.86,217.0
2019-09-16 09:20:00,60.88,60.88,60.76,60.76,1877.0
2019-09-16 09:22:00,60.8,60.82,60.8,60.82,1161.0
2019-09-16 09:24:00,60.86,60.86,60.86,60.86,51.0
2019-09-16 09:25:00,60.84,60.86,60.84,60.86,268.0
2019-09-16 09:26:00,60.88,60.88,60.88,60.88,127.0
2019-09-16 09:28:00,60.9,60.94,60.9,60.94,136.0
2019-09-16 09:29:00,60.98,60.98,60.98,60.98,137.0
2019-09-16 09:30:00,60.98,60.98,60.98,60.98,147.0
2019-09-16 09:32:00,61.0,61.08,61.0,61.08,2673.0
2019-09-16 09:33:00,61.1,61.1,61.1,61.1,211.0
2019-09-16 09:35:00,61.08,61.08,61.04,61.06,618.0
2019-09-16 09:36:00,61.02,61.04,61.02,61.04,460.0
2019-09-16 09:37:00,61.0,61.0,61.0,61.0,67.0
2019-09-16 09:38:00,61.0,61.0,61.0,61.0,194.0
2019-09-16 09:39:00,61.0,61.0,60.98,61.0,1281.0
2019-09-16 09:40:00,61.02,61.02,61.02,61.02,418.0
2019-09-16 09:41:00,61.08,61.08,61.06,61.06,431.0
2019-09-16 09:45:00,61.04,61.04,61.0,61.0,1485.0
2019-09-16 09:46:00,61.0,61.0,61.0,61.0,163.0
2019-09-16 09:50:00,61.0,61.0,61.0,61.0,113.0
2019-09-16 09:51:00,61.08,61.08,61.06,61.06,243.0
2019-09-16 09:52:00,61.08,61.08,61.08,61.08,189.0
2019-09-16 09:55:00,61.04,61.04,61.04,61.04,65.0
2019-09-16 09:58:00,61.02,61.08,61.02,61.08,460.0
2019-09-16 09:59:00,61.06,61.08,61.04,61.06,1053.0
2019-09-16 10:01:00,61.08,61.14,61.08,61.14,857.0
2019-09-16 10:02:00,61.16,61.16,61.16,61.16,380.0
2019-09-16 10:05:00,61.14,61.14,61.14,61.14,643.0
2019-09-16 10:06:00,61.16,61.16,61.16,61.16,4.0
2019-09-16 10:08:00,61.16,61.18,61.16,61.18,81.0
2019-09-16 10:09:00,61.24,61.24,61.24,61.24,16.0
2019-09-16 10:10:00,61.26,61.26,61.26,61.26,143.0
2019-09-16 10:14:00,61.24,61.24,61.24,61.24,54.0
2019-09-16 10:15:00,61.3,61.32,61.3,61.3,473.0
2019-09-16 10:17:00,61.28,61.28,61.28,61.28,76.0
2019-09-16 10:18:00,61.32,61.32,61.32,61.32,67.0
2019-09-16 10:19:00,61.34,61.36,61.34,61.36,231.0
2019-09-16 10:20:00,61.34,61.34,61.3,61.3,700.0
2019-09-16 10:22:00,61.34,61.34,61.34,61.34,56.0
2019-09-16 10:28:00,61.34,61.34,61.34,61.34,65.0
2019-09-16 10:31:00,61.36,61.36,61.36,61.36,112.0
2019-09-16 10:33:00,61.34,61.36,61.34,61.34,505.0
2019-09-16 10:37:00,61.36,61.36,61.36,61.36,537.0
2019-09-16 10:38:00,61.38,61.4,61.38,61.4,157.0
2019-09-16 10:40:00,61.42,61.42,61.42,61.42,45.0
2019-09-16 10:43:00,61.4,61.4,61.4,61.4,68.0
2019-09-16 10:45:00,61.42,61.42,61.42,61.42,335.0
2019-09-16 10:47:00,61.42,61.42,61.42,61.42,11.0
2019-09-16 10:48:00,61.44,61.44,61.44,61.44,192.0
2019-09-16 10:50:00,61.44,61.44,61.44,61.44,47.0
2019-09-16 10:51:00,61.44,61.44,61.4,61.4,109.0
2019-09-16 10:52:00,61.42,61.42,61.42,61.42,153.0
2019-09-16 10:54:00,61.44,61.44,61.44,61.44,42.0
2019-09-16 10:55:00,61.42,61.42,61.4,61.4,746.0
2019-09-16 10:56:00,61.42,61.42,61.42,61.42,79.0
2019-09-16 10:57:00,61.44,61.44,61.44,61.44,43.0
2019-09-16 10:59:00,61.46,61.48,61.46,61.48,170.0
2019-09-16 11:00:00,61.5,61.5,61.5,61.5,52.0
2019-09-16 11:01:00,61.5,61.5,61.5,61.5,83.0
2019-09-16 11:03:00,61.48,61.48,61.46,61.46,493.0
2019-09-16 11:05:00,61.44,61.44,61.44,61.44,10.0
2019-09-16 11:07:00,61.46,61.46,61.46,61.46,2.0
2019-09-16 11:08:00,61.48,61.5,61.48,61.5,228.0
2019-09-16 11:09:00,61.5,61.5,61.48,61.48,100.0
2019-09-16 11:10:00,61.52,61.56,61.52,61.56,410.0
2019-09-16 11:11:00,61.56,61.58,61.56,61.58,215.0
2019-09-16 11:12:00,61.58,61.6,61.58,61.58,699.0
2019-09-16 11:13:00,61.56,61.56,61.54,61.54,234.0
2019-09-16 11:15:00,61.54,61.56,61.5,61.5,2471.0
2019-09-16 11:18:00,61.38,61.54,61.38,61.52,817.0
2019-09-16 11:20:00,61.5,61.5,61.5,61.5,254.0
2019-09-16 11:23:00,61.52,61.54,61.52,61.54,384.0
2019-09-16 11:25:00,61.52,61.54,61.52,61.54,208.0
2019-09-16 11:27:00,61.52,61.56,61.52,61.56,4150.0
2019-09-16 11:28:00,61.52,61.52,61.52,61.52,149.0
2019-09-16 11:29:00,61.54,61.54,61.54,61.54,33.0
2019-09-16 11:30:00,61.62,61.62,61.62,61.62,11.0
2019-09-16 11:31:00,61.64,61.64,61.64,61.64,168.0
2019-09-16 11:32:00,61.62,61.64,61.6,61.64,3774.0
2019-09-16 11:33:00,61.62,61.62,61.6,61.6,134.0
2019-09-16 11:37:00,61.6,61.6,61.6,61.6,70.0
2019-09-16 11:40:00,61.6,61.6,61.6,61.6,9.0
2019-09-16 11:42:00,61.62,61.62,61.62,61.62,178.0
2019-09-16 11:43:00,61.62,61.64,61.62,61.64,300.0
2019-09-16 11:44:00,61.64,61.64,61.64,61.64,66.0
2019-09-16 11:45:00,61.64,61.64,61.64,61.64,100.0
2019-09-16 11:46:00,61.66,61.66,61.64,61.64,69.0
2019-09-16 11:48:00,61.62,61.62,61.62,61.62,192.0
2019-09-16 11:50:00,61.66,61.68,61.66,61.68,374.0
2019-09-16 11:51:00,61.66,61.66,61.64,61.64,245.0
2019-09-16 11:53:00,61.64,61.64,61.64,61.64,331.0
2019-09-16 11:54:00,61.62,61.62,61.6,61.6,149.0
2019-09-16 11:56:00,61.56,61.56,61.56,61.56,60.0
2019-09-16 11:57:00,61.56,61.56,61.56,61.56,55.0
2019-09-16 12:00:00,61.54,61.56,61.54,61.54,785.0
2019-09-16 12:01:00,61.56,61.58,61.56,61.58,312.0
2019-09-16 12:03:00,61.6,61.6,61.6,61.6,461.0
2019-09-16 12:05:00,61.6,61.6,61.6,61.6,88.0
2019-09-16 12:06:00,61.54,61.58,61.54,61.58,137.0
2019-09-16 12:08:00,61.64,61.64,61.64,61.64,220.0
2019-09-16 12:10:00,61.62,61.62,61.62,61.62,200.0
2019-09-16 12:11:00,61.6,61.6,61.6,61.6,539.0
2019-09-16 12:13:00,61.6,61.6,61.6,61.6,390.0
2019-09-16 12:14:00,61.6,61.6,61.6,61.6,318.0
2019-09-16 12:15:00,61.62,61.66,61.62,61.66,305.0
2019-09-16 12:17:00,61.64,61.64,61.64,61.64,70.0
2019-09-16 12:18:00,61.6,61.6,61.6,61.6,86.0
2019-09-16 12:19:00,61.56,61.56,61.56,61.56,209.0
2019-09-16 12:23:00,61.56,61.58,61.56,61.58,3615.0
2019-09-16 12:26:00,61.6,61.6,61.6,61.6,1188.0
2019-09-16 12:29:00,61.62,61.62,61.6,61.6,839.0
2019-09-16 12:30:00,61.58,61.58,61.58,61.58,100.0
2019-09-16 12:31:00,61.58,61.58,61.58,61.58,121.0
2019-09-16 12:32:00,61.56,61.56,61.56,61.56,201.0
2019-09-16 12:33:00,61.58,61.58,61.58,61.58,92.0
2019-09-16 12:38:00,61.62,61.64,61.62,61.64,528.0
2019-09-16 12:39:00,61.64,61.66,61.64,61.66,320.0
2019-09-16 12:40:00,61.68,61.74,61.68,61.74,1699.0
2019-09-16 12:41:00,61.74,61.74,61.7,61.7,520.0
2019-09-16 12:43:00,61.7,61.7,61.7,61.7,300.0
2019-09-16 12:44:00,61.76,61.76,61.76,61.76,50.0
2019-09-16 12:46:00,61.76,61.76,61.72,61.72,1077.0
2019-09-16 12:47:00,61.7,61.7,61.7,61.7,136.0
2019-09-16 12:48:00,61.68,61.68,61.68,61.68,120.0
2019-09-16 12:52:00,61.7,61.72,61.68,61.72,4704.0
2019-09-16 12:53:00,61.72,61.72,61.72,61.72,463.0
2019-09-16 12:54:00,61.7,61.7,61.7,61.7,50.0
2019-09-16 12:58:00,61.7,61.7,61.68,61.68,200.0
2019-09-16 12:59:00,61.68,61.7,61.68,61.7,422.0
2019-09-16 13:01:00,61.7,61.72,61.7,61.7,672.0
2019-09-16 13:03:00,61.7,61.7,61.7,61.7,73.0
2019-09-16 13:07:00,61.72,61.74,61.7,61.74,767.0
2019-09-16 13:08:00,61.76,61.76,61.76,61.76,395.0
2019-09-16 13:10:00,61.76,61.76,61.76,61.76,60.0
2019-09-16 13:13:00,61.78,61.8,61.78,61.8,670.0
2019-09-16 13:15:00,61.82,61.82,61.8,61.8,112.0
2019-09-16 13:16:00,61.8,61.8,61.8,61.8,65.0
2019-09-16 13:17:00,61.82,61.82,61.82,61.82,58.0
2019-09-16 13:18:00,61.8,61.8,61.8,61.8,158.0
2019-09-16 13:20:00,61.82,61.84,61.82,61.84,241.0
2019-09-16 13:21:00,61.84,61.86,61.84,61.86,689.0
2019-09-16 13:22:00,61.84,61.84,61.84,61.84,92.0
2019-09-16 13:23:00,61.82,61.82,61.8,61.8,293.0
2019-09-16 13:24:00,61.8,61.8,61.8,61.8,533.0
2019-09-16 13:25:00,61.76,61.76,61.76,61.76,49.0
2019-09-16 13:27:00,61.78,61.78,61.78,61.78,11.0
2019-09-16 13:28:00,61.74,61.74,61.72,61.72,370.0
2019-09-16 13:29:00,61.76,61.76,61.76,61.76,338.0
2019-09-16 13:30:00,61.76,61.76,61.76,61.76,255.0
2019-09-16 13:31:00,61.74,61.74,61.74,61.74,157.0
2019-09-16 13:32:00,61.72,61.72,61.7,61.7,284.0
2019-09-16 13:33:00,61.7,61.72,61.66,61.72,1392.0
2019-09-16 13:34:00,61.74,61.74,61.74,61.74,44.0
2019-09-16 13:35:00,61.74,61.74,61.72,61.72,215.0
2019-09-16 13:37:00,61.68,61.68,61.6,61.66,563.0
2019-09-16 13:38:00,61.68,61.68,61.68,61.68,664.0
2019-09-16 13:40:00,61.68,61.68,61.68,61.68,79.0
2019-09-16 13:41:00,61.7,61.7,61.7,61.7,59.0
2019-09-16 13:42:00,61.68,61.68,61.66,61.66,506.0
2019-09-16 13:43:00,61.66,61.66,61.66,61.66,80.0
2019-09-16 13:44:00,61.62,61.62,61.62,61.62,53.0
2019-09-16 13:47:00,61.68,61.68,61.68,61.68,84.0
2019-09-16 13:49:00,61.7,61.7,61.7,61.7,281.0
2019-09-16 13:50:00,61.74,61.74,61.74,61.74,262.0
2019-09-16 13:51:00,61.72,61.74,61.7,61.74,752.0
2019-09-16 13:52:00,61.74,61.74,61.74,61.74,139.0
2019-09-16 13:54:00,61.76,61.78,61.7,61.78,3569.0
2019-09-16 13:55:00,61.76,61.76,61.76,61.76,316.0
2019-09-16 13:56:00,61.76,61.76,61.74,61.74,297.0
2019-09-16 13:57:00,61.72,61.72,61.72,61.72,97.0
2019-09-16 13:58:00,61.72,61.74,61.72,61.74,393.0
2019-09-16 13:59:00,61.76,61.76,61.76,61.76,85.0
2019-09-16 14:00:00,61.78,61.78,61.72,61.72,1372.0
2019-09-16 14:02:00,61.68,61.68,61.68,61.68,81.0
2019-09-16 14:03:00,61.64,61.68,61.64,61.68,438.0
2019-09-16 14:04:00,61.68,61.68,61.68,61.68,417.0
2019-09-16 14:05:00,61.68,61.68,61.68,61.68,142.0
2019-09-16 14:06:00,61.74,61.74,61.74,61.74,54.0
2019-09-16 14:07:00,61.74,61.74,61.72,61.72,375.0
2019-09-16 14:08:00,61.74,61.74,61.74,61.74,569.0
2019-09-16 14:10:00,61.76,61.78,61.76,61.78,226.0
2019-09-16 14:11:00,61.8,61.8,61.76,61.8,834.0
2019-09-16 14:12:00,61.76,61.76,61.74,61.74,788.0
2019-09-16 14:14:00,61.76,61.76,61.76,61.76,132.0
2019-09-16 14:15:00,61.72,61.72,61.72,61.72,556.0
2019-09-16 14:16:00,61.72,61.76,61.72,61.76,983.0
2019-09-16 14:17:00,61.78,61.78,61.74,61.74,1001.0
2019-09-16 14:18:00,61.72,61.72,61.72,61.72,424.0
2019-09-16 14:19:00,61.7,61.72,61.7,61.72,358.0
2019-09-16 14:20:00,61.7,61.7,61.68,61.68,327.0
2019-09-16 14:21:00,61.7,61.72,61.7,61.72,285.0
2019-09-16 14:22:00,61.68,61.68,61.68,61.68,94.0
2019-09-16 14:23:00,61.68,61.68,61.64,61.64,702.0
2019-09-16 14:24:00,61.66,61.66,61.64,61.64,199.0
2019-09-16 14:25:00,61.64,61.66,61.64,61.66,318.0
2019-09-16 14:26:00,61.64,61.64,61.64,61.64,82.0
2019-09-16 14:28:00,61.62,61.62,61.62,61.62,458.0
2019-09-16 14:29:00,61.6,61.6,61.58,61.58,234.0
2019-09-16 14:30:00,61.58,61.58,61.58,61.58,191.0
2019-09-16 14:31:00,61.58,61.58,61.58,61.58,2.0
2019-09-16 14:32:00,61.6,61.6,61.6,61.6,253.0
2019-09-16 14:34:00,61.58,61.6,61.58,61.6,143.0
2019-09-16 14:36:00,61.6,61.62,61.6,61.62,318.0
2019-09-16 14:38:00,61.64,61.64,61.6,61.6,949.0
2019-09-16 14:41:00,61.62,61.62,61.6,61.6,398.0
2019-09-16 14:42:00,61.6,61.6,61.6,61.6,174.0
2019-09-16 14:43:00,61.62,61.64,61.62,61.64,642.0
2019-09-16 14:44:00,61.66,61.66,61.64,61.64,477.0
2019-09-16 14:45:00,61.62,61.62,61.6,61.62,885.0
2019-09-16 14:46:00,61.62,61.64,61.62,61.64,255.0
2019-09-16 14:48:00,61.64,61.64,61.64,61.64,71.0
2019-09-16 14:51:00,61.66,61.68,61.66,61.68,216.0
2019-09-16 14:52:00,61.7,61.7,61.68,61.7,393.0
2019-09-16 14:53:00,61.7,61.7,61.7,61.7,471.0
2019-09-16 14:55:00,61.7,61.7,61.64,61.64,939.0
2019-09-16 14:56:00,61.64,61.66,61.64,61.66,134.0
2019-09-16 14:57:00,61.68,61.7,61.68,61.7,278.0
2019-09-16 14:59:00,61.7,61.7,61.68,61.68,406.0
2019-09-16 15:00:00,61.7,61.7,61.68,61.68,253.0
2019-09-16 15:01:00,61.68,61.68,61.68,61.68,281.0
2019-09-16 15:02:00,61.68,61.68,61.66,61.66,582.0
2019-09-16 15:03:00,61.68,61.68,61.62,61.62,310.0
2019-09-16 15:05:00,61.62,61.64,61.62,61.62,395.0
2019-09-16 15:06:00,61.62,61.62,61.62,61.62,120.0
2019-09-16 15:07:00,61.62,61.62,61.62,61.62,139.0
2019-09-16 15:08:00,61.64,61.66,61.64,61.66,286.0
2019-09-16 15:09:00,61.64,61.64,61.64,61.64,123.0
2019-09-16 15:10:00,61.66,61.66,61.66,61.66,219.0
2019-09-16 15:11:00,61.66,61.66,61.66,61.66,379.0
2019-09-16 15:12:00,61.66,61.66,61.66,61.66,65.0
2019-09-16 15:13:00,61.66,61.66,61.64,61.64,236.0
2019-09-16 15:14:00,61.66,61.66,61.66,61.66,676.0
2019-09-16 15:16:00,61.68,61.68,61.68,61.68,84.0
2019-09-16 15:18:00,61.66,61.66,61.66,61.66,504.0
2019-09-16 15:19:00,61.64,61.64,61.62,61.62,285.0
2019-09-16 15:20:00,61.6,61.62,61.6,61.62,579.0
2019-09-16 15:22:00,61.62,61.62,61.62,61.62,382.0
2019-09-16 15:23:00,61.6,61.6,61.6,61.6,1582.0
2019-09-16 15:25:00,61.6,61.6,61.6,61.6,649.0
2019-09-16 15:26:00,61.58,61.58,61.56,61.56,673.0
2019-09-16 15:28:00,61.56,61.56,61.52,61.54,2274.0
2019-09-16 15:29:00,61.56,61.56,61.56,61.56,867.0
2019-09-16 15:30:00,61.52,61.54,61.52,61.54,465.0
2019-09-16 15:37:00,61.46,61.46,61.46,61.46,120114.0
