Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-23 07:48:00,55.14,55.2,55.14,55.2,219.0
2020-07-23 07:49:00,55.24,55.24,55.24,55.24,125.0
2020-07-23 07:50:00,55.24,55.26,55.24,55.26,208.0
2020-07-23 07:51:00,55.3,55.36,55.3,55.36,3449.0
2020-07-23 07:52:00,55.32,55.34,55.3,55.32,616.0
2020-07-23 07:53:00,55.32,55.32,55.3,55.3,300.0
2020-07-23 07:54:00,55.34,55.4,55.34,55.38,4558.0
2020-07-23 07:55:00,55.34,55.38,55.34,55.38,449.0
2020-07-23 07:56:00,55.38,55.38,55.3,55.34,7521.0
2020-07-23 07:57:00,55.34,55.36,55.28,55.3,3601.0
2020-07-23 07:58:00,55.34,55.34,55.28,55.3,7880.0
2020-07-23 07:59:00,55.32,55.34,55.32,55.34,1255.0
2020-07-23 08:00:00,55.32,55.32,55.28,55.28,1096.0
2020-07-23 08:01:00,55.28,55.28,55.24,55.24,459.0
2020-07-23 08:02:00,55.24,55.24,55.2,55.2,16.0
2020-07-23 08:03:00,55.16,55.2,55.06,55.14,4299.0
2020-07-23 08:04:00,55.14,55.14,55.14,55.14,406.0
2020-07-23 08:05:00,55.16,55.22,55.14,55.14,862.0
2020-07-23 08:07:00,55.16,55.16,55.1,55.16,907.0
2020-07-23 08:08:00,55.2,55.28,55.2,55.28,202.0
2020-07-23 08:09:00,55.3,55.4,55.18,55.4,10069.0
2020-07-23 08:10:00,55.44,55.46,55.44,55.46,70.0
2020-07-23 08:11:00,55.38,55.38,55.38,55.38,56.0
2020-07-23 08:12:00,55.4,55.4,55.4,55.4,1.0
2020-07-23 08:13:00,55.36,55.36,55.32,55.32,177.0
2020-07-23 08:14:00,55.34,55.34,55.34,55.34,102.0
2020-07-23 08:15:00,55.36,55.42,55.36,55.42,3479.0
2020-07-23 08:16:00,55.52,55.6,55.5,55.6,318.0
2020-07-23 08:17:00,55.6,55.6,55.46,55.46,802.0
2020-07-23 08:18:00,55.44,55.46,55.44,55.46,310.0
2020-07-23 08:19:00,55.46,55.46,55.46,55.46,101.0
2020-07-23 08:20:00,55.48,55.54,55.48,55.52,265.0
2020-07-23 08:21:00,55.48,55.48,55.46,55.46,92.0
2020-07-23 08:22:00,55.44,55.46,55.42,55.46,613.0
2020-07-23 08:23:00,55.46,55.46,55.46,55.46,138.0
2020-07-23 08:24:00,55.48,55.52,55.48,55.52,311.0
2020-07-23 08:25:00,55.52,55.52,55.5,55.5,386.0
2020-07-23 08:26:00,55.5,55.5,55.5,55.5,26.0
2020-07-23 08:27:00,55.48,55.48,55.48,55.48,72.0
2020-07-23 08:28:00,55.46,55.48,55.46,55.48,224.0
2020-07-23 08:29:00,55.5,55.52,55.5,55.52,48.0
2020-07-23 08:30:00,55.54,55.56,55.54,55.54,507.0
2020-07-23 08:31:00,55.54,55.54,55.52,55.54,843.0
2020-07-23 08:32:00,55.52,55.54,55.5,55.54,393.0
2020-07-23 08:33:00,55.52,55.52,55.48,55.5,353.0
2020-07-23 08:34:00,55.46,55.46,55.44,55.44,418.0
2020-07-23 08:35:00,55.48,55.5,55.48,55.5,275.0
2020-07-23 08:36:00,55.54,55.54,55.54,55.54,64.0
2020-07-23 08:37:00,55.6,55.64,55.6,55.6,219.0
2020-07-23 08:38:00,55.62,55.66,55.6,55.66,2272.0
2020-07-23 08:39:00,55.7,55.74,55.7,55.7,147.0
2020-07-23 08:40:00,55.7,55.7,55.7,55.7,50.0
2020-07-23 08:41:00,55.72,55.72,55.68,55.68,492.0
2020-07-23 08:42:00,55.66,55.66,55.62,55.62,289.0
2020-07-23 08:43:00,55.6,55.64,55.6,55.64,860.0
2020-07-23 08:44:00,55.62,55.62,55.62,55.62,193.0
2020-07-23 08:45:00,55.6,55.6,55.6,55.6,125.0
2020-07-23 08:46:00,55.56,55.58,55.56,55.58,311.0
2020-07-23 08:47:00,55.54,55.54,55.54,55.54,618.0
2020-07-23 08:48:00,55.52,55.52,55.5,55.52,300.0
2020-07-23 08:49:00,55.5,55.5,55.48,55.48,403.0
2020-07-23 08:50:00,55.48,55.5,55.42,55.42,1062.0
2020-07-23 08:51:00,55.4,55.44,55.4,55.44,336.0
2020-07-23 08:52:00,55.48,55.5,55.48,55.5,255.0
2020-07-23 08:53:00,55.52,55.54,55.48,55.52,1149.0
2020-07-23 08:54:00,55.52,55.52,55.52,55.52,390.0
2020-07-23 08:55:00,55.54,55.56,55.54,55.54,95.0
2020-07-23 08:56:00,55.62,55.62,55.58,55.62,252.0
2020-07-23 08:57:00,55.6,55.6,55.6,55.6,30.0
2020-07-23 08:58:00,55.6,55.62,55.6,55.62,606.0
2020-07-23 08:59:00,55.6,55.64,55.6,55.64,300.0
2020-07-23 09:01:00,55.62,55.62,55.6,55.6,471.0
2020-07-23 09:02:00,55.54,55.6,55.52,55.6,344.0
2020-07-23 09:04:00,55.6,55.6,55.5,55.5,366.0
2020-07-23 09:05:00,55.5,55.5,55.48,55.48,197.0
2020-07-23 09:06:00,55.5,55.6,55.5,55.6,248.0
2020-07-23 09:07:00,55.58,55.58,55.58,55.58,46.0
2020-07-23 09:08:00,55.58,55.58,55.56,55.56,105.0
2020-07-23 09:09:00,55.54,55.54,55.52,55.54,578.0
2020-07-23 09:11:00,55.5,55.54,55.5,55.54,2303.0
2020-07-23 09:12:00,55.52,55.54,55.52,55.54,459.0
2020-07-23 09:13:00,55.54,55.54,55.54,55.54,37.0
2020-07-23 09:14:00,55.58,55.58,55.54,55.54,345.0
2020-07-23 09:15:00,55.56,55.56,55.56,55.56,65.0
2020-07-23 09:16:00,55.58,55.6,55.58,55.6,148.0
2020-07-23 09:17:00,55.56,55.56,55.56,55.56,256.0
2020-07-23 09:18:00,55.58,55.64,55.58,55.64,628.0
2020-07-23 09:20:00,55.56,55.56,55.54,55.54,93.0
2020-07-23 09:21:00,55.54,55.56,55.54,55.56,320.0
2020-07-23 09:22:00,55.58,55.6,55.58,55.6,130.0
2020-07-23 09:23:00,55.58,55.64,55.54,55.64,2260.0
2020-07-23 09:25:00,55.68,55.7,55.68,55.7,1050.0
2020-07-23 09:26:00,55.74,55.74,55.68,55.68,181.0
2020-07-23 09:27:00,55.7,55.7,55.64,55.7,1096.0
2020-07-23 09:28:00,55.76,55.76,55.76,55.76,35.0
2020-07-23 09:29:00,55.74,55.74,55.72,55.72,506.0
2020-07-23 09:30:00,55.66,55.66,55.62,55.62,2870.0
2020-07-23 09:31:00,55.62,55.66,55.62,55.66,254.0
2020-07-23 09:32:00,55.68,55.7,55.68,55.68,335.0
2020-07-23 09:33:00,55.66,55.68,55.66,55.68,1344.0
2020-07-23 09:34:00,55.72,55.72,55.72,55.72,35.0
2020-07-23 09:36:00,55.74,55.74,55.74,55.74,141.0
2020-07-23 09:37:00,55.74,55.76,55.7,55.7,972.0
2020-07-23 09:38:00,55.74,55.74,55.74,55.74,35.0
2020-07-23 09:40:00,55.76,55.76,55.7,55.7,329.0
2020-07-23 09:41:00,55.72,55.72,55.72,55.72,84.0
2020-07-23 09:42:00,55.76,55.76,55.76,55.76,125.0
2020-07-23 09:43:00,55.76,55.76,55.76,55.76,125.0
2020-07-23 09:45:00,55.74,55.74,55.7,55.7,387.0
2020-07-23 09:48:00,55.7,55.7,55.7,55.7,151.0
2020-07-23 09:50:00,55.7,55.7,55.68,55.7,326.0
2020-07-23 09:51:00,55.7,55.7,55.7,55.7,386.0
2020-07-23 09:52:00,55.66,55.66,55.62,55.62,350.0
2020-07-23 09:53:00,55.66,55.66,55.66,55.66,29.0
2020-07-23 09:54:00,55.62,55.62,55.52,55.62,1222.0
2020-07-23 09:55:00,55.64,55.66,55.6,55.66,2256.0
2020-07-23 09:56:00,55.64,55.64,55.62,55.62,243.0
2020-07-23 09:57:00,55.6,55.6,55.6,55.6,26.0
2020-07-23 09:58:00,55.62,55.62,55.62,55.62,85.0
2020-07-23 10:00:00,55.64,55.64,55.58,55.58,508.0
2020-07-23 10:01:00,55.54,55.58,55.54,55.58,347.0
2020-07-23 10:03:00,55.62,55.62,55.62,55.62,102.0
2020-07-23 10:05:00,55.6,55.6,55.6,55.6,308.0
2020-07-23 10:06:00,55.62,55.62,55.62,55.62,56.0
2020-07-23 10:09:00,55.6,55.6,55.6,55.6,157.0
2020-07-23 10:11:00,55.64,55.66,55.62,55.62,772.0
2020-07-23 10:12:00,55.56,55.56,55.56,55.56,600.0
2020-07-23 10:13:00,55.56,55.56,55.54,55.54,49.0
2020-07-23 10:14:00,55.52,55.52,55.52,55.52,7.0
2020-07-23 10:15:00,55.5,55.5,55.48,55.48,407.0
2020-07-23 10:16:00,55.5,55.5,55.5,55.5,353.0
2020-07-23 10:17:00,55.52,55.52,55.48,55.48,1307.0
2020-07-23 10:18:00,55.46,55.46,55.4,55.42,5281.0
2020-07-23 10:19:00,55.4,55.4,55.4,55.4,29.0
2020-07-23 10:20:00,55.4,55.42,55.4,55.42,378.0
2020-07-23 10:21:00,55.44,55.44,55.44,55.44,105.0
2020-07-23 10:23:00,55.46,55.46,55.44,55.44,373.0
2020-07-23 10:24:00,55.4,55.4,55.4,55.4,670.0
2020-07-23 10:25:00,55.38,55.38,55.38,55.38,190.0
2020-07-23 10:26:00,55.4,55.4,55.4,55.4,11.0
2020-07-23 10:27:00,55.4,55.4,55.34,55.34,336.0
2020-07-23 10:28:00,55.38,55.38,55.38,55.38,48.0
2020-07-23 10:29:00,55.38,55.42,55.36,55.36,900.0
2020-07-23 10:30:00,55.42,55.42,55.42,55.42,51.0
2020-07-23 10:31:00,55.44,55.46,55.4,55.4,882.0
2020-07-23 10:32:00,55.42,55.42,55.42,55.42,111.0
2020-07-23 10:34:00,55.4,55.4,55.4,55.4,114.0
2020-07-23 10:35:00,55.38,55.4,55.38,55.4,710.0
2020-07-23 10:36:00,55.4,55.4,55.4,55.4,36.0
2020-07-23 10:37:00,55.4,55.4,55.34,55.34,547.0
2020-07-23 10:39:00,55.32,55.32,55.28,55.28,753.0
2020-07-23 10:40:00,55.26,55.26,55.26,55.26,259.0
2020-07-23 10:41:00,55.24,55.24,55.24,55.24,70.0
2020-07-23 10:42:00,55.26,55.26,55.26,55.26,20.0
2020-07-23 10:44:00,55.22,55.24,55.2,55.22,1137.0
2020-07-23 10:45:00,55.2,55.2,55.16,55.18,2840.0
2020-07-23 10:46:00,55.16,55.16,55.16,55.16,3.0
2020-07-23 10:49:00,55.14,55.14,55.14,55.14,151.0
2020-07-23 10:51:00,55.14,55.14,55.14,55.14,244.0
2020-07-23 10:53:00,55.14,55.16,55.14,55.16,408.0
2020-07-23 10:54:00,55.18,55.24,55.18,55.22,755.0
2020-07-23 10:56:00,55.24,55.24,55.24,55.24,38.0
2020-07-23 10:57:00,55.26,55.26,55.26,55.26,58.0
2020-07-23 11:00:00,55.24,55.26,55.24,55.26,140.0
2020-07-23 11:01:00,55.26,55.26,55.24,55.24,387.0
2020-07-23 11:03:00,55.22,55.22,55.2,55.2,110.0
2020-07-23 11:05:00,55.22,55.28,55.22,55.28,315.0
2020-07-23 11:09:00,55.26,55.26,55.26,55.26,172.0
2020-07-23 11:10:00,55.26,55.26,55.26,55.26,100.0
2020-07-23 11:11:00,55.22,55.22,55.22,55.22,11.0
2020-07-23 11:12:00,55.2,55.2,55.18,55.18,303.0
2020-07-23 11:13:00,55.16,55.2,55.16,55.18,1812.0
2020-07-23 11:14:00,55.22,55.26,55.22,55.26,379.0
2020-07-23 11:15:00,55.28,55.28,55.2,55.2,636.0
2020-07-23 11:18:00,55.0,55.22,55.0,55.22,1712.0
2020-07-23 11:19:00,55.22,55.22,55.16,55.16,102.0
2020-07-23 11:20:00,55.14,55.14,55.14,55.14,62.0
2020-07-23 11:22:00,55.16,55.16,55.14,55.14,225.0
2020-07-23 11:23:00,55.16,55.18,55.16,55.18,60.0
2020-07-23 11:24:00,55.18,55.18,55.18,55.18,169.0
2020-07-23 11:28:00,55.2,55.24,55.2,55.24,486.0
2020-07-23 11:32:00,55.32,55.32,55.32,55.32,103.0
2020-07-23 11:33:00,55.34,55.34,55.34,55.34,310.0
2020-07-23 11:34:00,55.32,55.32,55.32,55.32,46.0
2020-07-23 11:35:00,55.3,55.36,55.3,55.36,568.0
2020-07-23 11:37:00,55.38,55.38,55.38,55.38,90.0
2020-07-23 11:38:00,55.36,55.36,55.32,55.32,569.0
2020-07-23 11:39:00,55.32,55.34,55.32,55.34,595.0
2020-07-23 11:40:00,55.32,55.32,55.3,55.3,302.0
2020-07-23 11:43:00,55.3,55.32,55.3,55.32,179.0
2020-07-23 11:44:00,55.32,55.32,55.32,55.32,125.0
2020-07-23 11:45:00,55.3,55.3,55.28,55.28,168.0
2020-07-23 11:47:00,55.3,55.3,55.3,55.3,123.0
2020-07-23 11:48:00,55.3,55.3,55.26,55.26,277.0
2020-07-23 11:51:00,55.26,55.26,55.26,55.26,118.0
2020-07-23 11:52:00,55.24,55.24,55.24,55.24,176.0
2020-07-23 11:53:00,55.22,55.24,55.22,55.24,144.0
2020-07-23 11:54:00,55.22,55.22,55.18,55.18,511.0
2020-07-23 11:55:00,55.22,55.22,55.22,55.22,1448.0
2020-07-23 11:56:00,55.2,55.2,55.2,55.2,126.0
2020-07-23 11:57:00,55.22,55.22,55.22,55.22,672.0
2020-07-23 11:58:00,55.22,55.24,55.22,55.24,738.0
2020-07-23 11:59:00,55.22,55.32,55.22,55.32,182.0
2020-07-23 12:00:00,55.3,55.3,55.3,55.3,391.0
2020-07-23 12:01:00,55.22,55.26,55.22,55.26,208.0
2020-07-23 12:03:00,55.26,55.28,55.26,55.28,207.0
2020-07-23 12:04:00,55.24,55.24,55.24,55.24,66.0
2020-07-23 12:06:00,55.2,55.2,55.18,55.2,537.0
2020-07-23 12:07:00,55.2,55.2,55.2,55.2,74.0
2020-07-23 12:10:00,55.14,55.14,55.06,55.06,912.0
2020-07-23 12:11:00,55.06,55.06,55.06,55.06,226.0
2020-07-23 12:12:00,55.04,55.04,55.04,55.04,1100.0
2020-07-23 12:13:00,55.06,55.08,55.06,55.08,513.0
2020-07-23 12:16:00,55.06,55.06,55.06,55.06,452.0
2020-07-23 12:17:00,55.06,55.06,55.06,55.06,361.0
2020-07-23 12:18:00,55.08,55.08,55.08,55.08,37.0
2020-07-23 12:19:00,55.1,55.1,55.1,55.1,45.0
2020-07-23 12:21:00,55.04,55.04,55.04,55.04,281.0
2020-07-23 12:22:00,55.04,55.04,55.04,55.04,91.0
2020-07-23 12:23:00,55.04,55.04,55.04,55.04,61.0
2020-07-23 12:25:00,55.0,55.0,54.98,54.98,993.0
2020-07-23 12:27:00,54.98,55.0,54.98,55.0,108.0
2020-07-23 12:28:00,54.98,55.0,54.96,55.0,393.0
2020-07-23 12:31:00,54.96,55.06,54.96,55.06,840.0
2020-07-23 12:32:00,55.06,55.06,55.06,55.06,40.0
2020-07-23 12:34:00,54.94,54.94,54.92,54.92,116.0
2020-07-23 12:35:00,54.92,54.92,54.92,54.92,63.0
2020-07-23 12:36:00,54.96,54.96,54.94,54.94,668.0
2020-07-23 12:37:00,54.96,54.96,54.94,54.96,718.0
2020-07-23 12:38:00,54.94,54.96,54.94,54.96,206.0
2020-07-23 12:39:00,55.0,55.0,55.0,55.0,336.0
2020-07-23 12:40:00,55.02,55.02,55.02,55.02,52.0
2020-07-23 12:42:00,54.96,54.96,54.96,54.96,57.0
2020-07-23 12:43:00,55.0,55.0,55.0,55.0,368.0
2020-07-23 12:45:00,55.0,55.0,55.0,55.0,9.0
2020-07-23 12:46:00,54.96,54.96,54.94,54.94,1078.0
2020-07-23 12:47:00,54.92,54.92,54.92,54.92,349.0
2020-07-23 12:48:00,54.92,54.92,54.92,54.92,192.0
2020-07-23 12:49:00,54.9,54.9,54.9,54.9,310.0
2020-07-23 12:50:00,54.88,54.88,54.88,54.88,43.0
2020-07-23 12:51:00,54.84,54.84,54.78,54.78,784.0
2020-07-23 12:52:00,54.78,54.8,54.78,54.8,191.0
2020-07-23 12:53:00,54.82,54.84,54.82,54.84,274.0
2020-07-23 12:54:00,54.88,54.88,54.88,54.88,137.0
2020-07-23 12:55:00,54.9,54.96,54.9,54.96,240.0
2020-07-23 12:56:00,54.92,54.96,54.92,54.96,383.0
2020-07-23 12:57:00,54.96,54.96,54.92,54.96,356.0
2020-07-23 12:58:00,54.96,54.96,54.94,54.94,65.0
2020-07-23 12:59:00,54.92,54.92,54.88,54.9,519.0
2020-07-23 13:00:00,54.92,54.92,54.92,54.92,36.0
2020-07-23 13:01:00,54.96,55.0,54.96,55.0,180.0
2020-07-23 13:02:00,55.02,55.06,55.02,55.06,49.0
2020-07-23 13:04:00,55.08,55.12,55.08,55.12,580.0
2020-07-23 13:05:00,55.1,55.1,55.1,55.1,185.0
2020-07-23 13:06:00,55.06,55.06,55.06,55.06,43.0
2020-07-23 13:07:00,55.06,55.08,55.06,55.08,210.0
2020-07-23 13:09:00,55.18,55.18,55.18,55.18,36.0
2020-07-23 13:10:00,55.18,55.18,55.16,55.16,331.0
2020-07-23 13:11:00,55.16,55.18,55.16,55.18,336.0
2020-07-23 13:12:00,55.2,55.2,55.2,55.2,46.0
2020-07-23 13:13:00,55.24,55.26,55.24,55.26,64.0
2020-07-23 13:14:00,55.24,55.24,55.24,55.24,151.0
2020-07-23 13:15:00,55.26,55.26,55.26,55.26,165.0
2020-07-23 13:16:00,55.24,55.24,55.24,55.24,171.0
2020-07-23 13:17:00,55.28,55.3,55.28,55.28,205.0
2020-07-23 13:18:00,55.26,55.26,55.24,55.24,667.0
2020-07-23 13:19:00,55.24,55.24,55.2,55.2,108.0
2020-07-23 13:20:00,55.22,55.22,55.22,55.22,139.0
2020-07-23 13:21:00,55.22,55.22,55.2,55.2,295.0
2020-07-23 13:22:00,55.18,55.18,55.18,55.18,206.0
2020-07-23 13:23:00,55.14,55.14,55.1,55.12,732.0
2020-07-23 13:24:00,55.14,55.14,55.08,55.08,78.0
2020-07-23 13:25:00,55.1,55.12,55.1,55.12,1164.0
2020-07-23 13:26:00,55.06,55.06,55.06,55.06,11.0
2020-07-23 13:27:00,55.1,55.1,55.1,55.1,243.0
2020-07-23 13:28:00,55.12,55.14,55.12,55.14,123.0
2020-07-23 13:29:00,55.12,55.14,55.12,55.14,85.0
2020-07-23 13:30:00,55.16,55.2,55.16,55.2,893.0
2020-07-23 13:31:00,55.16,55.16,55.08,55.12,1002.0
2020-07-23 13:32:00,55.1,55.12,55.08,55.12,111.0
2020-07-23 13:33:00,55.1,55.1,55.06,55.1,959.0
2020-07-23 13:34:00,55.12,55.16,55.12,55.16,266.0
2020-07-23 13:35:00,55.12,55.14,55.12,55.14,108.0
2020-07-23 13:36:00,55.14,55.18,55.14,55.16,219.0
2020-07-23 13:37:00,55.14,55.14,55.14,55.14,203.0
2020-07-23 13:38:00,55.14,55.14,55.08,55.08,439.0
2020-07-23 13:39:00,55.06,55.06,55.06,55.06,360.0
2020-07-23 13:40:00,55.06,55.16,55.02,55.16,3250.0
2020-07-23 13:41:00,55.1,55.12,55.1,55.12,223.0
2020-07-23 13:42:00,55.12,55.12,55.06,55.06,918.0
2020-07-23 13:43:00,55.06,55.06,55.02,55.06,461.0
2020-07-23 13:44:00,55.04,55.04,54.98,54.98,517.0
2020-07-23 13:45:00,54.98,55.02,54.98,55.02,648.0
2020-07-23 13:46:00,55.0,55.06,55.0,55.06,111.0
2020-07-23 13:47:00,55.08,55.08,55.08,55.08,65.0
2020-07-23 13:48:00,55.08,55.08,55.06,55.06,161.0
2020-07-23 13:49:00,55.12,55.12,55.12,55.12,499.0
2020-07-23 13:51:00,55.14,55.14,55.14,55.14,38.0
2020-07-23 13:52:00,55.16,55.16,55.16,55.16,101.0
2020-07-23 13:53:00,55.16,55.16,55.16,55.16,241.0
2020-07-23 13:54:00,55.14,55.14,55.12,55.14,322.0
2020-07-23 13:55:00,55.16,55.18,55.16,55.18,294.0
2020-07-23 13:56:00,55.16,55.16,55.14,55.14,595.0
2020-07-23 13:57:00,55.14,55.14,55.14,55.14,116.0
2020-07-23 13:58:00,55.16,55.16,55.16,55.16,138.0
2020-07-23 13:59:00,55.16,55.18,55.16,55.18,132.0
2020-07-23 14:00:00,55.2,55.2,55.16,55.2,1175.0
2020-07-23 14:01:00,55.16,55.16,55.16,55.16,72.0
2020-07-23 14:02:00,55.14,55.16,55.14,55.14,376.0
2020-07-23 14:03:00,55.18,55.2,55.16,55.16,354.0
2020-07-23 14:04:00,55.12,55.12,55.1,55.1,513.0
2020-07-23 14:05:00,55.1,55.1,55.06,55.06,846.0
2020-07-23 14:07:00,55.04,55.04,55.04,55.04,66.0
2020-07-23 14:08:00,55.02,55.04,55.02,55.04,803.0
2020-07-23 14:11:00,55.02,55.02,54.96,54.96,1425.0
2020-07-23 14:12:00,54.86,54.86,54.82,54.82,255.0
2020-07-23 14:13:00,54.78,54.78,54.76,54.76,261.0
2020-07-23 14:14:00,54.76,54.78,54.74,54.78,1568.0
2020-07-23 14:15:00,54.82,54.82,54.8,54.82,254.0
2020-07-23 14:16:00,54.84,54.84,54.84,54.84,171.0
2020-07-23 14:18:00,54.88,54.88,54.88,54.88,105.0
2020-07-23 14:19:00,54.86,54.88,54.86,54.86,161.0
2020-07-23 14:20:00,54.82,54.82,54.78,54.78,72.0
2020-07-23 14:21:00,54.8,54.8,54.74,54.76,232.0
2020-07-23 14:22:00,54.74,54.74,54.74,54.74,385.0
2020-07-23 14:23:00,54.76,54.76,54.76,54.76,226.0
2020-07-23 14:24:00,54.74,54.74,54.74,54.74,274.0
2020-07-23 14:25:00,54.72,54.76,54.68,54.76,2363.0
2020-07-23 14:26:00,54.78,54.78,54.78,54.78,154.0
2020-07-23 14:27:00,54.82,54.88,54.82,54.86,331.0
2020-07-23 14:28:00,54.84,54.84,54.84,54.84,1151.0
2020-07-23 14:29:00,54.86,54.88,54.84,54.84,300.0
2020-07-23 14:30:00,54.82,54.82,54.82,54.82,112.0
2020-07-23 14:31:00,54.84,54.86,54.84,54.86,423.0
2020-07-23 14:32:00,54.84,54.84,54.82,54.82,922.0
2020-07-23 14:33:00,54.82,54.84,54.82,54.84,357.0
2020-07-23 14:34:00,54.82,54.82,54.8,54.8,537.0
2020-07-23 14:35:00,54.82,54.84,54.8,54.8,421.0
2020-07-23 14:36:00,54.82,54.84,54.78,54.84,1017.0
2020-07-23 14:37:00,54.82,54.82,54.82,54.82,305.0
2020-07-23 14:38:00,54.8,54.82,54.8,54.82,224.0
2020-07-23 14:39:00,54.84,54.88,54.84,54.86,609.0
2020-07-23 14:40:00,54.88,54.9,54.82,54.82,737.0
2020-07-23 14:41:00,54.84,54.84,54.84,54.84,350.0
2020-07-23 14:42:00,54.8,54.8,54.8,54.8,154.0
2020-07-23 14:43:00,54.8,54.82,54.8,54.82,423.0
2020-07-23 14:44:00,54.82,54.86,54.8,54.86,499.0
2020-07-23 14:45:00,54.84,54.84,54.84,54.84,20.0
2020-07-23 14:46:00,54.84,54.84,54.82,54.82,290.0
2020-07-23 14:47:00,54.82,54.84,54.82,54.84,382.0
2020-07-23 14:48:00,54.8,54.8,54.8,54.8,169.0
2020-07-23 14:49:00,54.78,54.82,54.78,54.82,829.0
2020-07-23 14:50:00,54.84,54.86,54.84,54.86,226.0
2020-07-23 14:51:00,54.88,54.9,54.88,54.9,315.0
2020-07-23 14:53:00,54.92,54.96,54.92,54.96,492.0
2020-07-23 14:54:00,54.92,54.92,54.92,54.92,216.0
2020-07-23 14:55:00,54.92,54.92,54.9,54.9,92.0
2020-07-23 14:56:00,54.88,54.88,54.88,54.88,4.0
2020-07-23 14:57:00,54.88,54.88,54.88,54.88,564.0
2020-07-23 14:58:00,54.9,54.94,54.9,54.94,392.0
2020-07-23 14:59:00,54.98,54.98,54.94,54.94,886.0
2020-07-23 15:00:00,54.94,54.94,54.94,54.94,161.0
2020-07-23 15:01:00,54.96,54.98,54.96,54.96,463.0
2020-07-23 15:02:00,54.94,54.94,54.92,54.94,389.0
2020-07-23 15:04:00,54.92,54.92,54.88,54.88,745.0
2020-07-23 15:05:00,54.88,54.88,54.86,54.86,256.0
2020-07-23 15:06:00,54.84,54.88,54.84,54.88,1184.0
2020-07-23 15:07:00,54.94,54.94,54.94,54.94,125.0
2020-07-23 15:08:00,54.94,54.96,54.94,54.96,117.0
2020-07-23 15:09:00,54.94,54.94,54.92,54.92,628.0
2020-07-23 15:10:00,54.94,54.96,54.94,54.96,185.0
2020-07-23 15:11:00,54.94,54.94,54.94,54.94,137.0
2020-07-23 15:12:00,54.92,54.92,54.88,54.88,392.0
2020-07-23 15:13:00,54.88,54.94,54.88,54.94,738.0
2020-07-23 15:14:00,54.94,54.94,54.92,54.92,5700.0
2020-07-23 15:15:00,54.92,54.92,54.92,54.92,629.0
