Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-23 07:40:00,60.94,60.98,60.92,60.92,2025.0
2019-09-23 07:41:00,60.9,60.92,60.9,60.92,145.0
2019-09-23 07:42:00,61.0,61.02,60.98,60.98,4177.0
2019-09-23 07:43:00,61.0,61.0,60.96,60.96,340.0
2019-09-23 07:44:00,60.96,60.96,60.94,60.96,324.0
2019-09-23 07:45:00,60.94,60.94,60.88,60.88,756.0
2019-09-23 07:46:00,60.92,60.92,60.82,60.84,1402.0
2019-09-23 07:47:00,60.84,60.84,60.78,60.78,4362.0
2019-09-23 07:48:00,60.78,60.78,60.66,60.68,3091.0
2019-09-23 07:49:00,60.68,60.7,60.66,60.66,1587.0
2019-09-23 07:50:00,60.68,60.74,60.68,60.74,224.0
2019-09-23 07:51:00,60.7,60.7,60.66,60.68,1041.0
2019-09-23 07:52:00,60.66,60.7,60.66,60.7,591.0
2019-09-23 07:53:00,60.7,60.72,60.7,60.7,859.0
2019-09-23 07:54:00,60.72,60.72,60.72,60.72,300.0
2019-09-23 07:55:00,60.64,60.64,60.6,60.64,794.0
2019-09-23 07:56:00,60.66,60.68,60.66,60.66,652.0
2019-09-23 07:57:00,60.68,60.68,60.68,60.68,26.0
2019-09-23 07:58:00,60.68,60.68,60.6,60.6,727.0
2019-09-23 07:59:00,60.58,60.6,60.56,60.56,1288.0
2019-09-23 08:00:00,60.56,60.6,60.54,60.58,754.0
2019-09-23 08:01:00,60.62,60.62,60.6,60.62,431.0
2019-09-23 08:02:00,60.58,60.58,60.54,60.56,4041.0
2019-09-23 08:03:00,60.6,60.62,60.56,60.56,2408.0
2019-09-23 08:06:00,60.48,60.48,60.46,60.46,264.0
2019-09-23 08:08:00,60.5,60.6,60.5,60.58,2158.0
2019-09-23 08:09:00,60.6,60.6,60.6,60.6,43.0
2019-09-23 08:11:00,60.6,60.7,60.6,60.7,285.0
2019-09-23 08:12:00,60.78,60.78,60.78,60.78,30.0
2019-09-23 08:13:00,60.74,60.74,60.7,60.7,177.0
2019-09-23 08:14:00,60.72,60.72,60.72,60.72,46.0
2019-09-23 08:15:00,60.72,60.74,60.72,60.72,382.0
2019-09-23 08:16:00,60.68,60.7,60.68,60.7,491.0
2019-09-23 08:17:00,60.74,60.92,60.74,60.76,5200.0
2019-09-23 08:18:00,60.7,60.7,60.7,60.7,36.0
2019-09-23 08:19:00,60.68,60.68,60.68,60.68,122.0
2019-09-23 08:20:00,60.64,60.64,60.62,60.62,482.0
2019-09-23 08:21:00,60.58,60.58,60.54,60.56,1475.0
2019-09-23 08:22:00,60.56,60.58,60.56,60.58,34.0
2019-09-23 08:23:00,60.56,60.56,60.52,60.52,3747.0
2019-09-23 08:25:00,60.52,60.52,60.46,60.46,427.0
2019-09-23 08:26:00,60.48,60.5,60.48,60.5,1399.0
2019-09-23 08:27:00,60.56,60.56,60.56,60.56,352.0
2019-09-23 08:28:00,60.56,60.56,60.56,60.56,500.0
2019-09-23 08:29:00,60.52,60.52,60.52,60.52,761.0
2019-09-23 08:30:00,60.5,60.5,60.48,60.5,1099.0
2019-09-23 08:31:00,60.48,60.48,60.44,60.44,776.0
2019-09-23 08:32:00,60.48,60.48,60.48,60.48,100.0
2019-09-23 08:33:00,60.36,60.36,60.24,60.3,7383.0
2019-09-23 08:34:00,60.36,60.36,60.34,60.34,148.0
2019-09-23 08:35:00,60.36,60.36,60.34,60.34,124.0
2019-09-23 08:36:00,60.32,60.32,60.3,60.3,176.0
2019-09-23 08:37:00,60.26,60.32,60.26,60.32,543.0
2019-09-23 08:38:00,60.3,60.3,60.28,60.28,844.0
2019-09-23 08:39:00,60.26,60.26,60.26,60.26,484.0
2019-09-23 08:40:00,60.26,60.26,60.26,60.26,79.0
2019-09-23 08:41:00,60.28,60.34,60.28,60.34,1646.0
2019-09-23 08:42:00,60.34,60.34,60.34,60.34,581.0
2019-09-23 08:43:00,60.36,60.36,60.36,60.36,398.0
2019-09-23 08:44:00,60.46,60.52,60.44,60.46,1881.0
2019-09-23 08:45:00,60.46,60.46,60.42,60.42,495.0
2019-09-23 08:46:00,60.4,60.4,60.4,60.4,1680.0
2019-09-23 08:47:00,60.4,60.4,60.38,60.38,850.0
2019-09-23 08:48:00,60.36,60.36,60.34,60.34,386.0
2019-09-23 08:49:00,60.32,60.32,60.28,60.28,176.0
2019-09-23 08:50:00,60.24,60.24,60.24,60.24,59.0
2019-09-23 08:51:00,60.22,60.24,60.22,60.24,702.0
2019-09-23 08:52:00,60.24,60.24,60.24,60.24,315.0
2019-09-23 08:53:00,60.24,60.24,60.24,60.24,470.0
2019-09-23 08:54:00,60.2,60.22,60.2,60.22,365.0
2019-09-23 08:55:00,60.22,60.24,60.22,60.24,330.0
2019-09-23 08:56:00,60.26,60.26,60.26,60.26,126.0
2019-09-23 08:57:00,60.28,60.28,60.28,60.28,356.0
2019-09-23 08:58:00,60.3,60.34,60.3,60.34,168.0
2019-09-23 09:00:00,60.26,60.34,60.26,60.32,221.0
2019-09-23 09:01:00,60.34,60.38,60.34,60.38,513.0
2019-09-23 09:04:00,60.4,60.44,60.4,60.44,625.0
2019-09-23 09:05:00,60.42,60.44,60.42,60.44,711.0
2019-09-23 09:06:00,60.4,60.4,60.4,60.4,801.0
2019-09-23 09:07:00,60.42,60.44,60.42,60.44,330.0
2019-09-23 09:10:00,60.42,60.42,60.38,60.38,180.0
2019-09-23 09:11:00,60.44,60.48,60.44,60.48,776.0
2019-09-23 09:12:00,60.44,60.44,60.4,60.42,1031.0
2019-09-23 09:13:00,60.4,60.4,60.38,60.38,580.0
2019-09-23 09:14:00,60.4,60.42,60.4,60.42,281.0
2019-09-23 09:15:00,60.46,60.46,60.46,60.46,1941.0
2019-09-23 09:16:00,60.42,60.42,60.4,60.4,372.0
2019-09-23 09:18:00,60.38,60.38,60.38,60.38,222.0
2019-09-23 09:20:00,60.36,60.36,60.32,60.32,299.0
2019-09-23 09:21:00,60.34,60.42,60.34,60.42,726.0
2019-09-23 09:22:00,60.4,60.4,60.38,60.38,231.0
2019-09-23 09:23:00,60.38,60.38,60.36,60.36,476.0
2019-09-23 09:24:00,60.36,60.36,60.3,60.3,856.0
2019-09-23 09:26:00,60.34,60.34,60.34,60.34,502.0
2019-09-23 09:27:00,60.36,60.42,60.36,60.42,1331.0
2019-09-23 09:28:00,60.42,60.42,60.34,60.38,3320.0
2019-09-23 09:29:00,60.38,60.38,60.34,60.34,279.0
2019-09-23 09:30:00,60.3,60.32,60.3,60.32,582.0
2019-09-23 09:31:00,60.32,60.32,60.32,60.32,156.0
2019-09-23 09:32:00,60.32,60.38,60.32,60.38,414.0
2019-09-23 09:33:00,60.38,60.38,60.38,60.38,100.0
2019-09-23 09:34:00,60.38,60.38,60.38,60.38,617.0
2019-09-23 09:35:00,60.38,60.38,60.38,60.38,189.0
2019-09-23 09:36:00,60.38,60.38,60.38,60.38,70.0
2019-09-23 09:37:00,60.4,60.44,60.4,60.44,984.0
2019-09-23 09:39:00,60.44,60.44,60.44,60.44,193.0
2019-09-23 09:40:00,60.46,60.54,60.46,60.54,9919.0
2019-09-23 09:41:00,60.54,60.58,60.54,60.58,791.0
2019-09-23 09:42:00,60.56,60.58,60.54,60.54,763.0
2019-09-23 09:44:00,60.5,60.5,60.48,60.48,291.0
2019-09-23 09:45:00,60.52,60.52,60.52,60.52,408.0
2019-09-23 09:46:00,60.5,60.5,60.5,60.5,517.0
2019-09-23 09:47:00,60.54,60.54,60.54,60.54,32.0
2019-09-23 09:48:00,60.54,60.54,60.54,60.54,75.0
2019-09-23 09:49:00,60.52,60.52,60.52,60.52,97.0
2019-09-23 09:51:00,60.56,60.56,60.56,60.56,509.0
2019-09-23 09:52:00,60.62,60.62,60.58,60.58,156.0
2019-09-23 09:54:00,60.6,60.6,60.6,60.6,150.0
2019-09-23 09:55:00,60.56,60.56,60.56,60.56,142.0
2019-09-23 09:56:00,60.56,60.56,60.52,60.52,270.0
2019-09-23 09:59:00,60.5,60.52,60.5,60.52,1517.0
2019-09-23 10:00:00,60.56,60.56,60.52,60.52,273.0
2019-09-23 10:01:00,60.56,60.56,60.52,60.52,2048.0
2019-09-23 10:02:00,60.52,60.56,60.5,60.5,4862.0
2019-09-23 10:04:00,60.5,60.5,60.5,60.5,982.0
2019-09-23 10:05:00,60.5,60.52,60.5,60.5,558.0
2019-09-23 10:06:00,60.52,60.54,60.52,60.54,1457.0
2019-09-23 10:07:00,60.52,60.54,60.5,60.54,1993.0
2019-09-23 10:08:00,60.56,60.56,60.56,60.56,2219.0
2019-09-23 10:09:00,60.54,60.56,60.54,60.56,589.0
2019-09-23 10:10:00,60.54,60.54,60.54,60.54,710.0
2019-09-23 10:12:00,60.54,60.54,60.52,60.54,1031.0
2019-09-23 10:13:00,60.52,60.52,60.5,60.5,261.0
2019-09-23 10:14:00,60.48,60.48,60.44,60.44,251.0
2019-09-23 10:17:00,60.42,60.48,60.42,60.48,807.0
2019-09-23 10:19:00,60.42,60.42,60.42,60.42,100.0
2019-09-23 10:20:00,60.48,60.5,60.48,60.5,448.0
2019-09-23 10:22:00,60.52,60.52,60.52,60.52,363.0
2019-09-23 10:23:00,60.52,60.52,60.52,60.52,300.0
2019-09-23 10:24:00,60.48,60.5,60.48,60.5,322.0
2019-09-23 10:25:00,60.5,60.5,60.5,60.5,176.0
2019-09-23 10:26:00,60.52,60.52,60.52,60.52,41.0
2019-09-23 10:27:00,60.52,60.52,60.52,60.52,231.0
2019-09-23 10:29:00,60.54,60.58,60.52,60.52,616.0
2019-09-23 10:30:00,60.5,60.5,60.5,60.5,171.0
2019-09-23 10:31:00,60.48,60.48,60.46,60.46,145.0
2019-09-23 10:32:00,60.44,60.44,60.44,60.44,135.0
2019-09-23 10:33:00,60.42,60.42,60.38,60.38,716.0
2019-09-23 10:34:00,60.38,60.38,60.38,60.38,198.0
2019-09-23 10:35:00,60.4,60.4,60.4,60.4,406.0
2019-09-23 10:40:00,60.36,60.38,60.36,60.38,317.0
2019-09-23 10:41:00,60.34,60.34,60.34,60.34,119.0
2019-09-23 10:42:00,60.36,60.36,60.36,60.36,223.0
2019-09-23 10:43:00,60.34,60.34,60.34,60.34,293.0
2019-09-23 10:45:00,60.34,60.4,60.34,60.4,811.0
2019-09-23 10:46:00,60.4,60.4,60.4,60.4,153.0
2019-09-23 10:50:00,60.32,60.32,60.32,60.32,195.0
2019-09-23 10:51:00,60.34,60.38,60.34,60.38,643.0
2019-09-23 10:52:00,60.34,60.34,60.34,60.34,173.0
2019-09-23 10:53:00,60.32,60.32,60.32,60.32,18.0
2019-09-23 10:55:00,60.28,60.28,60.28,60.28,171.0
2019-09-23 10:56:00,60.26,60.26,60.26,60.26,146.0
2019-09-23 10:57:00,60.24,60.26,60.24,60.26,687.0
2019-09-23 10:58:00,60.3,60.3,60.3,60.3,231.0
2019-09-23 10:59:00,60.34,60.34,60.32,60.32,306.0
2019-09-23 11:00:00,60.3,60.3,60.3,60.3,95.0
2019-09-23 11:03:00,60.26,60.28,60.26,60.28,871.0
2019-09-23 11:04:00,60.3,60.32,60.3,60.32,118.0
2019-09-23 11:06:00,60.36,60.36,60.36,60.36,164.0
2019-09-23 11:07:00,60.32,60.32,60.32,60.32,321.0
2019-09-23 11:10:00,60.28,60.32,60.28,60.32,290.0
2019-09-23 11:11:00,60.32,60.32,60.32,60.32,27.0
2019-09-23 11:15:00,60.26,60.26,60.22,60.22,86.0
2019-09-23 11:18:00,60.22,60.22,60.2,60.2,504.0
2019-09-23 11:19:00,60.22,60.22,60.22,60.22,54.0
2019-09-23 11:20:00,60.18,60.22,60.16,60.22,3241.0
2019-09-23 11:21:00,60.18,60.18,60.14,60.14,352.0
2019-09-23 11:22:00,60.14,60.2,60.14,60.2,412.0
2019-09-23 11:25:00,60.16,60.16,60.16,60.16,417.0
2019-09-23 11:27:00,60.18,60.2,60.18,60.2,300.0
2019-09-23 11:28:00,60.22,60.22,60.22,60.22,348.0
2019-09-23 11:29:00,60.22,60.22,60.22,60.22,121.0
2019-09-23 11:31:00,60.22,60.26,60.22,60.26,714.0
2019-09-23 11:33:00,60.26,60.26,60.26,60.26,124.0
2019-09-23 11:34:00,60.24,60.24,60.24,60.24,179.0
2019-09-23 11:35:00,60.22,60.24,60.2,60.2,592.0
2019-09-23 11:38:00,60.2,60.2,60.2,60.2,285.0
2019-09-23 11:39:00,60.22,60.26,60.22,60.26,558.0
2019-09-23 11:40:00,60.26,60.26,60.26,60.26,73.0
2019-09-23 11:41:00,60.28,60.32,60.28,60.32,544.0
2019-09-23 11:44:00,60.36,60.38,60.36,60.38,402.0
2019-09-23 11:45:00,60.4,60.42,60.4,60.42,352.0
2019-09-23 11:46:00,60.42,60.42,60.42,60.42,500.0
2019-09-23 11:49:00,60.38,60.38,60.38,60.38,14.0
2019-09-23 11:51:00,60.34,60.34,60.34,60.34,177.0
2019-09-23 11:52:00,60.36,60.36,60.34,60.36,1687.0
2019-09-23 11:57:00,60.36,60.36,60.36,60.36,207.0
2019-09-23 12:01:00,60.32,60.36,60.32,60.36,473.0
2019-09-23 12:03:00,60.36,60.4,60.36,60.4,1201.0
2019-09-23 12:04:00,60.4,60.4,60.4,60.4,309.0
2019-09-23 12:05:00,60.4,60.4,60.4,60.4,201.0
2019-09-23 12:07:00,60.44,60.44,60.4,60.4,126.0
2019-09-23 12:09:00,60.4,60.4,60.4,60.4,83.0
2019-09-23 12:10:00,60.4,60.4,60.4,60.4,134.0
2019-09-23 12:11:00,60.4,60.44,60.4,60.44,726.0
2019-09-23 12:15:00,60.4,60.42,60.4,60.42,494.0
2019-09-23 12:17:00,60.4,60.4,60.4,60.4,327.0
2019-09-23 12:18:00,60.4,60.4,60.38,60.38,138.0
2019-09-23 12:19:00,60.36,60.36,60.36,60.36,74.0
2019-09-23 12:20:00,60.36,60.38,60.36,60.38,706.0
2019-09-23 12:22:00,60.38,60.38,60.38,60.38,140.0
2019-09-23 12:23:00,60.4,60.42,60.4,60.42,640.0
2019-09-23 12:24:00,60.42,60.42,60.42,60.42,446.0
2019-09-23 12:25:00,60.42,60.42,60.42,60.42,73.0
2019-09-23 12:26:00,60.4,60.4,60.4,60.4,96.0
2019-09-23 12:28:00,60.38,60.38,60.36,60.36,89.0
2019-09-23 12:30:00,60.38,60.38,60.38,60.38,648.0
2019-09-23 12:31:00,60.36,60.36,60.36,60.36,53.0
2019-09-23 12:33:00,60.36,60.36,60.34,60.34,508.0
2019-09-23 12:34:00,60.34,60.34,60.34,60.34,270.0
2019-09-23 12:35:00,60.34,60.34,60.34,60.34,156.0
2019-09-23 12:36:00,60.34,60.34,60.32,60.32,360.0
2019-09-23 12:37:00,60.34,60.36,60.34,60.36,242.0
2019-09-23 12:39:00,60.38,60.38,60.38,60.38,506.0
2019-09-23 12:44:00,60.36,60.36,60.36,60.36,385.0
2019-09-23 12:45:00,60.36,60.36,60.36,60.36,84.0
2019-09-23 12:47:00,60.34,60.38,60.34,60.38,449.0
2019-09-23 12:50:00,60.38,60.38,60.38,60.38,74.0
2019-09-23 12:51:00,60.4,60.4,60.4,60.4,2219.0
2019-09-23 12:52:00,60.36,60.36,60.34,60.34,129.0
2019-09-23 12:54:00,60.34,60.34,60.3,60.32,1140.0
2019-09-23 12:55:00,60.34,60.34,60.32,60.34,473.0
2019-09-23 12:57:00,60.34,60.36,60.34,60.36,92.0
2019-09-23 13:00:00,60.38,60.38,60.38,60.38,141.0
2019-09-23 13:01:00,60.4,60.4,60.4,60.4,139.0
2019-09-23 13:02:00,60.42,60.42,60.42,60.42,426.0
2019-09-23 13:04:00,60.4,60.4,60.4,60.4,149.0
2019-09-23 13:06:00,60.38,60.38,60.38,60.38,100.0
2019-09-23 13:07:00,60.4,60.4,60.4,60.4,164.0
2019-09-23 13:09:00,60.36,60.36,60.36,60.36,100.0
2019-09-23 13:12:00,60.36,60.42,60.36,60.42,976.0
2019-09-23 13:13:00,60.44,60.44,60.44,60.44,100.0
2019-09-23 13:14:00,60.44,60.5,60.44,60.5,613.0
2019-09-23 13:15:00,60.44,60.44,60.42,60.42,412.0
2019-09-23 13:16:00,60.42,60.42,60.4,60.4,278.0
2019-09-23 13:17:00,60.4,60.42,60.36,60.36,451.0
2019-09-23 13:18:00,60.34,60.34,60.34,60.34,15.0
2019-09-23 13:20:00,60.34,60.38,60.34,60.38,477.0
2019-09-23 13:21:00,60.4,60.4,60.38,60.38,122.0
2019-09-23 13:22:00,60.4,60.42,60.4,60.42,82.0
2019-09-23 13:23:00,60.42,60.42,60.42,60.42,88.0
2019-09-23 13:24:00,60.4,60.4,60.4,60.4,58.0
2019-09-23 13:25:00,60.4,60.4,60.4,60.4,209.0
2019-09-23 13:27:00,60.4,60.42,60.38,60.38,846.0
2019-09-23 13:29:00,60.42,60.42,60.42,60.42,966.0
2019-09-23 13:30:00,60.42,60.42,60.4,60.4,359.0
2019-09-23 13:31:00,60.4,60.4,60.4,60.4,544.0
2019-09-23 13:32:00,60.4,60.4,60.4,60.4,87.0
2019-09-23 13:33:00,60.44,60.44,60.44,60.44,142.0
2019-09-23 13:34:00,60.42,60.42,60.42,60.42,220.0
2019-09-23 13:35:00,60.46,60.46,60.46,60.46,18.0
2019-09-23 13:36:00,60.52,60.52,60.5,60.5,574.0
2019-09-23 13:37:00,60.52,60.54,60.52,60.54,341.0
2019-09-23 13:38:00,60.56,60.56,60.56,60.56,86.0
2019-09-23 13:40:00,60.56,60.56,60.54,60.54,472.0
2019-09-23 13:41:00,60.5,60.5,60.48,60.48,140.0
2019-09-23 13:42:00,60.5,60.5,60.5,60.5,23.0
2019-09-23 13:43:00,60.52,60.52,60.52,60.52,214.0
2019-09-23 13:45:00,60.5,60.5,60.5,60.5,51.0
2019-09-23 13:46:00,60.5,60.5,60.5,60.5,27.0
2019-09-23 13:47:00,60.5,60.5,60.5,60.5,526.0
2019-09-23 13:48:00,60.5,60.5,60.48,60.48,1550.0
2019-09-23 13:50:00,60.46,60.46,60.44,60.46,570.0
2019-09-23 13:51:00,60.48,60.48,60.48,60.48,217.0
2019-09-23 13:52:00,60.52,60.52,60.52,60.52,400.0
2019-09-23 13:53:00,60.52,60.52,60.5,60.5,326.0
2019-09-23 13:54:00,60.5,60.5,60.5,60.5,248.0
2019-09-23 13:55:00,60.5,60.5,60.5,60.5,100.0
2019-09-23 13:56:00,60.52,60.52,60.5,60.5,397.0
2019-09-23 13:57:00,60.48,60.48,60.46,60.46,588.0
2019-09-23 13:58:00,60.44,60.44,60.44,60.44,129.0
2019-09-23 13:59:00,60.46,60.46,60.44,60.44,256.0
2019-09-23 14:02:00,60.4,60.4,60.4,60.4,236.0
2019-09-23 14:03:00,60.4,60.42,60.4,60.42,531.0
2019-09-23 14:05:00,60.42,60.42,60.4,60.4,585.0
2019-09-23 14:06:00,60.38,60.38,60.38,60.38,60.0
2019-09-23 14:07:00,60.36,60.36,60.36,60.36,9.0
2019-09-23 14:08:00,60.34,60.34,60.34,60.34,9.0
2019-09-23 14:09:00,60.3,60.3,60.3,60.3,121.0
2019-09-23 14:11:00,60.3,60.3,60.3,60.3,388.0
2019-09-23 14:12:00,60.28,60.28,60.26,60.26,113.0
2019-09-23 14:13:00,60.26,60.26,60.26,60.26,74.0
2019-09-23 14:14:00,60.28,60.3,60.28,60.3,1000.0
2019-09-23 14:15:00,60.26,60.26,60.22,60.22,258.0
2019-09-23 14:17:00,60.22,60.22,60.22,60.22,487.0
2019-09-23 14:20:00,60.2,60.26,60.2,60.26,521.0
2019-09-23 14:23:00,60.32,60.32,60.32,60.32,700.0
2019-09-23 14:24:00,60.3,60.3,60.3,60.3,265.0
2019-09-23 14:26:00,60.3,60.3,60.3,60.3,78.0
2019-09-23 14:27:00,60.3,60.32,60.3,60.32,458.0
2019-09-23 14:31:00,60.36,60.38,60.36,60.38,314.0
2019-09-23 14:33:00,60.44,60.44,60.44,60.44,33.0
2019-09-23 14:34:00,60.4,60.4,60.38,60.38,385.0
2019-09-23 14:36:00,60.36,60.36,60.34,60.34,455.0
2019-09-23 14:37:00,60.36,60.38,60.36,60.36,1573.0
2019-09-23 14:38:00,60.4,60.4,60.38,60.38,649.0
2019-09-23 14:40:00,60.38,60.4,60.38,60.4,120.0
2019-09-23 14:42:00,60.38,60.38,60.38,60.38,246.0
2019-09-23 14:43:00,60.36,60.36,60.36,60.36,613.0
2019-09-23 14:46:00,60.34,60.34,60.34,60.34,450.0
2019-09-23 14:47:00,60.32,60.32,60.32,60.32,272.0
2019-09-23 14:49:00,60.3,60.32,60.3,60.32,560.0
2019-09-23 14:50:00,60.34,60.36,60.34,60.36,291.0
2019-09-23 14:51:00,60.36,60.38,60.36,60.38,204.0
2019-09-23 14:53:00,60.38,60.38,60.38,60.38,579.0
2019-09-23 14:54:00,60.38,60.38,60.36,60.36,473.0
2019-09-23 14:56:00,60.36,60.36,60.36,60.36,568.0
2019-09-23 14:57:00,60.34,60.36,60.34,60.36,387.0
2019-09-23 15:00:00,60.38,60.4,60.38,60.4,219.0
2019-09-23 15:01:00,60.4,60.4,60.4,60.4,91.0
2019-09-23 15:02:00,60.4,60.4,60.4,60.4,70.0
2019-09-23 15:03:00,60.4,60.4,60.4,60.4,1613.0
2019-09-23 15:04:00,60.44,60.44,60.44,60.44,100.0
2019-09-23 15:05:00,60.44,60.46,60.42,60.44,488.0
2019-09-23 15:06:00,60.44,60.44,60.44,60.44,75.0
2019-09-23 15:07:00,60.44,60.44,60.44,60.44,7.0
2019-09-23 15:08:00,60.42,60.44,60.42,60.42,454.0
2019-09-23 15:09:00,60.4,60.4,60.4,60.4,1200.0
2019-09-23 15:10:00,60.4,60.4,60.38,60.38,312.0
2019-09-23 15:11:00,60.38,60.38,60.38,60.38,9.0
2019-09-23 15:12:00,60.4,60.4,60.4,60.4,2830.0
2019-09-23 15:14:00,60.44,60.44,60.44,60.44,150.0
2019-09-23 15:15:00,60.42,60.46,60.42,60.46,1550.0
2019-09-23 15:17:00,60.48,60.48,60.48,60.48,1048.0
2019-09-23 15:19:00,60.46,60.46,60.44,60.44,1613.0
2019-09-23 15:20:00,60.44,60.44,60.44,60.44,652.0
2019-09-23 15:21:00,60.44,60.52,60.44,60.52,5401.0
2019-09-23 15:22:00,60.52,60.52,60.52,60.52,654.0
2019-09-23 15:23:00,60.5,60.5,60.5,60.5,491.0
2019-09-23 15:24:00,60.5,60.56,60.5,60.56,1960.0
2019-09-23 15:25:00,60.56,60.56,60.54,60.54,3150.0
2019-09-23 15:26:00,60.52,60.52,60.52,60.52,541.0
2019-09-23 15:27:00,60.52,60.52,60.5,60.5,643.0
2019-09-23 15:28:00,60.52,60.52,60.52,60.52,208.0
2019-09-23 15:29:00,60.52,60.52,60.5,60.52,299.0
2019-09-23 15:30:00,60.54,60.54,60.52,60.52,277.0
2019-09-23 15:37:00,60.52,60.52,60.52,60.52,155760.0
