Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-10 16:19:00,70.08,70.08,70.08,70.08,166.0
2020-01-10 16:20:00,70.06,70.06,70.06,70.06,271.0
2020-01-10 16:21:00,70.08,70.08,70.08,70.08,361.0
2020-01-10 16:22:00,70.06,70.06,70.06,70.06,136.0
2020-01-10 16:23:00,70.0,70.0,70.0,70.0,353.0
2020-01-10 16:24:00,70.0,70.02,70.0,70.02,746.0
2020-01-10 16:25:00,70.0,70.0,69.96,69.96,713.0
2020-01-10 16:26:00,69.98,70.04,69.98,70.02,2374.0
2020-01-10 16:27:00,70.02,70.02,70.0,70.0,180.0
2020-01-10 16:28:00,70.0,70.0,70.0,70.0,203.0
2020-01-10 16:29:00,69.98,70.02,69.98,70.02,1238.0
2020-01-10 16:30:00,69.98,70.04,69.98,70.04,608.0
2020-01-10 16:31:00,70.0,70.0,69.98,69.98,500.0
2020-01-10 16:37:00,69.86,69.86,69.86,69.86,147170.0
