Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-31 07:53:00,60.24,60.24,60.24,60.24,58.0
2019-07-31 07:54:00,60.22,60.22,60.22,60.22,618.0
2019-07-31 07:55:00,60.18,60.18,60.16,60.16,256.0
2019-07-31 07:58:00,60.18,60.18,60.18,60.18,229.0
2019-07-31 07:59:00,60.22,60.22,60.22,60.22,21.0
2019-07-31 08:00:00,60.22,60.22,60.22,60.22,13.0
2019-07-31 08:01:00,60.22,60.32,60.22,60.28,1410.0
2019-07-31 08:02:00,60.3,60.3,60.3,60.3,406.0
2019-07-31 08:03:00,60.3,60.32,60.3,60.32,567.0
2019-07-31 08:04:00,60.3,60.3,60.3,60.3,423.0
2019-07-31 08:05:00,60.3,60.3,60.3,60.3,18.0
2019-07-31 08:08:00,60.34,60.34,60.3,60.3,679.0
2019-07-31 08:09:00,60.32,60.32,60.3,60.32,1010.0
2019-07-31 08:11:00,60.3,60.3,60.28,60.28,279.0
2019-07-31 08:12:00,60.28,60.28,60.24,60.24,390.0
2019-07-31 08:14:00,60.26,60.34,60.26,60.34,1604.0
2019-07-31 08:15:00,60.3,60.32,60.3,60.32,547.0
2019-07-31 08:17:00,60.36,60.36,60.36,60.36,186.0
2019-07-31 08:19:00,60.34,60.34,60.32,60.34,919.0
2019-07-31 08:20:00,60.32,60.32,60.26,60.26,552.0
2019-07-31 08:21:00,60.24,60.24,60.22,60.24,295.0
2019-07-31 08:22:00,60.28,60.28,60.28,60.28,709.0
2019-07-31 08:26:00,60.26,60.26,60.26,60.26,155.0
2019-07-31 08:27:00,60.28,60.28,60.2,60.26,1443.0
2019-07-31 08:28:00,60.26,60.26,60.22,60.22,423.0
2019-07-31 08:29:00,60.2,60.22,60.16,60.18,4508.0
2019-07-31 08:30:00,60.22,60.24,60.22,60.24,581.0
2019-07-31 08:31:00,60.22,60.22,60.2,60.2,443.0
2019-07-31 08:32:00,60.2,60.2,60.18,60.2,352.0
2019-07-31 08:33:00,60.18,60.18,60.18,60.18,40.0
2019-07-31 08:34:00,60.16,60.16,60.16,60.16,8.0
2019-07-31 08:35:00,60.18,60.2,60.18,60.2,511.0
2019-07-31 08:36:00,60.16,60.16,60.16,60.16,279.0
2019-07-31 08:37:00,60.14,60.18,60.14,60.18,263.0
2019-07-31 08:39:00,60.16,60.16,60.16,60.16,2.0
2019-07-31 08:40:00,60.2,60.2,60.2,60.2,73.0
2019-07-31 08:41:00,60.22,60.22,60.22,60.22,274.0
2019-07-31 08:44:00,60.22,60.28,60.22,60.28,1114.0
2019-07-31 08:45:00,60.22,60.22,60.18,60.18,1025.0
2019-07-31 08:46:00,60.26,60.26,60.26,60.26,92.0
2019-07-31 08:47:00,60.24,60.28,60.2,60.28,1185.0
2019-07-31 08:48:00,60.28,60.28,60.28,60.28,280.0
2019-07-31 08:49:00,60.3,60.3,60.24,60.28,702.0
2019-07-31 08:50:00,60.3,60.3,60.3,60.3,287.0
2019-07-31 08:51:00,60.3,60.3,60.3,60.3,70.0
2019-07-31 08:52:00,60.26,60.3,60.24,60.3,1244.0
2019-07-31 08:53:00,60.28,60.28,60.22,60.22,456.0
2019-07-31 08:54:00,60.24,60.24,60.24,60.24,35.0
2019-07-31 08:55:00,60.2,60.2,60.2,60.2,166.0
2019-07-31 08:56:00,60.18,60.2,60.16,60.16,591.0
2019-07-31 08:57:00,60.14,60.16,60.14,60.16,175.0
2019-07-31 08:58:00,60.16,60.16,60.16,60.16,127.0
2019-07-31 08:59:00,60.18,60.18,60.18,60.18,288.0
2019-07-31 09:01:00,60.18,60.26,60.18,60.26,793.0
2019-07-31 09:02:00,60.3,60.3,60.3,60.3,9.0
2019-07-31 09:03:00,60.3,60.3,60.3,60.3,5.0
2019-07-31 09:04:00,60.3,60.3,60.28,60.28,261.0
2019-07-31 09:05:00,60.28,60.28,60.26,60.26,199.0
2019-07-31 09:06:00,60.22,60.28,60.22,60.28,155.0
2019-07-31 09:07:00,60.26,60.26,60.26,60.26,119.0
2019-07-31 09:09:00,60.24,60.24,60.24,60.24,160.0
2019-07-31 09:10:00,60.26,60.26,60.26,60.26,189.0
2019-07-31 09:11:00,60.28,60.3,60.28,60.3,140.0
2019-07-31 09:12:00,60.32,60.32,60.32,60.32,188.0
2019-07-31 09:13:00,60.3,60.3,60.3,60.3,276.0
2019-07-31 09:14:00,60.32,60.32,60.28,60.28,159.0
2019-07-31 09:15:00,60.28,60.32,60.28,60.32,780.0
2019-07-31 09:16:00,60.32,60.32,60.32,60.32,83.0
2019-07-31 09:17:00,60.38,60.38,60.36,60.36,388.0
2019-07-31 09:18:00,60.34,60.34,60.3,60.3,613.0
2019-07-31 09:19:00,60.32,60.34,60.32,60.34,150.0
2019-07-31 09:20:00,60.3,60.3,60.3,60.3,267.0
2019-07-31 09:21:00,60.34,60.34,60.34,60.34,127.0
2019-07-31 09:22:00,60.36,60.36,60.34,60.34,302.0
2019-07-31 09:23:00,60.36,60.36,60.36,60.36,321.0
2019-07-31 09:24:00,60.36,60.36,60.34,60.34,433.0
2019-07-31 09:25:00,60.34,60.34,60.34,60.34,183.0
2019-07-31 09:26:00,60.32,60.32,60.32,60.32,80.0
2019-07-31 09:27:00,60.3,60.3,60.28,60.28,303.0
2019-07-31 09:28:00,60.3,60.3,60.3,60.3,669.0
2019-07-31 09:29:00,60.3,60.36,60.3,60.36,1034.0
2019-07-31 09:30:00,60.38,60.38,60.32,60.34,816.0
2019-07-31 09:31:00,60.32,60.34,60.32,60.34,175.0
2019-07-31 09:32:00,60.32,60.32,60.26,60.26,1201.0
2019-07-31 09:33:00,60.24,60.24,60.24,60.24,130.0
2019-07-31 09:34:00,60.28,60.3,60.28,60.3,756.0
2019-07-31 09:35:00,60.3,60.3,60.3,60.3,141.0
2019-07-31 09:36:00,60.3,60.3,60.3,60.3,182.0
2019-07-31 09:37:00,60.28,60.28,60.26,60.26,387.0
2019-07-31 09:38:00,60.3,60.3,60.3,60.3,1.0
2019-07-31 09:40:00,60.3,60.3,60.28,60.28,534.0
2019-07-31 09:41:00,60.28,60.28,60.22,60.22,216.0
2019-07-31 09:42:00,60.24,60.24,60.24,60.24,190.0
2019-07-31 09:43:00,60.24,60.26,60.24,60.26,474.0
2019-07-31 09:44:00,60.26,60.28,60.26,60.28,68.0
2019-07-31 09:46:00,60.24,60.24,60.24,60.24,346.0
2019-07-31 09:48:00,60.24,60.24,60.22,60.22,486.0
2019-07-31 09:49:00,60.2,60.2,60.2,60.2,738.0
2019-07-31 09:51:00,60.24,60.24,60.24,60.24,667.0
2019-07-31 09:52:00,60.22,60.22,60.2,60.22,373.0
2019-07-31 09:53:00,60.22,60.22,60.22,60.22,100.0
2019-07-31 09:54:00,60.2,60.2,60.18,60.18,2338.0
2019-07-31 09:55:00,60.16,60.16,60.14,60.14,588.0
2019-07-31 09:57:00,60.18,60.2,60.18,60.18,908.0
2019-07-31 09:58:00,60.2,60.2,60.2,60.2,405.0
2019-07-31 09:59:00,60.2,60.2,60.18,60.2,418.0
2019-07-31 10:00:00,60.2,60.24,60.2,60.24,1609.0
2019-07-31 10:01:00,60.24,60.32,60.24,60.32,939.0
2019-07-31 10:02:00,60.32,60.34,60.3,60.3,600.0
2019-07-31 10:04:00,60.28,60.28,60.24,60.24,496.0
2019-07-31 10:06:00,60.2,60.2,60.2,60.2,149.0
2019-07-31 10:07:00,60.18,60.18,60.18,60.18,463.0
2019-07-31 10:08:00,60.18,60.18,60.18,60.18,370.0
2019-07-31 10:10:00,60.18,60.2,60.16,60.16,1898.0
2019-07-31 10:11:00,60.16,60.16,60.16,60.16,243.0
2019-07-31 10:12:00,60.16,60.16,60.14,60.14,599.0
2019-07-31 10:14:00,60.14,60.14,60.14,60.14,192.0
2019-07-31 10:15:00,60.12,60.12,60.12,60.12,524.0
2019-07-31 10:16:00,60.12,60.12,60.12,60.12,194.0
2019-07-31 10:17:00,60.1,60.1,60.06,60.06,503.0
2019-07-31 10:18:00,60.1,60.1,60.08,60.08,100.0
2019-07-31 10:19:00,60.1,60.1,60.1,60.1,438.0
2019-07-31 10:20:00,60.06,60.08,60.04,60.04,112.0
2019-07-31 10:23:00,60.08,60.1,60.08,60.1,647.0
2019-07-31 10:24:00,60.1,60.1,60.1,60.1,117.0
2019-07-31 10:25:00,60.12,60.12,60.1,60.1,455.0
2019-07-31 10:26:00,60.12,60.18,60.12,60.18,548.0
2019-07-31 10:27:00,60.2,60.2,60.2,60.2,368.0
2019-07-31 10:28:00,60.22,60.22,60.22,60.22,2.0
2019-07-31 10:29:00,60.22,60.22,60.22,60.22,49.0
2019-07-31 10:30:00,60.24,60.3,60.24,60.28,1640.0
2019-07-31 10:31:00,60.26,60.26,60.26,60.26,68.0
2019-07-31 10:32:00,60.24,60.26,60.24,60.26,214.0
2019-07-31 10:33:00,60.28,60.28,60.26,60.26,910.0
2019-07-31 10:34:00,60.3,60.3,60.3,60.3,47.0
2019-07-31 10:36:00,60.26,60.28,60.26,60.26,556.0
2019-07-31 10:37:00,60.26,60.3,60.26,60.3,737.0
2019-07-31 10:38:00,60.28,60.28,60.28,60.28,24.0
2019-07-31 10:39:00,60.3,60.3,60.26,60.26,410.0
2019-07-31 10:40:00,60.26,60.26,60.26,60.26,126.0
2019-07-31 10:41:00,60.24,60.26,60.2,60.2,859.0
2019-07-31 10:42:00,60.18,60.18,60.18,60.18,329.0
2019-07-31 10:43:00,60.16,60.18,60.16,60.18,283.0
2019-07-31 10:44:00,60.18,60.28,60.18,60.24,2767.0
2019-07-31 10:45:00,60.24,60.28,60.24,60.24,679.0
2019-07-31 10:47:00,60.24,60.24,60.24,60.24,5.0
2019-07-31 10:48:00,60.22,60.22,60.2,60.2,61.0
2019-07-31 10:51:00,60.16,60.18,60.14,60.18,1632.0
2019-07-31 10:52:00,60.16,60.16,60.16,60.16,101.0
2019-07-31 10:53:00,60.14,60.14,60.12,60.14,507.0
2019-07-31 10:55:00,60.12,60.12,60.12,60.12,111.0
2019-07-31 10:56:00,60.14,60.34,60.14,60.34,1768.0
2019-07-31 10:57:00,60.34,60.48,60.3,60.36,3384.0
2019-07-31 10:58:00,60.36,60.42,60.32,60.42,398.0
2019-07-31 11:00:00,60.36,60.4,60.36,60.4,2492.0
2019-07-31 11:03:00,60.4,60.42,60.38,60.42,1237.0
2019-07-31 11:04:00,60.4,60.4,60.34,60.34,824.0
2019-07-31 11:06:00,60.34,60.34,60.34,60.34,301.0
2019-07-31 11:08:00,60.34,60.34,60.32,60.34,993.0
2019-07-31 11:10:00,60.32,60.32,60.32,60.32,438.0
2019-07-31 11:11:00,60.3,60.3,60.3,60.3,346.0
2019-07-31 11:13:00,60.32,60.32,60.32,60.32,561.0
2019-07-31 11:14:00,60.34,60.34,60.32,60.32,23.0
2019-07-31 11:18:00,60.42,60.42,60.3,60.3,912.0
2019-07-31 11:19:00,60.26,60.3,60.26,60.3,328.0
2019-07-31 11:20:00,60.32,60.32,60.3,60.3,412.0
2019-07-31 11:23:00,60.32,60.32,60.32,60.32,2.0
2019-07-31 11:24:00,60.28,60.3,60.26,60.26,725.0
2019-07-31 11:25:00,60.26,60.26,60.26,60.26,154.0
2019-07-31 11:26:00,60.22,60.22,60.22,60.22,6.0
2019-07-31 11:27:00,60.26,60.26,60.26,60.26,471.0
2019-07-31 11:28:00,60.24,60.24,60.22,60.22,87.0
2019-07-31 11:29:00,60.22,60.24,60.22,60.24,248.0
2019-07-31 11:30:00,60.24,60.24,60.24,60.24,4.0
2019-07-31 11:32:00,60.22,60.24,60.22,60.24,389.0
2019-07-31 11:33:00,60.26,60.26,60.26,60.26,444.0
2019-07-31 11:34:00,60.24,60.26,60.24,60.26,184.0
2019-07-31 11:35:00,60.26,60.26,60.22,60.22,380.0
2019-07-31 11:36:00,60.22,60.24,60.22,60.24,426.0
2019-07-31 11:37:00,60.26,60.26,60.26,60.26,5.0
2019-07-31 11:38:00,60.24,60.24,60.22,60.22,68.0
2019-07-31 11:42:00,60.22,60.22,60.22,60.22,189.0
2019-07-31 11:43:00,60.22,60.22,60.22,60.22,1.0
2019-07-31 11:44:00,60.2,60.2,60.2,60.2,181.0
2019-07-31 11:45:00,60.2,60.2,60.2,60.2,213.0
2019-07-31 11:46:00,60.18,60.2,60.14,60.2,3493.0
2019-07-31 11:47:00,60.22,60.22,60.22,60.22,71.0
2019-07-31 11:48:00,60.2,60.2,60.2,60.2,121.0
2019-07-31 11:50:00,60.18,60.2,60.18,60.2,174.0
2019-07-31 11:53:00,60.18,60.18,60.18,60.18,285.0
2019-07-31 11:57:00,60.18,60.18,60.18,60.18,164.0
2019-07-31 11:58:00,60.2,60.2,60.2,60.2,1228.0
2019-07-31 11:59:00,60.2,60.22,60.2,60.22,306.0
2019-07-31 12:01:00,60.22,60.24,60.22,60.24,211.0
2019-07-31 12:02:00,60.26,60.26,60.26,60.26,231.0
2019-07-31 12:03:00,60.26,60.26,60.26,60.26,410.0
2019-07-31 12:05:00,60.24,60.24,60.22,60.22,361.0
2019-07-31 12:06:00,60.22,60.22,60.2,60.2,2405.0
2019-07-31 12:08:00,60.24,60.24,60.24,60.24,655.0
2019-07-31 12:10:00,60.28,60.28,60.26,60.26,588.0
2019-07-31 12:11:00,60.28,60.28,60.26,60.28,24.0
2019-07-31 12:12:00,60.26,60.26,60.24,60.24,574.0
2019-07-31 12:13:00,60.2,60.22,60.2,60.22,167.0
2019-07-31 12:15:00,60.26,60.26,60.26,60.26,751.0
2019-07-31 12:19:00,60.22,60.22,60.2,60.22,1038.0
2019-07-31 12:20:00,60.22,60.22,60.22,60.22,59.0
2019-07-31 12:21:00,60.2,60.2,60.2,60.2,144.0
2019-07-31 12:22:00,60.2,60.2,60.2,60.2,7.0
2019-07-31 12:23:00,60.18,60.18,60.18,60.18,727.0
2019-07-31 12:24:00,60.16,60.16,60.16,60.16,91.0
2019-07-31 12:25:00,60.16,60.16,60.16,60.16,173.0
2019-07-31 12:26:00,60.16,60.2,60.16,60.2,1365.0
2019-07-31 12:30:00,60.2,60.22,60.2,60.22,148.0
2019-07-31 12:31:00,60.24,60.24,60.24,60.24,97.0
2019-07-31 12:33:00,60.3,60.3,60.28,60.28,658.0
2019-07-31 12:34:00,60.3,60.3,60.3,60.3,237.0
2019-07-31 12:37:00,60.28,60.28,60.28,60.28,1.0
2019-07-31 12:39:00,60.28,60.3,60.28,60.3,32.0
2019-07-31 12:41:00,60.26,60.26,60.26,60.26,1010.0
2019-07-31 12:42:00,60.24,60.28,60.24,60.28,400.0
2019-07-31 12:43:00,60.3,60.3,60.28,60.3,2656.0
2019-07-31 12:44:00,60.32,60.32,60.32,60.32,382.0
2019-07-31 12:46:00,60.3,60.3,60.26,60.26,935.0
2019-07-31 12:48:00,60.26,60.26,60.26,60.26,344.0
2019-07-31 12:49:00,60.28,60.28,60.28,60.28,205.0
2019-07-31 12:50:00,60.28,60.28,60.28,60.28,2.0
2019-07-31 12:53:00,60.3,60.3,60.3,60.3,328.0
2019-07-31 12:55:00,60.3,60.3,60.28,60.28,119.0
2019-07-31 12:57:00,60.28,60.28,60.26,60.26,669.0
2019-07-31 13:01:00,60.26,60.26,60.26,60.26,104.0
2019-07-31 13:02:00,60.26,60.26,60.26,60.26,21.0
2019-07-31 13:05:00,60.24,60.24,60.24,60.24,12.0
2019-07-31 13:06:00,60.22,60.22,60.22,60.22,306.0
2019-07-31 13:07:00,60.2,60.2,60.18,60.18,563.0
2019-07-31 13:10:00,60.2,60.2,60.18,60.18,91.0
2019-07-31 13:11:00,60.18,60.2,60.18,60.2,523.0
2019-07-31 13:12:00,60.22,60.22,60.22,60.22,277.0
2019-07-31 13:14:00,60.2,60.2,60.2,60.2,123.0
2019-07-31 13:16:00,60.22,60.22,60.22,60.22,4.0
2019-07-31 13:17:00,60.22,60.22,60.22,60.22,635.0
2019-07-31 13:18:00,60.22,60.22,60.22,60.22,26.0
2019-07-31 13:19:00,60.22,60.22,60.22,60.22,14.0
2019-07-31 13:20:00,60.2,60.2,60.2,60.2,221.0
2019-07-31 13:25:00,60.18,60.18,60.18,60.18,791.0
2019-07-31 13:28:00,60.16,60.24,60.16,60.24,690.0
2019-07-31 13:29:00,60.2,60.2,60.16,60.16,653.0
2019-07-31 13:30:00,60.18,60.18,60.18,60.18,211.0
2019-07-31 13:31:00,60.2,60.2,60.14,60.14,1100.0
2019-07-31 13:32:00,60.16,60.18,60.16,60.16,463.0
2019-07-31 13:33:00,60.16,60.16,60.16,60.16,100.0
2019-07-31 13:34:00,60.18,60.18,60.14,60.14,318.0
2019-07-31 13:35:00,60.12,60.12,60.1,60.1,2719.0
2019-07-31 13:36:00,60.1,60.16,60.08,60.16,1515.0
2019-07-31 13:38:00,60.12,60.14,60.12,60.14,424.0
2019-07-31 13:39:00,60.16,60.16,60.16,60.16,8.0
2019-07-31 13:42:00,60.08,60.08,60.02,60.04,1313.0
2019-07-31 13:43:00,60.04,60.04,60.04,60.04,51.0
2019-07-31 13:44:00,60.04,60.04,60.04,60.04,237.0
2019-07-31 13:47:00,60.06,60.06,60.02,60.02,1484.0
2019-07-31 13:48:00,60.0,60.0,59.98,59.98,2486.0
2019-07-31 13:49:00,60.0,60.02,60.0,60.02,783.0
2019-07-31 13:51:00,60.0,60.0,60.0,60.0,218.0
2019-07-31 13:52:00,60.0,60.0,60.0,60.0,297.0
2019-07-31 13:53:00,59.98,60.0,59.98,60.0,650.0
2019-07-31 13:54:00,60.0,60.0,60.0,60.0,52.0
2019-07-31 13:55:00,60.0,60.0,60.0,60.0,61.0
2019-07-31 13:56:00,60.0,60.02,60.0,60.02,531.0
2019-07-31 13:58:00,60.0,60.0,60.0,60.0,8.0
2019-07-31 13:59:00,60.0,60.02,60.0,60.02,708.0
2019-07-31 14:00:00,60.02,60.06,60.02,60.06,908.0
2019-07-31 14:02:00,60.02,60.04,60.02,60.04,232.0
2019-07-31 14:03:00,60.02,60.02,59.98,59.98,275.0
2019-07-31 14:04:00,59.98,59.98,59.98,59.98,177.0
2019-07-31 14:05:00,59.98,59.98,59.98,59.98,449.0
2019-07-31 14:06:00,60.0,60.0,59.98,59.98,454.0
2019-07-31 14:07:00,59.96,59.96,59.96,59.96,128.0
2019-07-31 14:08:00,59.94,59.94,59.94,59.94,357.0
2019-07-31 14:10:00,59.94,59.94,59.94,59.94,190.0
2019-07-31 14:11:00,59.94,59.94,59.94,59.94,42.0
2019-07-31 14:12:00,59.92,59.92,59.92,59.92,24.0
2019-07-31 14:13:00,59.94,59.94,59.94,59.94,194.0
2019-07-31 14:14:00,59.94,59.94,59.94,59.94,645.0
2019-07-31 14:15:00,59.96,59.96,59.96,59.96,790.0
2019-07-31 14:16:00,59.96,59.96,59.96,59.96,178.0
2019-07-31 14:17:00,59.98,60.0,59.98,60.0,540.0
2019-07-31 14:19:00,59.98,59.98,59.98,59.98,83.0
2019-07-31 14:20:00,59.96,59.96,59.94,59.96,1786.0
2019-07-31 14:21:00,59.98,60.0,59.98,60.0,542.0
2019-07-31 14:22:00,60.02,60.02,60.02,60.02,1044.0
2019-07-31 14:23:00,60.0,60.0,59.98,59.98,260.0
2019-07-31 14:25:00,59.94,59.98,59.94,59.98,3389.0
2019-07-31 14:26:00,59.96,59.96,59.94,59.94,415.0
2019-07-31 14:27:00,59.98,59.98,59.98,59.98,100.0
2019-07-31 14:28:00,59.96,59.96,59.96,59.96,7.0
2019-07-31 14:30:00,59.9,59.9,59.84,59.84,672.0
2019-07-31 14:32:00,59.8,59.82,59.8,59.82,796.0
2019-07-31 14:33:00,59.8,59.8,59.8,59.8,135.0
2019-07-31 14:34:00,59.8,59.8,59.78,59.8,1158.0
2019-07-31 14:35:00,59.8,59.8,59.74,59.74,678.0
2019-07-31 14:36:00,59.72,59.78,59.72,59.76,1850.0
2019-07-31 14:38:00,59.78,59.78,59.76,59.76,215.0
2019-07-31 14:39:00,59.76,59.76,59.76,59.76,127.0
2019-07-31 14:41:00,59.74,59.74,59.72,59.72,271.0
2019-07-31 14:42:00,59.7,59.7,59.7,59.7,334.0
2019-07-31 14:43:00,59.7,59.7,59.7,59.7,12.0
2019-07-31 14:44:00,59.7,59.7,59.7,59.7,361.0
2019-07-31 14:45:00,59.72,59.72,59.72,59.72,394.0
2019-07-31 14:47:00,59.74,59.76,59.74,59.76,932.0
2019-07-31 14:48:00,59.74,59.74,59.74,59.74,463.0
2019-07-31 14:50:00,59.76,59.76,59.76,59.76,3.0
2019-07-31 14:51:00,59.76,59.76,59.74,59.76,624.0
2019-07-31 14:54:00,59.76,59.78,59.76,59.78,10.0
2019-07-31 14:55:00,59.78,59.78,59.78,59.78,182.0
2019-07-31 14:56:00,59.8,59.8,59.8,59.8,214.0
2019-07-31 14:57:00,59.8,59.8,59.8,59.8,100.0
2019-07-31 14:58:00,59.8,59.8,59.8,59.8,97.0
2019-07-31 15:00:00,59.78,59.78,59.76,59.76,820.0
2019-07-31 15:01:00,59.76,59.76,59.76,59.76,2.0
2019-07-31 15:03:00,59.72,59.78,59.7,59.78,4508.0
2019-07-31 15:04:00,59.82,59.82,59.82,59.82,207.0
2019-07-31 15:06:00,59.8,59.8,59.8,59.8,346.0
2019-07-31 15:07:00,59.78,59.78,59.78,59.78,68.0
2019-07-31 15:11:00,59.76,59.78,59.76,59.78,1249.0
2019-07-31 15:12:00,59.76,59.78,59.76,59.78,335.0
2019-07-31 15:13:00,59.76,59.76,59.76,59.76,199.0
2019-07-31 15:14:00,59.76,59.76,59.72,59.72,646.0
2019-07-31 15:15:00,59.74,59.74,59.72,59.72,1299.0
2019-07-31 15:16:00,59.74,59.78,59.74,59.74,1154.0
2019-07-31 15:17:00,59.76,59.76,59.76,59.76,11.0
2019-07-31 15:18:00,59.78,59.8,59.78,59.8,900.0
2019-07-31 15:19:00,59.8,59.82,59.74,59.76,1762.0
2019-07-31 15:20:00,59.72,59.72,59.72,59.72,846.0
2019-07-31 15:21:00,59.7,59.7,59.64,59.66,3448.0
2019-07-31 15:22:00,59.66,59.7,59.66,59.7,4176.0
2019-07-31 15:23:00,59.72,59.74,59.72,59.74,2911.0
2019-07-31 15:24:00,59.76,59.76,59.74,59.74,897.0
2019-07-31 15:25:00,59.74,59.74,59.74,59.74,627.0
2019-07-31 15:26:00,59.72,59.72,59.68,59.7,3669.0
2019-07-31 15:27:00,59.74,59.74,59.74,59.74,422.0
2019-07-31 15:28:00,59.74,59.74,59.74,59.74,231.0
2019-07-31 15:29:00,59.74,59.74,59.7,59.7,1724.0
2019-07-31 15:30:00,59.68,59.7,59.66,59.66,1143.0
2019-07-31 15:31:00,59.72,59.72,59.72,59.72,293.0
2019-07-31 15:37:00,59.68,59.68,59.68,59.68,153988.0
