Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-03 13:48:00,57.36,57.36,57.34,57.34,380.0
2019-09-03 13:50:00,57.32,57.32,57.24,57.24,1750.0
2019-09-03 13:51:00,57.28,57.32,57.28,57.32,649.0
2019-09-03 13:52:00,57.36,57.42,57.36,57.42,1097.0
2019-09-03 13:53:00,57.4,57.42,57.36,57.42,2680.0
2019-09-03 13:55:00,57.44,57.44,57.44,57.44,206.0
2019-09-03 13:56:00,57.48,57.48,57.44,57.44,642.0
2019-09-03 13:58:00,57.36,57.38,57.36,57.38,332.0
2019-09-03 13:59:00,57.34,57.34,57.34,57.34,752.0
2019-09-03 14:00:00,57.3,57.3,57.3,57.3,1.0
2019-09-03 14:01:00,57.28,57.28,57.12,57.22,3797.0
2019-09-03 14:02:00,57.18,57.22,57.14,57.22,1426.0
2019-09-03 14:03:00,57.24,57.28,57.24,57.28,165.0
2019-09-03 14:04:00,57.26,57.28,57.26,57.26,466.0
2019-09-03 14:05:00,57.2,57.2,57.14,57.16,2271.0
2019-09-03 14:06:00,57.18,57.18,57.18,57.18,417.0
2019-09-03 14:07:00,57.14,57.14,57.04,57.04,1207.0
2019-09-03 14:08:00,57.08,57.1,57.06,57.1,1953.0
2019-09-03 14:09:00,57.08,57.14,57.08,57.14,538.0
2019-09-03 14:10:00,57.12,57.12,57.12,57.12,1063.0
2019-09-03 14:11:00,57.14,57.14,57.14,57.14,108.0
2019-09-03 14:12:00,57.18,57.18,57.16,57.16,338.0
2019-09-03 14:13:00,57.16,57.16,57.14,57.16,710.0
2019-09-03 14:14:00,57.14,57.16,57.14,57.16,198.0
2019-09-03 14:15:00,57.16,57.18,57.16,57.18,305.0
2019-09-03 14:16:00,57.16,57.16,57.1,57.14,1064.0
2019-09-03 14:17:00,57.16,57.18,57.16,57.18,529.0
2019-09-03 14:19:00,57.22,57.22,57.22,57.22,153.0
2019-09-03 14:20:00,57.22,57.24,57.18,57.2,691.0
2019-09-03 14:21:00,57.2,57.22,57.18,57.2,1446.0
2019-09-03 14:22:00,57.22,57.22,57.2,57.2,290.0
2019-09-03 14:23:00,57.18,57.18,57.14,57.16,1100.0
2019-09-03 14:24:00,57.18,57.2,57.18,57.2,593.0
2019-09-03 14:26:00,57.18,57.18,57.18,57.18,165.0
2019-09-03 14:27:00,57.16,57.16,57.14,57.16,710.0
2019-09-03 14:28:00,57.16,57.18,57.16,57.18,482.0
2019-09-03 14:29:00,57.26,57.26,57.22,57.22,606.0
2019-09-03 14:30:00,57.24,57.24,57.24,57.24,343.0
2019-09-03 14:31:00,57.24,57.24,57.24,57.24,188.0
2019-09-03 14:32:00,57.22,57.22,57.22,57.22,117.0
2019-09-03 14:34:00,57.24,57.24,57.22,57.22,421.0
2019-09-03 14:35:00,57.24,57.24,57.24,57.24,1.0
2019-09-03 14:36:00,57.26,57.28,57.24,57.28,843.0
2019-09-03 14:37:00,57.28,57.3,57.26,57.3,2206.0
2019-09-03 14:38:00,57.28,57.32,57.26,57.28,4642.0
2019-09-03 14:39:00,57.28,57.34,57.26,57.34,5004.0
2019-09-03 14:40:00,57.32,57.36,57.32,57.36,2461.0
2019-09-03 14:42:00,57.4,57.44,57.4,57.44,241.0
2019-09-03 14:43:00,57.42,57.42,57.4,57.42,228.0
2019-09-03 14:44:00,57.4,57.42,57.38,57.42,535.0
2019-09-03 14:45:00,57.42,57.42,57.42,57.42,236.0
2019-09-03 14:46:00,57.4,57.46,57.4,57.46,101.0
2019-09-03 14:47:00,57.44,57.44,57.42,57.42,337.0
2019-09-03 14:49:00,57.46,57.46,57.46,57.46,101.0
2019-09-03 14:50:00,57.48,57.48,57.48,57.48,266.0
2019-09-03 14:51:00,57.5,57.5,57.5,57.5,248.0
2019-09-03 14:54:00,57.5,57.5,57.5,57.5,540.0
2019-09-03 14:55:00,57.46,57.46,57.46,57.46,113.0
2019-09-03 14:57:00,57.5,57.5,57.5,57.5,130.0
2019-09-03 14:59:00,57.48,57.48,57.46,57.46,2478.0
2019-09-03 15:01:00,57.48,57.48,57.48,57.48,1.0
2019-09-03 15:03:00,57.46,57.46,57.46,57.46,315.0
2019-09-03 15:05:00,57.42,57.42,57.4,57.4,717.0
2019-09-03 15:06:00,57.34,57.36,57.32,57.34,1276.0
2019-09-03 15:07:00,57.34,57.34,57.34,57.34,80.0
2019-09-03 15:08:00,57.38,57.38,57.38,57.38,1.0
2019-09-03 15:09:00,57.38,57.4,57.38,57.4,1799.0
2019-09-03 15:10:00,57.36,57.36,57.36,57.36,839.0
2019-09-03 15:12:00,57.36,57.36,57.36,57.36,511.0
2019-09-03 15:16:00,57.28,57.3,57.28,57.3,769.0
2019-09-03 15:18:00,57.28,57.28,57.28,57.28,250.0
2019-09-03 15:19:00,57.26,57.26,57.24,57.26,868.0
2019-09-03 15:20:00,57.26,57.26,57.2,57.22,302.0
2019-09-03 15:21:00,57.22,57.24,57.22,57.22,1574.0
2019-09-03 15:22:00,57.24,57.24,57.24,57.24,498.0
2019-09-03 15:23:00,57.24,57.28,57.22,57.22,925.0
2019-09-03 15:24:00,57.24,57.24,57.24,57.24,362.0
2019-09-03 15:25:00,57.26,57.28,57.26,57.28,308.0
2019-09-03 15:26:00,57.28,57.28,57.24,57.24,451.0
2019-09-03 15:27:00,57.24,57.24,57.24,57.24,175.0
2019-09-03 15:28:00,57.26,57.28,57.26,57.28,920.0
2019-09-03 15:29:00,57.28,57.32,57.26,57.26,2058.0
2019-09-03 15:30:00,57.22,57.28,57.22,57.28,1066.0
2019-09-03 15:31:00,57.24,57.24,57.24,57.24,161.0
2019-09-03 15:37:00,57.32,57.32,57.32,57.32,64808.0
