Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-17 09:04:00,68.38,68.4,68.38,68.4,550.0
2020-01-17 09:05:00,68.38,68.4,68.38,68.4,184.0
2020-01-17 09:07:00,68.42,68.42,68.42,68.42,17.0
2020-01-17 09:08:00,68.44,68.44,68.42,68.44,554.0
2020-01-17 09:09:00,68.44,68.44,68.42,68.44,499.0
2020-01-17 09:10:00,68.4,68.4,68.4,68.4,44.0
2020-01-17 09:11:00,68.36,68.38,68.36,68.38,656.0
2020-01-17 09:12:00,68.42,68.5,68.42,68.5,743.0
2020-01-17 09:14:00,68.46,68.5,68.46,68.5,119.0
2020-01-17 09:15:00,68.44,68.46,68.44,68.46,229.0
2020-01-17 09:17:00,68.42,68.42,68.42,68.42,71.0
2020-01-17 09:18:00,68.42,68.42,68.42,68.42,219.0
2020-01-17 09:19:00,68.42,68.42,68.42,68.42,49.0
2020-01-17 09:20:00,68.4,68.42,68.4,68.42,274.0
2020-01-17 09:21:00,68.46,68.46,68.46,68.46,121.0
2020-01-17 09:22:00,68.44,68.44,68.44,68.44,78.0
2020-01-17 09:23:00,68.46,68.46,68.46,68.46,213.0
2020-01-17 09:24:00,68.44,68.44,68.44,68.44,87.0
2020-01-17 09:25:00,68.42,68.42,68.42,68.42,149.0
2020-01-17 09:26:00,68.4,68.4,68.38,68.38,414.0
2020-01-17 09:27:00,68.36,68.36,68.34,68.34,143.0
2020-01-17 09:28:00,68.36,68.36,68.36,68.36,211.0
2020-01-17 09:29:00,68.36,68.4,68.32,68.4,1990.0
2020-01-17 09:30:00,68.36,68.36,68.36,68.36,55.0
2020-01-17 09:31:00,68.36,68.36,68.3,68.3,668.0
2020-01-17 09:32:00,68.28,68.28,68.26,68.26,147.0
2020-01-17 09:33:00,68.28,68.28,68.28,68.28,21.0
2020-01-17 09:34:00,68.28,68.28,68.24,68.28,470.0
2020-01-17 09:35:00,68.28,68.28,68.2,68.26,4177.0
2020-01-17 09:36:00,68.26,68.26,68.24,68.24,852.0
2020-01-17 09:37:00,68.26,68.3,68.24,68.3,906.0
2020-01-17 09:38:00,68.28,68.28,68.24,68.24,339.0
2020-01-17 09:39:00,68.22,68.26,68.22,68.26,726.0
2020-01-17 09:40:00,68.24,68.26,68.24,68.26,299.0
2020-01-17 09:41:00,68.28,68.28,68.28,68.28,29.0
2020-01-17 09:42:00,68.28,68.32,68.26,68.32,1263.0
2020-01-17 09:43:00,68.4,68.4,68.34,68.34,84.0
2020-01-17 09:44:00,68.34,68.34,68.34,68.34,65.0
2020-01-17 09:46:00,68.3,68.3,68.3,68.3,27.0
2020-01-17 09:47:00,68.28,68.32,68.28,68.32,349.0
2020-01-17 09:48:00,68.32,68.34,68.3,68.3,523.0
2020-01-17 09:49:00,68.28,68.28,68.28,68.28,10.0
2020-01-17 09:53:00,68.3,68.36,68.3,68.3,1389.0
2020-01-17 09:54:00,68.32,68.32,68.32,68.32,60.0
2020-01-17 09:56:00,68.4,68.4,68.4,68.4,95.0
2020-01-17 09:57:00,68.4,68.4,68.4,68.4,304.0
2020-01-17 09:58:00,68.38,68.38,68.38,68.38,91.0
2020-01-17 10:01:00,68.36,68.36,68.34,68.36,1073.0
2020-01-17 10:02:00,68.36,68.38,68.36,68.38,502.0
2020-01-17 10:03:00,68.4,68.4,68.4,68.4,367.0
2020-01-17 10:04:00,68.4,68.42,68.4,68.4,239.0
2020-01-17 10:05:00,68.4,68.4,68.4,68.4,9.0
2020-01-17 10:07:00,68.44,68.44,68.44,68.44,118.0
2020-01-17 10:08:00,68.42,68.42,68.42,68.42,12.0
2020-01-17 10:10:00,68.46,68.46,68.46,68.46,28.0
2020-01-17 10:11:00,68.42,68.42,68.42,68.42,70.0
2020-01-17 10:12:00,68.4,68.42,68.4,68.42,258.0
2020-01-17 10:16:00,68.42,68.42,68.42,68.42,108.0
2020-01-17 10:17:00,68.44,68.44,68.44,68.44,174.0
2020-01-17 10:18:00,68.46,68.46,68.46,68.46,28.0
2020-01-17 10:19:00,68.48,68.48,68.44,68.44,1277.0
2020-01-17 10:20:00,68.44,68.44,68.38,68.38,331.0
2020-01-17 10:21:00,68.36,68.36,68.34,68.34,287.0
2020-01-17 10:22:00,68.32,68.32,68.26,68.3,1454.0
2020-01-17 10:23:00,68.3,68.36,68.3,68.32,1642.0
2020-01-17 10:24:00,68.32,68.38,68.32,68.34,672.0
2020-01-17 10:25:00,68.32,68.32,68.28,68.28,276.0
2020-01-17 10:26:00,68.26,68.28,68.26,68.28,262.0
2020-01-17 10:27:00,68.28,68.3,68.28,68.3,269.0
2020-01-17 10:28:00,68.3,68.3,68.28,68.28,162.0
2020-01-17 10:29:00,68.26,68.26,68.26,68.26,58.0
2020-01-17 10:30:00,68.24,68.28,68.24,68.28,228.0
2020-01-17 10:31:00,68.26,68.28,68.22,68.28,785.0
2020-01-17 10:32:00,68.28,68.3,68.28,68.28,234.0
2020-01-17 10:33:00,68.3,68.3,68.3,68.3,220.0
2020-01-17 10:34:00,68.26,68.26,68.26,68.26,28.0
2020-01-17 10:36:00,68.26,68.26,68.26,68.26,25.0
2020-01-17 10:37:00,68.22,68.22,68.22,68.22,50.0
2020-01-17 10:39:00,68.24,68.24,68.22,68.22,75.0
2020-01-17 10:40:00,68.2,68.2,68.18,68.18,293.0
2020-01-17 10:41:00,68.2,68.2,68.16,68.18,390.0
2020-01-17 10:42:00,68.18,68.18,68.16,68.16,379.0
2020-01-17 10:43:00,68.16,68.16,68.14,68.16,434.0
2020-01-17 10:44:00,68.14,68.14,68.12,68.12,295.0
2020-01-17 10:45:00,68.12,68.12,68.12,68.12,161.0
2020-01-17 10:46:00,68.12,68.12,68.12,68.12,560.0
2020-01-17 10:47:00,68.14,68.18,68.14,68.18,807.0
2020-01-17 10:49:00,68.14,68.14,68.14,68.14,227.0
2020-01-17 10:50:00,68.16,68.16,68.16,68.16,37.0
2020-01-17 10:51:00,68.14,68.2,68.14,68.18,809.0
2020-01-17 10:52:00,68.16,68.18,68.14,68.18,204.0
2020-01-17 10:53:00,68.14,68.16,68.14,68.16,667.0
2020-01-17 10:54:00,68.16,68.18,68.16,68.18,320.0
2020-01-17 10:55:00,68.22,68.24,68.22,68.24,353.0
2020-01-17 10:56:00,68.26,68.26,68.26,68.26,195.0
2020-01-17 10:58:00,68.24,68.26,68.24,68.26,406.0
2020-01-17 11:01:00,68.26,68.26,68.26,68.26,8.0
2020-01-17 11:02:00,68.28,68.3,68.28,68.3,294.0
2020-01-17 11:03:00,68.28,68.28,68.26,68.26,239.0
2020-01-17 11:04:00,68.26,68.26,68.26,68.26,40.0
2020-01-17 11:05:00,68.24,68.24,68.22,68.24,927.0
2020-01-17 11:06:00,68.26,68.28,68.26,68.28,167.0
2020-01-17 11:07:00,68.26,68.26,68.24,68.24,97.0
2020-01-17 11:08:00,68.2,68.2,68.2,68.2,50.0
2020-01-17 11:09:00,68.26,68.26,68.24,68.24,410.0
2020-01-17 11:11:00,68.24,68.24,68.22,68.24,331.0
2020-01-17 11:14:00,68.26,68.26,68.26,68.26,190.0
2020-01-17 11:16:00,68.26,68.26,68.18,68.24,1912.0
2020-01-17 11:17:00,68.22,68.24,68.1,68.1,6272.0
2020-01-17 11:18:00,68.04,68.04,68.0,68.0,763.0
2020-01-17 11:19:00,67.98,68.0,67.96,67.96,702.0
2020-01-17 11:20:00,67.98,68.0,67.92,68.0,4874.0
2020-01-17 11:21:00,67.98,68.02,67.98,68.02,1607.0
2020-01-17 11:22:00,68.02,68.04,68.02,68.02,879.0
2020-01-17 11:23:00,68.02,68.04,68.02,68.02,682.0
2020-01-17 11:24:00,68.02,68.04,68.02,68.02,1104.0
2020-01-17 11:25:00,68.0,68.0,67.98,67.98,523.0
2020-01-17 11:26:00,68.02,68.02,68.02,68.02,165.0
2020-01-17 11:28:00,68.04,68.06,68.04,68.06,502.0
2020-01-17 11:29:00,68.06,68.06,68.04,68.04,115.0
2020-01-17 11:31:00,68.04,68.04,68.04,68.04,339.0
2020-01-17 11:32:00,68.06,68.08,68.06,68.08,294.0
2020-01-17 11:33:00,68.06,68.06,68.04,68.04,442.0
2020-01-17 11:34:00,68.04,68.04,68.02,68.02,153.0
2020-01-17 11:35:00,68.02,68.02,68.0,68.0,115.0
2020-01-17 11:36:00,68.0,68.0,68.0,68.0,40.0
2020-01-17 11:37:00,67.98,67.98,67.98,67.98,312.0
2020-01-17 11:39:00,67.96,67.96,67.96,67.96,56.0
2020-01-17 11:40:00,68.0,68.02,68.0,68.02,1113.0
2020-01-17 11:43:00,67.98,67.98,67.94,67.94,663.0
2020-01-17 11:46:00,67.96,67.98,67.96,67.98,604.0
2020-01-17 11:48:00,67.98,68.0,67.98,68.0,102.0
2020-01-17 11:50:00,67.98,68.0,67.98,68.0,343.0
2020-01-17 11:51:00,67.96,67.96,67.92,67.92,389.0
2020-01-17 11:52:00,67.88,67.9,67.86,67.86,268.0
2020-01-17 11:53:00,67.86,67.88,67.86,67.88,623.0
2020-01-17 11:54:00,67.88,67.88,67.88,67.88,77.0
2020-01-17 11:55:00,67.88,67.88,67.88,67.88,28.0
2020-01-17 11:57:00,67.9,67.96,67.9,67.96,693.0
2020-01-17 11:58:00,67.92,67.92,67.92,67.92,198.0
2020-01-17 11:59:00,67.94,67.98,67.94,67.94,104.0
2020-01-17 12:03:00,67.9,67.9,67.88,67.88,187.0
2020-01-17 12:04:00,67.88,67.88,67.88,67.88,172.0
2020-01-17 12:05:00,67.88,67.9,67.84,67.84,836.0
2020-01-17 12:06:00,67.8,67.92,67.8,67.9,1163.0
2020-01-17 12:07:00,67.88,67.88,67.86,67.86,417.0
2020-01-17 12:08:00,67.86,67.86,67.86,67.86,33.0
2020-01-17 12:10:00,67.8,67.8,67.8,67.8,53.0
2020-01-17 12:11:00,67.8,67.82,67.8,67.82,177.0
2020-01-17 12:12:00,67.82,67.82,67.82,67.82,27.0
2020-01-17 12:13:00,67.84,67.84,67.84,67.84,117.0
2020-01-17 12:14:00,67.86,67.86,67.86,67.86,176.0
2020-01-17 12:18:00,67.84,67.84,67.74,67.74,774.0
2020-01-17 12:19:00,67.74,67.8,67.74,67.8,356.0
2020-01-17 12:21:00,67.78,67.78,67.78,67.78,64.0
2020-01-17 12:22:00,67.76,67.76,67.76,67.76,98.0
2020-01-17 12:25:00,67.74,67.74,67.7,67.74,1136.0
2020-01-17 12:27:00,67.7,67.72,67.7,67.72,986.0
2020-01-17 12:28:00,67.72,67.72,67.72,67.72,105.0
2020-01-17 12:29:00,67.74,67.74,67.74,67.74,120.0
2020-01-17 12:30:00,67.74,67.8,67.74,67.8,864.0
2020-01-17 12:31:00,67.8,67.8,67.78,67.78,202.0
2020-01-17 12:32:00,67.76,67.76,67.76,67.76,124.0
2020-01-17 12:33:00,67.72,67.72,67.72,67.72,114.0
2020-01-17 12:36:00,67.7,67.72,67.68,67.68,868.0
2020-01-17 12:37:00,67.66,67.66,67.66,67.66,104.0
2020-01-17 12:38:00,67.62,67.62,67.6,67.6,272.0
2020-01-17 12:39:00,67.6,67.6,67.6,67.6,245.0
2020-01-17 12:40:00,67.58,67.66,67.58,67.66,1562.0
2020-01-17 12:41:00,67.64,67.66,67.64,67.66,251.0
2020-01-17 12:42:00,67.64,67.68,67.62,67.68,667.0
2020-01-17 12:44:00,67.66,67.66,67.66,67.66,14.0
2020-01-17 12:45:00,67.64,67.64,67.64,67.64,151.0
2020-01-17 12:46:00,67.58,67.58,67.58,67.58,250.0
2020-01-17 12:47:00,67.58,67.62,67.58,67.62,478.0
2020-01-17 12:49:00,67.6,67.6,67.6,67.6,69.0
2020-01-17 12:50:00,67.6,67.6,67.6,67.6,149.0
2020-01-17 12:51:00,67.6,67.6,67.6,67.6,78.0
2020-01-17 12:52:00,67.6,67.62,67.6,67.62,97.0
2020-01-17 12:53:00,67.6,67.6,67.58,67.58,290.0
2020-01-17 12:54:00,67.58,67.62,67.58,67.62,170.0
2020-01-17 12:55:00,67.6,67.6,67.6,67.6,399.0
2020-01-17 12:56:00,67.62,67.62,67.62,67.62,729.0
2020-01-17 12:57:00,67.62,67.62,67.6,67.62,256.0
2020-01-17 12:58:00,67.62,67.64,67.62,67.64,259.0
2020-01-17 12:59:00,67.64,67.66,67.64,67.66,400.0
2020-01-17 13:00:00,67.64,67.66,67.64,67.66,233.0
2020-01-17 13:01:00,67.66,67.66,67.66,67.66,33.0
2020-01-17 13:02:00,67.6,67.6,67.6,67.6,372.0
2020-01-17 13:04:00,67.58,67.58,67.58,67.58,50.0
2020-01-17 13:05:00,67.58,67.58,67.58,67.58,313.0
2020-01-17 13:06:00,67.58,67.6,67.58,67.6,353.0
2020-01-17 13:08:00,67.64,67.66,67.64,67.64,1361.0
2020-01-17 13:09:00,67.64,67.64,67.64,67.64,1741.0
2020-01-17 13:10:00,67.66,67.66,67.66,67.66,332.0
2020-01-17 13:11:00,67.64,67.66,67.64,67.66,506.0
2020-01-17 13:13:00,67.64,67.64,67.62,67.62,514.0
2020-01-17 13:14:00,67.6,67.62,67.6,67.62,295.0
2020-01-17 13:15:00,67.62,67.62,67.62,67.62,446.0
2020-01-17 13:16:00,67.64,67.66,67.64,67.66,114.0
2020-01-17 13:18:00,67.68,67.7,67.68,67.7,497.0
2020-01-17 13:22:00,67.72,67.72,67.72,67.72,222.0
2020-01-17 13:23:00,67.72,67.76,67.72,67.76,194.0
2020-01-17 13:24:00,67.76,67.76,67.76,67.76,117.0
2020-01-17 13:26:00,67.76,67.78,67.76,67.78,489.0
2020-01-17 13:27:00,67.76,67.76,67.76,67.76,294.0
2020-01-17 13:28:00,67.78,67.78,67.78,67.78,65.0
2020-01-17 13:29:00,67.78,67.84,67.78,67.84,2400.0
2020-01-17 13:30:00,67.78,67.8,67.78,67.8,37.0
2020-01-17 13:32:00,67.8,67.86,67.8,67.86,396.0
2020-01-17 13:33:00,67.82,67.82,67.82,67.82,78.0
2020-01-17 13:34:00,67.88,67.88,67.88,67.88,17.0
2020-01-17 13:35:00,67.92,67.92,67.92,67.92,46.0
2020-01-17 13:36:00,67.92,67.92,67.92,67.92,433.0
2020-01-17 13:37:00,67.94,67.98,67.94,67.98,973.0
2020-01-17 13:38:00,67.98,68.0,67.98,68.0,270.0
2020-01-17 13:39:00,68.0,68.02,68.0,68.02,914.0
2020-01-17 13:40:00,68.02,68.02,68.02,68.02,110.0
2020-01-17 13:41:00,68.0,68.02,68.0,68.02,481.0
2020-01-17 13:43:00,67.98,67.98,67.96,67.96,768.0
2020-01-17 13:44:00,67.96,67.96,67.96,67.96,153.0
2020-01-17 13:45:00,67.96,67.96,67.96,67.96,229.0
2020-01-17 13:46:00,67.98,67.98,67.98,67.98,346.0
2020-01-17 13:47:00,67.94,67.94,67.94,67.94,522.0
2020-01-17 13:48:00,67.9,67.9,67.9,67.9,242.0
2020-01-17 13:50:00,67.82,67.82,67.78,67.8,2468.0
2020-01-17 13:51:00,67.8,67.86,67.8,67.86,864.0
2020-01-17 13:52:00,67.84,67.84,67.82,67.82,336.0
2020-01-17 13:53:00,67.8,67.84,67.8,67.84,725.0
2020-01-17 13:54:00,67.82,67.82,67.8,67.8,1002.0
2020-01-17 13:55:00,67.8,67.82,67.76,67.76,1944.0
2020-01-17 13:56:00,67.72,67.72,67.7,67.7,2266.0
2020-01-17 13:57:00,67.7,67.74,67.68,67.74,2186.0
2020-01-17 13:58:00,67.78,67.8,67.74,67.74,757.0
2020-01-17 13:59:00,67.74,67.74,67.74,67.74,218.0
2020-01-17 14:00:00,67.76,67.78,67.76,67.78,548.0
2020-01-17 14:01:00,67.78,67.8,67.78,67.78,618.0
2020-01-17 14:04:00,67.8,67.82,67.8,67.82,1164.0
2020-01-17 14:05:00,67.82,67.84,67.82,67.84,399.0
2020-01-17 14:07:00,67.84,67.88,67.84,67.88,621.0
2020-01-17 14:08:00,67.86,67.88,67.86,67.88,441.0
2020-01-17 14:09:00,67.86,67.88,67.86,67.86,233.0
2020-01-17 14:11:00,67.84,67.84,67.84,67.84,596.0
2020-01-17 14:12:00,67.84,67.88,67.84,67.88,2388.0
2020-01-17 14:13:00,67.86,67.9,67.86,67.9,428.0
2020-01-17 14:14:00,67.9,67.92,67.9,67.92,581.0
2020-01-17 14:15:00,67.92,67.92,67.9,67.9,1357.0
2020-01-17 14:16:00,67.88,67.9,67.86,67.9,853.0
2020-01-17 14:17:00,67.88,67.88,67.84,67.84,835.0
2020-01-17 14:18:00,67.86,67.86,67.86,67.86,340.0
2020-01-17 14:19:00,67.86,67.86,67.82,67.82,1145.0
2020-01-17 14:20:00,67.82,67.84,67.82,67.82,1346.0
2020-01-17 14:21:00,67.8,67.82,67.8,67.82,255.0
2020-01-17 14:22:00,67.82,67.82,67.82,67.82,40.0
2020-01-17 14:23:00,67.84,67.86,67.84,67.84,908.0
2020-01-17 14:24:00,67.86,67.9,67.86,67.88,1806.0
2020-01-17 14:25:00,67.88,67.88,67.86,67.86,772.0
2020-01-17 14:26:00,67.86,67.86,67.86,67.86,576.0
2020-01-17 14:28:00,67.86,67.86,67.82,67.86,2557.0
2020-01-17 14:29:00,67.86,67.86,67.86,67.86,863.0
2020-01-17 14:31:00,67.84,67.84,67.84,67.84,1374.0
2020-01-17 14:32:00,67.86,67.86,67.86,67.86,135.0
2020-01-17 14:33:00,67.86,67.86,67.86,67.86,1458.0
2020-01-17 14:34:00,67.88,67.9,67.88,67.9,594.0
2020-01-17 14:35:00,67.88,67.88,67.84,67.86,2302.0
2020-01-17 14:36:00,67.88,67.88,67.82,67.84,2409.0
2020-01-17 14:37:00,67.84,67.88,67.82,67.86,5698.0
2020-01-17 14:38:00,67.86,67.86,67.86,67.86,114.0
2020-01-17 14:39:00,67.88,67.88,67.86,67.88,791.0
2020-01-17 14:40:00,67.88,67.88,67.88,67.88,86.0
2020-01-17 14:41:00,67.88,67.9,67.88,67.9,965.0
2020-01-17 14:42:00,67.92,67.92,67.88,67.88,1945.0
2020-01-17 14:43:00,67.88,67.9,67.88,67.9,674.0
2020-01-17 14:44:00,67.92,67.92,67.92,67.92,128.0
2020-01-17 14:45:00,67.92,67.92,67.92,67.92,84.0
2020-01-17 14:46:00,67.94,67.94,67.94,67.94,1152.0
2020-01-17 14:47:00,67.96,67.96,67.96,67.96,222.0
2020-01-17 14:48:00,67.94,67.96,67.92,67.96,3708.0
2020-01-17 14:49:00,67.98,68.02,67.98,68.02,1287.0
2020-01-17 14:52:00,68.02,68.02,68.02,68.02,2273.0
2020-01-17 14:53:00,68.02,68.04,68.02,68.04,1176.0
2020-01-17 14:55:00,68.04,68.04,68.0,68.0,2989.0
2020-01-17 14:56:00,68.02,68.06,68.02,68.04,2140.0
2020-01-17 14:57:00,68.06,68.06,68.06,68.06,87.0
2020-01-17 14:58:00,68.04,68.06,68.0,68.0,1952.0
2020-01-17 14:59:00,68.02,68.02,68.02,68.02,73.0
2020-01-17 15:00:00,68.02,68.04,68.02,68.04,241.0
2020-01-17 15:01:00,68.04,68.04,68.02,68.02,298.0
2020-01-17 15:02:00,68.02,68.02,67.98,67.98,663.0
2020-01-17 15:03:00,67.92,67.92,67.92,67.92,70.0
2020-01-17 15:04:00,67.84,67.84,67.84,67.84,38.0
2020-01-17 15:05:00,67.82,67.82,67.82,67.82,429.0
2020-01-17 15:06:00,67.82,67.82,67.82,67.82,188.0
2020-01-17 15:07:00,67.8,67.8,67.78,67.8,1464.0
2020-01-17 15:08:00,67.8,67.8,67.8,67.8,161.0
2020-01-17 15:09:00,67.8,67.82,67.8,67.82,436.0
2020-01-17 15:10:00,67.8,67.8,67.8,67.8,86.0
2020-01-17 15:11:00,67.76,67.76,67.76,67.76,65.0
2020-01-17 15:12:00,67.74,67.74,67.74,67.74,171.0
2020-01-17 15:14:00,67.72,67.74,67.72,67.74,286.0
2020-01-17 15:15:00,67.72,67.72,67.72,67.72,40.0
2020-01-17 15:16:00,67.74,67.74,67.74,67.74,193.0
2020-01-17 15:17:00,67.72,67.74,67.72,67.74,1182.0
2020-01-17 15:18:00,67.74,67.76,67.74,67.76,120.0
2020-01-17 15:19:00,67.74,67.74,67.74,67.74,66.0
2020-01-17 15:20:00,67.76,67.76,67.76,67.76,136.0
2020-01-17 15:22:00,67.78,67.82,67.78,67.8,888.0
2020-01-17 15:23:00,67.84,67.84,67.84,67.84,432.0
2020-01-17 15:24:00,67.82,67.82,67.82,67.82,382.0
2020-01-17 15:28:00,67.84,67.86,67.84,67.86,1003.0
2020-01-17 15:29:00,67.88,67.88,67.88,67.88,52.0
2020-01-17 15:31:00,67.88,67.88,67.88,67.88,970.0
2020-01-17 15:32:00,67.88,67.88,67.86,67.86,249.0
2020-01-17 15:35:00,67.8,67.8,67.8,67.8,100.0
2020-01-17 15:37:00,67.8,67.8,67.78,67.78,357.0
2020-01-17 15:39:00,67.8,67.8,67.8,67.8,626.0
2020-01-17 15:40:00,67.8,67.82,67.8,67.82,618.0
2020-01-17 15:41:00,67.82,67.82,67.82,67.82,81.0
2020-01-17 15:42:00,67.84,67.84,67.84,67.84,83.0
2020-01-17 15:43:00,67.86,67.88,67.86,67.88,399.0
2020-01-17 15:44:00,67.9,67.9,67.9,67.9,462.0
2020-01-17 15:45:00,67.9,67.92,67.9,67.92,806.0
2020-01-17 15:46:00,67.92,67.92,67.88,67.88,787.0
2020-01-17 15:47:00,67.88,67.88,67.88,67.88,33.0
2020-01-17 15:49:00,67.9,67.92,67.9,67.92,669.0
2020-01-17 15:50:00,67.94,67.94,67.94,67.94,280.0
2020-01-17 15:51:00,67.94,67.94,67.88,67.92,971.0
2020-01-17 15:52:00,67.9,67.9,67.9,67.9,291.0
2020-01-17 15:54:00,67.88,67.88,67.88,67.88,550.0
2020-01-17 15:56:00,67.86,67.86,67.86,67.86,76.0
2020-01-17 15:57:00,67.86,67.86,67.86,67.86,199.0
2020-01-17 15:58:00,67.88,67.88,67.88,67.88,826.0
2020-01-17 15:59:00,67.9,67.92,67.9,67.92,277.0
2020-01-17 16:00:00,67.92,67.92,67.9,67.9,167.0
2020-01-17 16:02:00,67.88,67.88,67.88,67.88,65.0
2020-01-17 16:03:00,67.86,67.88,67.86,67.88,281.0
2020-01-17 16:04:00,67.86,67.88,67.86,67.88,2213.0
2020-01-17 16:06:00,67.88,67.88,67.88,67.88,62.0
2020-01-17 16:07:00,67.86,67.86,67.86,67.86,216.0
2020-01-17 16:08:00,67.84,67.84,67.84,67.84,74.0
2020-01-17 16:09:00,67.84,67.84,67.84,67.84,434.0
2020-01-17 16:10:00,67.82,67.82,67.82,67.82,134.0
2020-01-17 16:11:00,67.8,67.8,67.8,67.8,184.0
2020-01-17 16:12:00,67.8,67.82,67.76,67.78,3348.0
2020-01-17 16:13:00,67.78,67.8,67.78,67.8,566.0
2020-01-17 16:14:00,67.78,67.82,67.78,67.82,1010.0
2020-01-17 16:16:00,67.76,67.76,67.76,67.76,30.0
2020-01-17 16:17:00,67.8,67.8,67.8,67.8,909.0
2020-01-17 16:18:00,67.78,67.78,67.78,67.78,43.0
2020-01-17 16:19:00,67.76,67.76,67.76,67.76,98.0
2020-01-17 16:21:00,67.74,67.74,67.74,67.74,224.0
2020-01-17 16:22:00,67.74,67.74,67.74,67.74,265.0
2020-01-17 16:23:00,67.72,67.74,67.72,67.74,775.0
2020-01-17 16:24:00,67.76,67.76,67.72,67.74,1889.0
2020-01-17 16:25:00,67.74,67.74,67.74,67.74,176.0
2020-01-17 16:26:00,67.74,67.76,67.72,67.76,3031.0
2020-01-17 16:27:00,67.76,67.82,67.76,67.82,3064.0
2020-01-17 16:28:00,67.8,67.8,67.8,67.8,1.0
2020-01-17 16:29:00,67.78,67.78,67.78,67.78,2.0
2020-01-17 16:30:00,67.78,67.84,67.78,67.84,1299.0
2020-01-17 16:31:00,67.84,67.86,67.84,67.86,230.0
2020-01-17 16:37:00,67.74,67.74,67.74,67.74,114982.0
