Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-02 15:08:00,53.0,53.0,52.96,52.96,932.0
2020-07-02 15:09:00,52.94,52.94,52.92,52.94,1585.0
2020-07-02 15:10:00,52.94,52.96,52.9,52.9,1231.0
2020-07-02 15:11:00,52.9,52.9,52.8,52.8,1319.0
2020-07-02 15:12:00,52.8,52.82,52.76,52.76,1410.0
2020-07-02 15:13:00,52.74,52.82,52.72,52.82,2069.0
2020-07-02 15:14:00,52.82,52.84,52.82,52.84,316.0
2020-07-02 15:15:00,52.86,52.86,52.76,52.76,2015.0
2020-07-02 15:16:00,52.78,52.78,52.72,52.72,2276.0
2020-07-02 15:17:00,52.7,52.72,52.7,52.72,765.0
2020-07-02 15:18:00,52.74,52.76,52.74,52.76,488.0
2020-07-02 15:19:00,52.76,52.8,52.72,52.8,2701.0
2020-07-02 15:20:00,52.8,52.88,52.8,52.88,984.0
2020-07-02 15:21:00,52.9,52.96,52.9,52.94,387.0
2020-07-02 15:22:00,52.96,52.96,52.88,52.9,1495.0
2020-07-02 15:23:00,52.92,52.96,52.92,52.96,682.0
2020-07-02 15:24:00,52.98,53.02,52.96,53.02,773.0
2020-07-02 15:25:00,53.0,53.06,52.96,53.04,2089.0
2020-07-02 15:26:00,52.98,53.04,52.98,53.04,449.0
2020-07-02 15:27:00,53.04,53.04,53.04,53.04,389.0
2020-07-02 15:28:00,53.02,53.04,53.02,53.04,334.0
2020-07-02 15:29:00,53.04,53.06,53.02,53.02,1834.0
2020-07-02 15:30:00,53.02,53.06,53.0,53.04,2511.0
2020-07-02 15:31:00,53.08,53.2,53.08,53.2,2051.0
2020-07-02 15:37:00,53.0,53.0,53.0,53.0,132103.0
