Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-25 13:18:00,67.72,67.72,67.7,67.7,110.0
2019-11-25 13:19:00,67.7,67.7,67.68,67.68,73.0
2019-11-25 13:20:00,67.68,67.68,67.68,67.68,100.0
2019-11-25 13:21:00,67.72,67.74,67.72,67.74,250.0
2019-11-25 13:22:00,67.72,67.72,67.72,67.72,25.0
2019-11-25 13:23:00,67.68,67.68,67.68,67.68,92.0
2019-11-25 13:24:00,67.66,67.66,67.64,67.66,590.0
2019-11-25 13:25:00,67.68,67.68,67.68,67.68,125.0
2019-11-25 13:30:00,67.64,67.66,67.64,67.66,73.0
2019-11-25 13:33:00,67.66,67.66,67.66,67.66,54.0
2019-11-25 13:34:00,67.66,67.66,67.66,67.66,29.0
2019-11-25 13:35:00,67.66,67.66,67.66,67.66,61.0
2019-11-25 13:36:00,67.66,67.66,67.64,67.64,366.0
2019-11-25 13:38:00,67.72,67.72,67.7,67.7,157.0
2019-11-25 13:40:00,67.72,67.72,67.72,67.72,315.0
2019-11-25 13:41:00,67.72,67.72,67.72,67.72,225.0
2019-11-25 13:42:00,67.72,67.72,67.72,67.72,229.0
2019-11-25 13:43:00,67.74,67.74,67.7,67.7,134.0
2019-11-25 13:45:00,67.7,67.7,67.68,67.68,113.0
2019-11-25 13:48:00,67.66,67.66,67.62,67.62,882.0
2019-11-25 13:49:00,67.62,67.62,67.62,67.62,44.0
2019-11-25 13:51:00,67.64,67.64,67.64,67.64,100.0
2019-11-25 13:52:00,67.64,67.64,67.64,67.64,150.0
2019-11-25 13:54:00,67.58,67.6,67.58,67.6,665.0
2019-11-25 13:56:00,67.62,67.64,67.62,67.64,1109.0
2019-11-25 13:57:00,67.62,67.62,67.62,67.62,171.0
2019-11-25 13:59:00,67.66,67.68,67.66,67.68,143.0
2019-11-25 14:01:00,67.66,67.7,67.66,67.7,1170.0
2019-11-25 14:02:00,67.76,67.78,67.76,67.78,376.0
2019-11-25 14:03:00,67.76,67.76,67.74,67.74,382.0
2019-11-25 14:04:00,67.7,67.7,67.7,67.7,214.0
2019-11-25 14:06:00,67.68,67.7,67.68,67.7,89.0
2019-11-25 14:07:00,67.7,67.7,67.7,67.7,116.0
2019-11-25 14:09:00,67.64,67.64,67.64,67.64,141.0
2019-11-25 14:10:00,67.62,67.62,67.6,67.6,367.0
2019-11-25 14:11:00,67.56,67.56,67.56,67.56,86.0
2019-11-25 14:12:00,67.56,67.56,67.56,67.56,42.0
2019-11-25 14:13:00,67.54,67.54,67.54,67.54,219.0
2019-11-25 14:14:00,67.52,67.52,67.52,67.52,250.0
2019-11-25 14:16:00,67.5,67.5,67.5,67.5,150.0
2019-11-25 14:20:00,67.52,67.58,67.52,67.58,1051.0
2019-11-25 14:21:00,67.58,67.58,67.52,67.52,935.0
2019-11-25 14:22:00,67.54,67.54,67.54,67.54,105.0
2019-11-25 14:24:00,67.52,67.52,67.52,67.52,117.0
2019-11-25 14:26:00,67.52,67.52,67.52,67.52,347.0
2019-11-25 14:27:00,67.5,67.54,67.5,67.5,1027.0
2019-11-25 14:28:00,67.5,67.5,67.5,67.5,742.0
2019-11-25 14:29:00,67.5,67.5,67.5,67.5,168.0
2019-11-25 14:30:00,67.52,67.52,67.52,67.52,939.0
2019-11-25 14:31:00,67.56,67.56,67.52,67.52,594.0
2019-11-25 14:32:00,67.52,67.52,67.52,67.52,481.0
2019-11-25 14:33:00,67.54,67.56,67.54,67.56,193.0
2019-11-25 14:34:00,67.62,67.62,67.6,67.6,120.0
2019-11-25 14:36:00,67.6,67.6,67.6,67.6,98.0
2019-11-25 14:37:00,67.58,67.58,67.52,67.52,500.0
2019-11-25 14:39:00,67.48,67.52,67.48,67.5,2313.0
2019-11-25 14:40:00,67.52,67.52,67.52,67.52,425.0
2019-11-25 14:41:00,67.58,67.58,67.58,67.58,162.0
2019-11-25 14:42:00,67.56,67.56,67.54,67.54,281.0
2019-11-25 14:43:00,67.52,67.52,67.52,67.52,64.0
2019-11-25 14:44:00,67.52,67.52,67.5,67.5,574.0
2019-11-25 14:45:00,67.54,67.54,67.54,67.54,379.0
2019-11-25 14:46:00,67.56,67.56,67.52,67.52,188.0
2019-11-25 14:48:00,67.5,67.5,67.5,67.5,108.0
2019-11-25 14:50:00,67.52,67.52,67.52,67.52,181.0
2019-11-25 14:51:00,67.54,67.6,67.52,67.6,801.0
2019-11-25 14:52:00,67.62,67.62,67.6,67.6,250.0
2019-11-25 14:53:00,67.6,67.6,67.6,67.6,14.0
2019-11-25 14:54:00,67.6,67.6,67.6,67.6,105.0
2019-11-25 14:55:00,67.62,67.62,67.62,67.62,345.0
2019-11-25 14:56:00,67.62,67.62,67.62,67.62,113.0
2019-11-25 14:58:00,67.6,67.62,67.6,67.62,437.0
2019-11-25 14:59:00,67.62,67.62,67.62,67.62,29.0
2019-11-25 15:00:00,67.64,67.64,67.64,67.64,362.0
2019-11-25 15:01:00,67.66,67.66,67.62,67.62,706.0
2019-11-25 15:02:00,67.6,67.6,67.6,67.6,36.0
2019-11-25 15:03:00,67.58,67.58,67.58,67.58,76.0
2019-11-25 15:04:00,67.58,67.58,67.58,67.58,6.0
2019-11-25 15:06:00,67.6,67.6,67.6,67.6,740.0
2019-11-25 15:07:00,67.62,67.64,67.62,67.64,282.0
2019-11-25 15:08:00,67.62,67.62,67.62,67.62,126.0
2019-11-25 15:09:00,67.62,67.62,67.62,67.62,110.0
2019-11-25 15:11:00,67.62,67.62,67.62,67.62,425.0
2019-11-25 15:12:00,67.64,67.66,67.64,67.66,431.0
2019-11-25 15:13:00,67.66,67.66,67.66,67.66,6.0
2019-11-25 15:14:00,67.68,67.68,67.66,67.66,401.0
2019-11-25 15:15:00,67.68,67.68,67.68,67.68,103.0
2019-11-25 15:18:00,67.62,67.62,67.6,67.6,286.0
2019-11-25 15:21:00,67.54,67.54,67.54,67.54,272.0
2019-11-25 15:22:00,67.56,67.58,67.56,67.58,917.0
2019-11-25 15:23:00,67.6,67.62,67.6,67.62,1533.0
2019-11-25 15:24:00,67.62,67.62,67.62,67.62,13.0
2019-11-25 15:25:00,67.64,67.66,67.64,67.64,289.0
2019-11-25 15:30:00,67.66,67.66,67.66,67.66,644.0
2019-11-25 15:31:00,67.68,67.68,67.68,67.68,399.0
2019-11-25 15:33:00,67.68,67.68,67.68,67.68,37.0
2019-11-25 15:35:00,67.7,67.7,67.7,67.7,984.0
2019-11-25 15:36:00,67.7,67.7,67.7,67.7,79.0
2019-11-25 15:37:00,67.72,67.72,67.72,67.72,33.0
2019-11-25 15:38:00,67.76,67.76,67.74,67.74,690.0
2019-11-25 15:40:00,67.74,67.74,67.74,67.74,199.0
2019-11-25 15:41:00,67.74,67.74,67.74,67.74,250.0
2019-11-25 15:42:00,67.72,67.72,67.7,67.72,1123.0
2019-11-25 15:43:00,67.74,67.74,67.74,67.74,419.0
2019-11-25 15:44:00,67.72,67.72,67.7,67.7,368.0
2019-11-25 15:45:00,67.72,67.72,67.7,67.72,205.0
2019-11-25 15:46:00,67.72,67.72,67.72,67.72,968.0
2019-11-25 15:48:00,67.72,67.72,67.68,67.68,347.0
2019-11-25 15:50:00,67.7,67.7,67.7,67.7,166.0
2019-11-25 15:51:00,67.68,67.68,67.68,67.68,331.0
2019-11-25 15:53:00,67.7,67.72,67.7,67.7,627.0
2019-11-25 15:54:00,67.72,67.74,67.72,67.74,96.0
2019-11-25 15:56:00,67.72,67.72,67.72,67.72,100.0
2019-11-25 15:57:00,67.7,67.7,67.68,67.68,370.0
2019-11-25 15:58:00,67.7,67.7,67.7,67.7,150.0
2019-11-25 15:59:00,67.7,67.7,67.7,67.7,104.0
2019-11-25 16:00:00,67.68,67.68,67.64,67.64,707.0
2019-11-25 16:01:00,67.66,67.66,67.66,67.66,73.0
2019-11-25 16:02:00,67.68,67.68,67.68,67.68,89.0
2019-11-25 16:03:00,67.7,67.72,67.7,67.72,398.0
2019-11-25 16:04:00,67.72,67.72,67.72,67.72,229.0
2019-11-25 16:08:00,67.7,67.74,67.7,67.74,2104.0
2019-11-25 16:09:00,67.76,67.76,67.74,67.76,1244.0
2019-11-25 16:10:00,67.76,67.76,67.76,67.76,70.0
2019-11-25 16:11:00,67.76,67.76,67.72,67.72,937.0
2019-11-25 16:12:00,67.74,67.74,67.74,67.74,435.0
2019-11-25 16:13:00,67.74,67.76,67.74,67.76,502.0
2019-11-25 16:14:00,67.74,67.76,67.74,67.76,484.0
2019-11-25 16:15:00,67.78,67.78,67.78,67.78,1490.0
2019-11-25 16:16:00,67.76,67.76,67.74,67.74,873.0
2019-11-25 16:17:00,67.76,67.78,67.74,67.74,1174.0
2019-11-25 16:18:00,67.74,67.74,67.74,67.74,133.0
2019-11-25 16:19:00,67.74,67.74,67.72,67.72,1298.0
2019-11-25 16:20:00,67.72,67.72,67.72,67.72,242.0
2019-11-25 16:21:00,67.72,67.74,67.72,67.74,1459.0
2019-11-25 16:22:00,67.74,67.74,67.74,67.74,241.0
2019-11-25 16:24:00,67.74,67.74,67.74,67.74,314.0
2019-11-25 16:26:00,67.72,67.74,67.72,67.74,602.0
2019-11-25 16:27:00,67.72,67.74,67.7,67.74,839.0
2019-11-25 16:28:00,67.72,67.72,67.72,67.72,29.0
2019-11-25 16:29:00,67.74,67.76,67.74,67.76,428.0
2019-11-25 16:30:00,67.74,67.76,67.72,67.76,1575.0
2019-11-25 16:31:00,67.76,67.76,67.76,67.76,67.0
2019-11-25 16:37:00,67.88,67.88,67.88,67.88,104569.0
