Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-18 14:39:00,65.08,65.1,65.08,65.1,1193.0
2019-10-18 14:41:00,65.08,65.08,65.06,65.06,635.0
2019-10-18 14:43:00,65.08,65.08,65.04,65.04,537.0
2019-10-18 14:44:00,65.02,65.02,64.98,64.98,861.0
2019-10-18 14:45:00,64.98,64.98,64.98,64.98,344.0
2019-10-18 14:46:00,65.0,65.02,65.0,65.02,235.0
2019-10-18 14:47:00,65.02,65.02,65.02,65.02,78.0
2019-10-18 14:48:00,65.04,65.06,65.04,65.06,500.0
2019-10-18 14:49:00,65.02,65.04,65.02,65.04,212.0
2019-10-18 14:50:00,65.04,65.06,65.04,65.06,665.0
2019-10-18 14:51:00,65.06,65.1,65.06,65.1,455.0
2019-10-18 14:53:00,65.08,65.08,65.08,65.08,400.0
2019-10-18 14:54:00,65.1,65.12,65.1,65.12,510.0
2019-10-18 14:55:00,65.14,65.16,65.14,65.14,568.0
2019-10-18 14:56:00,65.16,65.16,65.16,65.16,108.0
2019-10-18 14:58:00,65.18,65.22,65.18,65.18,1119.0
2019-10-18 14:59:00,65.18,65.18,65.14,65.14,1616.0
2019-10-18 15:00:00,65.12,65.14,65.12,65.14,513.0
2019-10-18 15:01:00,65.14,65.14,65.14,65.14,155.0
2019-10-18 15:02:00,65.16,65.16,65.16,65.16,8.0
2019-10-18 15:03:00,65.16,65.16,65.14,65.14,885.0
2019-10-18 15:04:00,65.16,65.2,65.16,65.2,1613.0
2019-10-18 15:05:00,65.22,65.22,65.22,65.22,113.0
2019-10-18 15:06:00,65.24,65.24,65.24,65.24,257.0
2019-10-18 15:07:00,65.24,65.24,65.24,65.24,181.0
2019-10-18 15:08:00,65.26,65.26,65.26,65.26,347.0
2019-10-18 15:09:00,65.26,65.26,65.24,65.26,560.0
2019-10-18 15:10:00,65.26,65.3,65.26,65.28,1001.0
2019-10-18 15:11:00,65.3,65.34,65.28,65.34,433.0
2019-10-18 15:12:00,65.34,65.34,65.34,65.34,231.0
2019-10-18 15:13:00,65.38,65.4,65.34,65.38,1535.0
2019-10-18 15:14:00,65.38,65.42,65.38,65.42,341.0
2019-10-18 15:15:00,65.42,65.46,65.42,65.44,1999.0
2019-10-18 15:16:00,65.44,65.48,65.44,65.48,770.0
2019-10-18 15:17:00,65.5,65.52,65.5,65.5,2209.0
2019-10-18 15:18:00,65.54,65.6,65.54,65.6,1874.0
2019-10-18 15:19:00,65.58,65.6,65.5,65.54,2682.0
2019-10-18 15:20:00,65.52,65.58,65.52,65.56,1629.0
2019-10-18 15:21:00,65.58,65.62,65.58,65.6,3048.0
2019-10-18 15:22:00,65.58,65.58,65.58,65.58,1085.0
2019-10-18 15:23:00,65.6,65.6,65.56,65.56,2219.0
2019-10-18 15:24:00,65.58,65.62,65.56,65.58,3095.0
2019-10-18 15:25:00,65.56,65.62,65.56,65.62,1658.0
2019-10-18 15:26:00,65.58,65.6,65.56,65.6,1976.0
2019-10-18 15:27:00,65.6,65.62,65.6,65.6,489.0
2019-10-18 15:28:00,65.6,65.62,65.6,65.62,1071.0
2019-10-18 15:29:00,65.6,65.6,65.58,65.58,1596.0
2019-10-18 15:30:00,65.6,65.6,65.58,65.58,585.0
2019-10-18 15:31:00,65.5,65.5,65.5,65.5,46.0
2019-10-18 15:37:00,65.36,65.36,65.36,65.36,142762.0
