Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-17 10:42:00,65.74,65.74,65.74,65.74,80.0
2020-02-17 10:45:00,65.74,65.74,65.74,65.74,140.0
2020-02-17 10:47:00,65.74,65.74,65.72,65.72,174.0
2020-02-17 10:48:00,65.74,65.76,65.74,65.76,681.0
2020-02-17 10:49:00,65.78,65.78,65.78,65.78,78.0
2020-02-17 10:52:00,65.76,65.76,65.76,65.76,381.0
2020-02-17 10:53:00,65.74,65.74,65.74,65.74,94.0
2020-02-17 10:55:00,65.72,65.72,65.7,65.7,191.0
2020-02-17 10:57:00,65.72,65.72,65.72,65.72,655.0
2020-02-17 11:03:00,65.7,65.74,65.68,65.74,360.0
2020-02-17 11:05:00,65.74,65.76,65.7,65.76,1096.0
2020-02-17 11:07:00,65.78,65.78,65.78,65.78,181.0
2020-02-17 11:13:00,65.76,65.78,65.76,65.78,102.0
2020-02-17 11:16:00,65.8,65.8,65.8,65.8,775.0
2020-02-17 11:17:00,65.82,65.82,65.82,65.82,187.0
2020-02-17 11:18:00,65.82,65.82,65.74,65.74,3328.0
2020-02-17 11:19:00,65.72,65.72,65.72,65.72,500.0
2020-02-17 11:20:00,65.74,65.76,65.74,65.76,300.0
2020-02-17 11:22:00,65.74,65.74,65.7,65.7,498.0
2020-02-17 11:23:00,65.7,65.7,65.7,65.7,900.0
2020-02-17 11:25:00,65.68,65.68,65.62,65.62,433.0
2020-02-17 11:26:00,65.62,65.62,65.58,65.58,416.0
2020-02-17 11:30:00,65.58,65.6,65.58,65.6,190.0
2020-02-17 11:31:00,65.6,65.6,65.6,65.6,372.0
2020-02-17 11:35:00,65.6,65.6,65.58,65.6,465.0
2020-02-17 11:36:00,65.6,65.62,65.58,65.58,1167.0
2020-02-17 11:37:00,65.6,65.62,65.6,65.62,305.0
2020-02-17 11:38:00,65.6,65.6,65.58,65.58,4126.0
2020-02-17 11:41:00,65.58,65.58,65.56,65.56,575.0
2020-02-17 11:42:00,65.58,65.58,65.58,65.58,64.0
2020-02-17 11:44:00,65.58,65.58,65.58,65.58,301.0
2020-02-17 11:46:00,65.6,65.6,65.6,65.6,444.0
2020-02-17 11:47:00,65.62,65.64,65.62,65.64,240.0
2020-02-17 11:48:00,65.62,65.62,65.62,65.62,56.0
2020-02-17 11:49:00,65.62,65.62,65.62,65.62,15.0
2020-02-17 11:50:00,65.62,65.62,65.62,65.62,57.0
2020-02-17 11:51:00,65.62,65.66,65.62,65.64,990.0
2020-02-17 11:52:00,65.66,65.66,65.66,65.66,87.0
2020-02-17 11:54:00,65.66,65.68,65.66,65.66,548.0
2020-02-17 11:55:00,65.68,65.7,65.68,65.7,933.0
2020-02-17 11:56:00,65.7,65.72,65.68,65.72,3439.0
2020-02-17 11:57:00,65.72,65.72,65.72,65.72,327.0
2020-02-17 11:58:00,65.74,65.74,65.74,65.74,317.0
2020-02-17 11:59:00,65.74,65.74,65.74,65.74,281.0
2020-02-17 12:02:00,65.74,65.74,65.74,65.74,354.0
2020-02-17 12:03:00,65.74,65.74,65.74,65.74,329.0
2020-02-17 12:05:00,65.76,65.82,65.76,65.82,5917.0
2020-02-17 12:06:00,65.82,65.82,65.82,65.82,3000.0
2020-02-17 12:07:00,65.84,65.88,65.84,65.88,710.0
2020-02-17 12:08:00,65.9,65.92,65.9,65.9,4779.0
2020-02-17 12:09:00,65.94,65.94,65.94,65.94,653.0
2020-02-17 12:10:00,65.96,65.96,65.96,65.96,88.0
2020-02-17 12:11:00,65.98,65.98,65.98,65.98,26.0
2020-02-17 12:13:00,66.0,66.0,66.0,66.0,191.0
2020-02-17 12:14:00,65.96,65.96,65.96,65.96,605.0
2020-02-17 12:18:00,66.0,66.0,65.98,65.98,380.0
2020-02-17 12:19:00,65.98,65.98,65.98,65.98,313.0
2020-02-17 12:20:00,65.96,65.96,65.96,65.96,100.0
2020-02-17 12:21:00,65.94,65.94,65.92,65.92,581.0
2020-02-17 12:22:00,65.9,65.9,65.9,65.9,109.0
2020-02-17 12:27:00,65.88,65.88,65.88,65.88,222.0
2020-02-17 12:31:00,65.86,65.86,65.86,65.86,359.0
2020-02-17 12:33:00,65.82,65.82,65.82,65.82,95.0
2020-02-17 12:34:00,65.82,65.82,65.82,65.82,9.0
2020-02-17 12:48:00,65.76,65.76,65.76,65.76,280.0
2020-02-17 12:50:00,65.74,65.74,65.7,65.7,580.0
2020-02-17 12:52:00,65.74,65.74,65.7,65.7,282.0
2020-02-17 12:56:00,65.68,65.72,65.68,65.72,11201.0
2020-02-17 12:57:00,65.7,65.7,65.68,65.68,286.0
2020-02-17 12:58:00,65.66,65.66,65.66,65.66,222.0
2020-02-17 12:59:00,65.64,65.64,65.64,65.64,282.0
2020-02-17 13:00:00,65.66,65.7,65.66,65.66,1121.0
2020-02-17 13:03:00,65.66,65.66,65.66,65.66,45.0
2020-02-17 13:04:00,65.62,65.62,65.62,65.62,11.0
2020-02-17 13:05:00,65.58,65.58,65.54,65.58,1178.0
2020-02-17 13:06:00,65.58,65.58,65.58,65.58,664.0
2020-02-17 13:07:00,65.6,65.6,65.58,65.58,82.0
2020-02-17 13:09:00,65.58,65.58,65.58,65.58,80.0
2020-02-17 13:10:00,65.6,65.6,65.58,65.58,191.0
2020-02-17 13:15:00,65.58,65.58,65.56,65.56,508.0
2020-02-17 13:17:00,65.54,65.54,65.54,65.54,84.0
2020-02-17 13:18:00,65.56,65.58,65.56,65.58,799.0
2020-02-17 13:19:00,65.54,65.54,65.54,65.54,189.0
2020-02-17 13:20:00,65.56,65.62,65.56,65.62,905.0
2020-02-17 13:22:00,65.6,65.6,65.6,65.6,302.0
2020-02-17 13:27:00,65.64,65.64,65.62,65.62,142.0
2020-02-17 13:29:00,65.6,65.6,65.6,65.6,273.0
2020-02-17 13:31:00,65.6,65.6,65.6,65.6,215.0
2020-02-17 13:32:00,65.62,65.64,65.62,65.64,101.0
2020-02-17 13:35:00,65.64,65.66,65.62,65.64,1836.0
2020-02-17 13:36:00,65.64,65.64,65.64,65.64,62.0
2020-02-17 13:37:00,65.64,65.72,65.64,65.72,826.0
2020-02-17 13:38:00,65.76,65.76,65.76,65.76,112.0
2020-02-17 13:39:00,65.8,65.86,65.8,65.86,2078.0
2020-02-17 13:40:00,65.86,65.86,65.86,65.86,480.0
2020-02-17 13:41:00,65.88,65.88,65.86,65.86,2015.0
2020-02-17 13:43:00,65.86,65.86,65.86,65.86,478.0
2020-02-17 13:45:00,65.86,65.86,65.84,65.84,512.0
2020-02-17 13:47:00,65.86,65.86,65.84,65.84,759.0
2020-02-17 13:49:00,65.84,65.86,65.84,65.86,313.0
2020-02-17 13:52:00,65.86,65.86,65.86,65.86,124.0
2020-02-17 13:53:00,65.9,65.9,65.88,65.88,188.0
2020-02-17 13:54:00,65.86,65.86,65.86,65.86,231.0
2020-02-17 13:55:00,65.88,65.92,65.88,65.92,3188.0
2020-02-17 13:56:00,65.96,65.96,65.96,65.96,367.0
2020-02-17 13:58:00,66.0,66.06,66.0,66.04,1669.0
2020-02-17 13:59:00,66.06,66.08,66.04,66.04,250.0
2020-02-17 14:00:00,66.04,66.04,66.04,66.04,388.0
2020-02-17 14:01:00,66.02,66.02,66.0,66.0,719.0
2020-02-17 14:02:00,66.0,66.0,65.98,65.98,359.0
2020-02-17 14:03:00,65.94,65.94,65.94,65.94,70.0
2020-02-17 14:05:00,65.92,65.92,65.92,65.92,134.0
2020-02-17 14:06:00,65.94,65.96,65.94,65.96,217.0
2020-02-17 14:08:00,65.92,65.92,65.9,65.9,320.0
2020-02-17 14:09:00,65.9,65.9,65.9,65.9,261.0
2020-02-17 14:11:00,65.88,65.88,65.88,65.88,355.0
2020-02-17 14:15:00,65.84,65.84,65.84,65.84,500.0
2020-02-17 14:17:00,65.86,65.86,65.86,65.86,244.0
2020-02-17 14:18:00,65.86,65.86,65.86,65.86,5.0
2020-02-17 14:19:00,65.84,65.84,65.82,65.82,734.0
2020-02-17 14:20:00,65.82,65.82,65.82,65.82,42.0
2020-02-17 14:21:00,65.8,65.8,65.8,65.8,493.0
2020-02-17 14:22:00,65.74,65.74,65.74,65.74,256.0
2020-02-17 14:23:00,65.76,65.78,65.76,65.78,390.0
2020-02-17 14:24:00,65.8,65.8,65.8,65.8,95.0
2020-02-17 14:25:00,65.78,65.78,65.76,65.76,300.0
2020-02-17 14:26:00,65.74,65.74,65.74,65.74,50.0
2020-02-17 14:30:00,65.78,65.78,65.78,65.78,9.0
2020-02-17 14:31:00,65.72,65.72,65.7,65.7,406.0
2020-02-17 14:32:00,65.72,65.74,65.72,65.74,503.0
2020-02-17 14:34:00,65.72,65.72,65.72,65.72,40.0
2020-02-17 14:37:00,65.76,65.76,65.76,65.76,156.0
2020-02-17 14:38:00,65.76,65.76,65.74,65.76,282.0
2020-02-17 14:39:00,65.74,65.74,65.72,65.72,3303.0
2020-02-17 14:40:00,65.7,65.7,65.7,65.7,192.0
2020-02-17 14:41:00,65.68,65.68,65.66,65.66,124.0
2020-02-17 14:43:00,65.66,65.66,65.66,65.66,390.0
2020-02-17 14:44:00,65.68,65.76,65.68,65.76,907.0
2020-02-17 14:45:00,65.74,65.76,65.74,65.74,310.0
2020-02-17 14:46:00,65.7,65.7,65.7,65.7,307.0
2020-02-17 14:49:00,65.7,65.7,65.68,65.68,637.0
2020-02-17 14:50:00,65.66,65.66,65.66,65.66,268.0
2020-02-17 14:51:00,65.66,65.66,65.64,65.64,559.0
2020-02-17 14:52:00,65.68,65.68,65.68,65.68,290.0
2020-02-17 14:53:00,65.66,65.68,65.66,65.68,359.0
2020-02-17 14:54:00,65.68,65.7,65.68,65.7,662.0
2020-02-17 14:55:00,65.68,65.68,65.66,65.68,802.0
2020-02-17 14:57:00,65.68,65.72,65.68,65.72,645.0
2020-02-17 14:58:00,65.72,65.72,65.72,65.72,210.0
2020-02-17 15:01:00,65.74,65.74,65.68,65.7,1758.0
2020-02-17 15:02:00,65.66,65.66,65.66,65.66,28.0
2020-02-17 15:03:00,65.62,65.62,65.62,65.62,121.0
2020-02-17 15:04:00,65.62,65.62,65.62,65.62,176.0
2020-02-17 15:06:00,65.58,65.66,65.58,65.62,4718.0
2020-02-17 15:07:00,65.56,65.56,65.48,65.48,3192.0
2020-02-17 15:09:00,65.5,65.5,65.48,65.48,99.0
2020-02-17 15:10:00,65.48,65.5,65.46,65.48,833.0
2020-02-17 15:11:00,65.48,65.48,65.48,65.48,336.0
2020-02-17 15:12:00,65.5,65.5,65.48,65.48,587.0
2020-02-17 15:14:00,65.44,65.44,65.42,65.42,112.0
2020-02-17 15:15:00,65.4,65.4,65.4,65.4,34.0
2020-02-17 15:16:00,65.4,65.4,65.4,65.4,903.0
2020-02-17 15:18:00,65.38,65.38,65.38,65.38,55.0
2020-02-17 15:19:00,65.4,65.44,65.4,65.44,276.0
2020-02-17 15:20:00,65.46,65.46,65.42,65.44,811.0
2020-02-17 15:22:00,65.42,65.42,65.42,65.42,76.0
2020-02-17 15:24:00,65.44,65.44,65.36,65.36,4044.0
2020-02-17 15:25:00,65.34,65.34,65.34,65.34,368.0
2020-02-17 15:26:00,65.34,65.36,65.34,65.34,599.0
2020-02-17 15:27:00,65.34,65.34,65.34,65.34,36.0
2020-02-17 15:29:00,65.32,65.32,65.26,65.26,608.0
2020-02-17 15:30:00,65.26,65.26,65.26,65.26,133.0
2020-02-17 15:31:00,65.28,65.3,65.28,65.3,155.0
2020-02-17 15:32:00,65.32,65.36,65.32,65.36,297.0
2020-02-17 15:33:00,65.38,65.38,65.36,65.38,428.0
2020-02-17 15:34:00,65.38,65.38,65.38,65.38,145.0
2020-02-17 15:35:00,65.38,65.4,65.38,65.4,377.0
2020-02-17 15:36:00,65.4,65.42,65.4,65.4,751.0
2020-02-17 15:37:00,65.44,65.46,65.42,65.42,1286.0
2020-02-17 15:38:00,65.44,65.44,65.44,65.44,100.0
2020-02-17 15:43:00,65.42,65.44,65.42,65.42,2110.0
2020-02-17 15:45:00,65.46,65.5,65.46,65.5,1242.0
2020-02-17 15:46:00,65.5,65.5,65.5,65.5,771.0
2020-02-17 15:48:00,65.52,65.54,65.5,65.52,664.0
2020-02-17 15:49:00,65.5,65.5,65.5,65.5,6.0
2020-02-17 15:51:00,65.5,65.5,65.48,65.48,777.0
2020-02-17 15:52:00,65.48,65.48,65.48,65.48,202.0
2020-02-17 15:53:00,65.46,65.46,65.46,65.46,166.0
2020-02-17 15:55:00,65.46,65.46,65.46,65.46,45.0
2020-02-17 15:58:00,65.46,65.48,65.46,65.48,503.0
2020-02-17 15:59:00,65.44,65.44,65.42,65.42,627.0
2020-02-17 16:00:00,65.44,65.44,65.42,65.42,44.0
2020-02-17 16:01:00,65.42,65.42,65.42,65.42,32.0
2020-02-17 16:02:00,65.42,65.44,65.42,65.44,584.0
2020-02-17 16:03:00,65.48,65.5,65.48,65.48,1493.0
2020-02-17 16:04:00,65.5,65.52,65.5,65.52,802.0
2020-02-17 16:05:00,65.52,65.52,65.5,65.5,326.0
2020-02-17 16:06:00,65.48,65.48,65.48,65.48,257.0
2020-02-17 16:07:00,65.46,65.46,65.46,65.46,471.0
2020-02-17 16:08:00,65.46,65.46,65.46,65.46,279.0
2020-02-17 16:11:00,65.48,65.48,65.48,65.48,287.0
2020-02-17 16:12:00,65.48,65.48,65.46,65.46,406.0
2020-02-17 16:13:00,65.44,65.44,65.44,65.44,344.0
2020-02-17 16:14:00,65.4,65.4,65.4,65.4,135.0
2020-02-17 16:17:00,65.4,65.42,65.4,65.4,717.0
2020-02-17 16:18:00,65.42,65.42,65.4,65.4,265.0
2020-02-17 16:21:00,65.4,65.44,65.4,65.44,1083.0
2020-02-17 16:22:00,65.4,65.4,65.4,65.4,80.0
2020-02-17 16:23:00,65.4,65.4,65.4,65.4,114.0
2020-02-17 16:24:00,65.42,65.42,65.42,65.42,160.0
2020-02-17 16:25:00,65.46,65.5,65.46,65.48,999.0
2020-02-17 16:27:00,65.48,65.48,65.48,65.48,255.0
2020-02-17 16:28:00,65.46,65.46,65.46,65.46,113.0
2020-02-17 16:29:00,65.48,65.48,65.48,65.48,213.0
2020-02-17 16:30:00,65.5,65.5,65.46,65.5,251.0
2020-02-17 16:31:00,65.5,65.5,65.5,65.5,47.0
2020-02-17 16:37:00,65.44,65.44,65.44,65.44,63220.0
