Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 10:30:00,140.85,140.85,140.85,140.85,132.0,0.04999999999998295,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:31:00,140.8,140.8,140.8,140.8,208.0,-0.04999999999998295,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:33:00,140.75,140.75,140.65,140.65,350.0,-0.15000000000000568,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:34:00,140.7,140.75,140.7,140.75,70.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:35:00,140.75,140.75,140.6,140.6,983.0,-0.09999999999999433,0,913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:36:00,140.7,140.75,140.7,140.75,230.0,0.0,0,-753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:37:00,140.8,140.8,140.8,140.8,81.0,0.10000000000002274,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:38:00,140.8,140.9,140.8,140.85,1039.0,0.04999999999998295,1,958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:39:00,140.8,140.8,140.75,140.75,177.0,-0.05000000000001137,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:40:00,140.65,140.65,140.6,140.6,157.0,-0.20000000000001705,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:41:00,140.5,140.5,140.5,140.5,116.0,-0.15000000000000568,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:42:00,140.6,140.6,140.6,140.6,434.0,0.09999999999999433,1,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:43:00,140.6,140.65,140.6,140.65,375.0,0.05000000000001137,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:45:00,140.65,140.7,140.65,140.7,362.0,0.09999999999999433,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:46:00,140.65,140.65,140.65,140.65,133.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:47:00,140.65,140.65,140.6,140.6,244.0,-0.05000000000001137,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:48:00,140.55,140.6,140.55,140.55,441.0,-0.09999999999999433,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:50:00,140.6,140.75,140.6,140.75,3315.0,0.19999999999998866,1,2874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:51:00,140.75,140.75,140.65,140.65,1174.0,0.05000000000001137,1,-2141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:52:00,140.6,140.65,140.6,140.65,254.0,-0.09999999999999433,0,-920.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:53:00,140.7,140.7,140.7,140.7,477.0,0.09999999999999433,1,223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:54:00,140.7,140.7,140.7,140.7,116.0,0.0,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:55:00,140.75,140.85,140.75,140.8,3749.0,0.10000000000002274,1,3633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:56:00,140.85,141.0,140.85,141.0,1724.0,0.25,1,-2025.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:57:00,140.95,141.15,140.95,141.1,4821.0,0.25,1,3097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:58:00,141.1,141.1,141.1,141.1,507.0,0.15000000000000568,1,-4314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:59:00,141.05,141.05,141.05,141.05,255.0,-0.04999999999998295,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:00:00,141.1,141.2,141.0,141.15,2261.0,0.09999999999999433,1,2006.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:01:00,141.15,141.2,141.15,141.2,632.0,0.09999999999999433,1,-1629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:02:00,141.25,141.25,141.05,141.05,1175.0,-0.09999999999999433,0,543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:03:00,141.15,141.8,141.15,141.7,5872.0,0.44999999999998863,1,4697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:04:00,141.65,141.85,141.65,141.7,4925.0,0.549999999999983,1,-947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:05:00,141.8,142.05,141.8,141.95,6480.0,0.2999999999999829,1,1555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:06:00,141.8,141.85,141.8,141.8,1157.0,0.0,0,-5323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:07:00,141.85,142.0,141.85,142.0,1434.0,0.19999999999998866,1,277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:08:00,142.05,142.2,141.85,141.95,5841.0,0.09999999999999433,1,4407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:09:00,142.0,142.05,142.0,142.05,714.0,0.0,0,-5127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:10:00,142.05,142.05,142.05,142.05,67.0,0.05000000000001137,1,-647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:11:00,142.0,142.1,142.0,142.1,816.0,0.04999999999998295,1,749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:12:00,142.15,142.15,142.1,142.1,602.0,0.09999999999999433,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:13:00,142.15,142.25,142.15,142.15,792.0,0.0,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:14:00,142.25,142.25,142.2,142.25,483.0,0.09999999999999433,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:15:00,142.3,142.3,142.25,142.25,1045.0,0.0,0,562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:16:00,142.3,142.3,142.2,142.2,999.0,-0.10000000000002274,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:17:00,142.15,142.2,142.15,142.2,559.0,-0.10000000000002274,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:18:00,142.2,142.25,142.15,142.2,1956.0,0.04999999999998295,1,1397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:19:00,142.25,142.35,142.25,142.35,1936.0,0.15000000000000568,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:20:00,142.35,142.4,142.35,142.4,451.0,0.15000000000000568,1,-1485.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:21:00,142.35,142.5,142.35,142.5,1148.0,0.15000000000000568,1,697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:22:00,142.55,142.55,142.45,142.5,1973.0,0.15000000000000568,1,825.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:23:00,142.45,142.5,142.45,142.45,819.0,-0.10000000000002274,0,-1154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:24:00,142.4,142.45,142.4,142.4,544.0,-0.04999999999998295,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:26:00,142.35,142.35,142.3,142.35,1199.0,-0.05000000000001137,0,655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:27:00,142.35,142.35,142.35,142.35,514.0,0.0,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:28:00,142.3,142.35,142.25,142.35,789.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:29:00,142.35,142.35,141.85,141.85,2063.0,-0.45000000000001705,0,1274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:30:00,141.85,142.05,141.85,142.0,1318.0,-0.3499999999999943,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:31:00,142.0,142.2,141.95,142.2,3375.0,0.3499999999999943,1,2057.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:32:00,142.25,142.3,142.25,142.3,967.0,0.30000000000001137,1,-2408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:33:00,142.3,142.3,142.3,142.3,428.0,0.05000000000001137,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:34:00,142.3,142.35,142.25,142.25,859.0,-0.05000000000001137,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:35:00,142.3,142.4,142.3,142.4,1046.0,0.09999999999999433,1,187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:36:00,142.45,142.5,142.45,142.45,318.0,0.14999999999997726,1,-728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:37:00,142.45,142.45,142.4,142.4,1415.0,-0.04999999999998295,0,1097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:38:00,142.3,142.4,142.3,142.4,124.0,-0.04999999999998295,0,-1291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:39:00,142.45,142.5,142.45,142.45,1428.0,0.14999999999997726,1,1304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:40:00,142.45,142.45,142.45,142.45,455.0,0.0,0,-973.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:41:00,142.45,142.45,142.45,142.45,121.0,0.0,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:42:00,142.45,142.6,142.45,142.5,2638.0,0.05000000000001137,1,2517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:43:00,142.55,142.65,142.55,142.6,899.0,0.15000000000000568,1,-1739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:44:00,142.6,142.65,142.6,142.6,1256.0,0.04999999999998295,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:45:00,142.6,142.65,142.6,142.65,1151.0,0.05000000000001137,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:46:00,142.65,142.65,142.65,142.65,466.0,0.05000000000001137,1,-685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:47:00,142.6,142.6,142.55,142.55,765.0,-0.09999999999999433,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:48:00,142.6,142.6,142.6,142.6,10.0,0.0,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:49:00,142.65,142.65,142.5,142.5,1474.0,-0.09999999999999433,0,1464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:50:00,142.5,142.5,142.45,142.45,309.0,-0.20000000000001705,0,-1165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:51:00,142.45,142.6,142.45,142.6,712.0,0.09999999999999433,1,403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:52:00,142.65,142.7,142.65,142.7,1183.0,0.25,1,471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:53:00,142.7,142.7,142.6,142.6,1587.0,-0.05000000000001137,0,404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:54:00,142.65,142.65,142.65,142.65,235.0,-0.04999999999998295,0,-1352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:55:00,142.6,142.6,142.5,142.5,604.0,-0.15000000000000568,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:56:00,142.55,142.65,142.55,142.6,1268.0,0.0,0,664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:57:00,142.55,142.6,142.55,142.6,716.0,0.04999999999998295,1,-552.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:58:00,142.65,142.8,142.65,142.7,1745.0,0.14999999999997726,1,1029.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:59:00,142.75,142.85,142.75,142.8,4350.0,0.15000000000000568,1,2605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:00:00,142.75,142.75,142.7,142.7,512.0,-0.05000000000001137,0,-3838.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:01:00,142.75,142.95,142.75,142.95,1415.0,0.19999999999998866,1,903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:02:00,142.95,143.05,142.95,143.0,2821.0,0.25,1,1406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:03:00,143.0,143.0,142.95,142.95,361.0,0.0,0,-2460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:04:00,142.95,143.0,142.95,143.0,164.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:05:00,143.05,143.05,143.0,143.0,271.0,0.05000000000001137,1,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:06:00,143.0,143.05,143.0,143.0,1514.0,-0.05000000000001137,0,1243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:07:00,143.05,143.1,143.05,143.1,300.0,0.09999999999999433,1,-1214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:08:00,143.15,143.2,143.15,143.2,602.0,0.14999999999997726,1,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:09:00,143.2,143.35,143.2,143.3,3453.0,0.15000000000000568,1,2851.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:10:00,143.35,143.4,143.35,143.35,145.0,0.15000000000000568,1,-3308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:11:00,143.3,143.3,143.2,143.25,1229.0,-0.09999999999999433,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:12:00,143.25,143.3,143.25,143.3,661.0,0.0,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:13:00,143.3,143.4,143.3,143.4,796.0,0.15000000000000568,1,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:14:00,143.35,143.4,143.3,143.4,917.0,0.09999999999999433,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:15:00,143.35,143.35,143.35,143.35,657.0,0.0,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:16:00,143.35,143.35,143.35,143.35,276.0,0.0,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-27 12:17:00,143.3,143.35,143.25,143.25,551.0,-0.09999999999999433,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
