Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-21 12:22:00,154.7,154.7,154.65,154.7,829.0,-0.05000000000001137,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:23:00,154.7,154.75,154.7,154.75,532.0,0.05000000000001137,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:24:00,154.75,154.8,154.7,154.8,750.0,0.10000000000002274,1,218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:25:00,154.85,154.85,154.85,154.85,11.0,0.09999999999999433,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:27:00,154.8,154.8,154.7,154.8,315.0,-0.04999999999998295,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:28:00,154.85,154.85,154.8,154.8,40.0,0.0,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:29:00,154.85,154.85,154.85,154.85,181.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:30:00,154.8,154.8,154.8,154.8,20.0,-0.04999999999998295,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:31:00,154.8,154.8,154.8,154.8,141.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:32:00,154.8,154.95,154.8,154.9,862.0,0.09999999999999433,1,721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:34:00,154.95,155.05,154.95,155.05,790.0,0.25,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:35:00,155.0,155.1,155.0,155.1,1178.0,0.15000000000000568,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:36:00,155.1,155.15,155.1,155.1,517.0,0.09999999999999433,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:37:00,155.1,155.1,155.1,155.1,125.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:38:00,155.15,155.25,155.15,155.25,235.0,0.15000000000000568,1,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:39:00,155.25,155.25,155.2,155.2,720.0,0.04999999999998295,1,485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:40:00,155.2,155.35,155.2,155.35,393.0,0.09999999999999433,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:41:00,155.35,155.35,155.35,155.35,100.0,0.15000000000000568,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:42:00,155.4,155.4,155.4,155.4,61.0,0.05000000000001137,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:43:00,155.45,155.45,155.4,155.45,3889.0,0.04999999999998295,1,3828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:44:00,155.45,155.55,155.45,155.5,2886.0,0.05000000000001137,1,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:45:00,155.55,155.55,155.55,155.55,140.0,0.10000000000002274,1,-2746.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:46:00,155.5,155.5,155.5,155.5,774.0,-0.05000000000001137,0,634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:47:00,155.5,155.55,155.5,155.55,488.0,0.05000000000001137,1,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:48:00,155.5,155.5,155.5,155.5,270.0,0.0,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:49:00,155.45,155.45,155.4,155.4,499.0,-0.09999999999999433,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:50:00,155.4,155.4,155.4,155.4,115.0,-0.04999999999998295,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:51:00,155.4,155.45,155.4,155.45,186.0,0.04999999999998295,1,71.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:52:00,155.45,155.45,155.45,155.45,30.0,0.04999999999998295,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:54:00,155.45,155.45,155.45,155.45,300.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:55:00,155.4,155.4,155.4,155.4,358.0,-0.04999999999998295,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:56:00,155.4,155.45,155.4,155.45,81.0,0.04999999999998295,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:57:00,155.45,155.5,155.45,155.5,180.0,0.09999999999999433,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:58:00,155.45,155.45,155.45,155.45,120.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:59:00,155.5,155.5,155.5,155.5,50.0,0.05000000000001137,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:01:00,155.5,155.55,155.5,155.55,1706.0,0.05000000000001137,1,1656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:02:00,155.5,155.6,155.5,155.6,2895.0,0.09999999999999433,1,1189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:03:00,155.6,155.7,155.6,155.7,1305.0,0.19999999999998866,1,-1590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:04:00,155.7,155.75,155.7,155.75,653.0,0.15000000000000568,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:05:00,155.7,155.85,155.7,155.85,1866.0,0.15000000000000568,1,1213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:06:00,155.85,155.85,155.85,155.85,247.0,0.15000000000000568,1,-1619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:07:00,155.85,155.85,155.75,155.8,955.0,-0.04999999999998295,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:08:00,155.75,155.75,155.75,155.75,348.0,-0.09999999999999433,0,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:09:00,155.75,155.75,155.75,155.75,499.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:11:00,155.7,155.7,155.7,155.7,668.0,-0.05000000000001137,0,169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:12:00,155.65,155.65,155.6,155.6,971.0,-0.09999999999999433,0,303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:13:00,155.6,155.6,155.6,155.6,1050.0,-0.05000000000001137,0,79.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:14:00,155.65,155.65,155.65,155.65,30.0,0.05000000000001137,1,-1020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:15:00,155.65,155.65,155.65,155.65,58.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:16:00,155.6,155.6,155.45,155.45,731.0,-0.20000000000001705,0,673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:17:00,155.5,155.55,155.5,155.55,310.0,-0.04999999999998295,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:19:00,155.55,155.55,155.55,155.55,343.0,0.05000000000001137,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:20:00,155.5,155.5,155.45,155.45,345.0,-0.10000000000002274,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:21:00,155.4,155.4,155.4,155.4,149.0,-0.09999999999999433,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:22:00,155.4,155.4,155.4,155.4,30.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:26:00,155.45,155.5,155.45,155.5,568.0,0.09999999999999433,1,538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:27:00,155.55,155.55,155.55,155.55,10.0,0.10000000000002274,1,-558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:29:00,155.5,155.5,155.5,155.5,460.0,-0.05000000000001137,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:30:00,155.45,155.45,155.4,155.4,238.0,-0.09999999999999433,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:36:00,155.45,155.45,155.45,155.45,150.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:37:00,155.4,155.4,155.4,155.4,465.0,-0.04999999999998295,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:42:00,155.35,155.4,155.35,155.4,149.0,0.0,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:43:00,155.35,155.35,155.3,155.3,222.0,-0.04999999999998295,0,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:44:00,155.3,155.3,155.3,155.3,189.0,-0.04999999999998295,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:45:00,155.3,155.3,155.3,155.3,53.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:48:00,155.3,155.3,155.3,155.3,166.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:49:00,155.35,155.35,155.35,155.35,139.0,0.04999999999998295,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:50:00,155.4,155.4,155.4,155.4,410.0,0.05000000000001137,1,271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:52:00,155.35,155.35,155.3,155.3,544.0,-0.09999999999999433,0,134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:54:00,155.3,155.3,155.25,155.3,1023.0,-0.04999999999998295,0,479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:55:00,155.35,155.35,155.35,155.35,29.0,0.04999999999998295,1,-994.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:56:00,155.3,155.3,155.25,155.25,327.0,-0.09999999999999433,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:57:00,155.25,155.25,155.25,155.25,180.0,-0.05000000000001137,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:59:00,155.25,155.25,155.25,155.25,300.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:00:00,155.2,155.2,155.2,155.2,167.0,-0.05000000000001137,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:02:00,155.25,155.3,155.2,155.2,848.0,0.0,0,681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:03:00,155.2,155.2,155.2,155.2,25.0,-0.05000000000001137,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:05:00,155.2,155.25,155.2,155.25,678.0,0.05000000000001137,1,653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:06:00,155.25,155.3,155.25,155.3,363.0,0.10000000000002274,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:07:00,155.2,155.2,155.1,155.1,1007.0,-0.15000000000000568,0,644.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:08:00,155.2,155.2,155.2,155.2,54.0,0.0,0,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:09:00,155.15,155.2,155.15,155.15,600.0,-0.04999999999998295,0,546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:10:00,155.1,155.1,154.9,155.0,1794.0,-0.15000000000000568,0,1194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:11:00,155.0,155.0,155.0,155.0,150.0,-0.09999999999999433,0,-1644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:12:00,155.0,155.0,154.95,154.95,210.0,-0.05000000000001137,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:13:00,154.9,154.95,154.9,154.9,778.0,-0.09999999999999433,0,568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:14:00,154.9,154.9,154.9,154.9,221.0,0.0,0,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:16:00,154.95,154.95,154.9,154.9,678.0,0.0,0,457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:17:00,154.9,154.9,154.9,154.9,84.0,-0.04999999999998295,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:18:00,154.85,154.85,154.85,154.85,166.0,-0.05000000000001137,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:19:00,154.85,154.85,154.85,154.85,100.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:20:00,154.8,154.8,154.8,154.8,29.0,-0.04999999999998295,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:21:00,154.85,154.85,154.85,154.85,100.0,0.04999999999998295,1,71.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:23:00,154.9,154.9,154.9,154.9,306.0,0.05000000000001137,1,206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:24:00,154.9,154.9,154.9,154.9,120.0,0.0,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:25:00,154.95,155.0,154.95,155.0,334.0,0.09999999999999433,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:26:00,155.0,155.0,154.95,155.0,452.0,0.05000000000001137,1,118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:27:00,155.05,155.05,155.05,155.05,125.0,0.05000000000001137,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:28:00,155.05,155.05,155.0,155.05,685.0,0.0,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:29:00,155.05,155.05,154.95,154.95,254.0,-0.10000000000002274,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:31:00,155.0,155.05,155.0,155.05,179.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:32:00,155.05,155.05,155.0,155.0,154.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:33:00,155.05,155.15,155.05,155.15,397.0,0.09999999999999433,1,243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:34:00,155.15,155.2,155.15,155.2,227.0,0.14999999999997726,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:35:00,155.25,155.25,155.15,155.15,472.0,0.0,0,245.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:36:00,155.2,155.2,155.2,155.2,108.0,-0.05000000000001137,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:37:00,155.35,155.35,155.35,155.35,436.0,0.15000000000000568,1,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:38:00,155.4,155.4,155.4,155.4,65.0,0.05000000000001137,1,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:39:00,155.45,155.45,155.4,155.45,1664.0,0.04999999999998295,1,1599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:40:00,155.35,155.35,155.35,155.35,292.0,-0.09999999999999433,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:42:00,155.4,155.45,155.35,155.35,412.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:43:00,155.3,155.35,155.3,155.35,193.0,-0.05000000000001137,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:44:00,155.3,155.3,155.3,155.3,300.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:45:00,155.3,155.3,155.3,155.3,216.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:46:00,155.35,155.35,155.35,155.35,2.0,0.04999999999998295,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:47:00,155.3,155.3,155.3,155.3,62.0,-0.04999999999998295,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:48:00,155.3,155.35,155.3,155.35,246.0,0.04999999999998295,1,184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:49:00,155.3,155.3,155.3,155.3,233.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:50:00,155.25,155.25,155.2,155.25,760.0,-0.05000000000001137,0,527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:51:00,155.2,155.2,155.2,155.2,32.0,-0.05000000000001137,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:52:00,155.2,155.25,155.15,155.15,357.0,-0.04999999999998295,0,325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:53:00,155.15,155.2,155.15,155.2,130.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:54:00,155.15,155.15,155.1,155.1,182.0,-0.05000000000001137,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:55:00,155.15,155.15,155.15,155.15,64.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:56:00,155.1,155.1,155.05,155.05,541.0,-0.09999999999999433,0,477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:57:00,155.05,155.05,155.0,155.05,680.0,-0.04999999999998295,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:58:00,155.1,155.1,155.1,155.1,115.0,0.04999999999998295,1,-565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:02:00,155.1,155.15,155.1,155.1,501.0,0.0,0,386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:03:00,155.15,155.15,155.15,155.15,179.0,0.05000000000001137,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:04:00,155.15,155.15,155.15,155.15,15.0,0.0,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:05:00,155.15,155.15,155.15,155.15,100.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:06:00,155.15,155.15,155.15,155.15,113.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:07:00,155.15,155.15,155.15,155.15,170.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:08:00,155.1,155.1,155.0,155.0,1494.0,-0.15000000000000568,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:09:00,154.95,154.95,154.95,154.95,67.0,-0.15000000000000568,0,-1427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:10:00,154.95,154.95,154.85,154.85,630.0,-0.09999999999999433,0,563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:11:00,154.85,154.9,154.85,154.9,2411.0,-0.04999999999998295,0,1781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:12:00,154.95,155.05,154.95,154.95,807.0,0.09999999999999433,1,-1604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:13:00,155.0,155.0,155.0,155.0,369.0,0.05000000000001137,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:15:00,155.05,155.05,155.05,155.05,261.0,0.05000000000001137,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:20:00,155.1,155.1,155.1,155.1,300.0,0.04999999999998295,1,39.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:21:00,155.1,155.15,155.1,155.15,333.0,0.05000000000001137,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:22:00,155.1,155.1,154.9,154.9,2506.0,-0.19999999999998866,0,2173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:23:00,154.95,155.0,154.95,154.95,614.0,-0.15000000000000568,0,-1892.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:24:00,155.0,155.0,155.0,155.0,150.0,0.05000000000001137,1,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:26:00,154.95,155.0,154.95,155.0,927.0,0.0,0,777.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:27:00,154.95,154.95,154.95,154.95,281.0,0.0,0,-646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:28:00,154.9,154.95,154.9,154.95,1408.0,0.0,0,1127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:29:00,155.0,155.0,155.0,155.0,626.0,0.09999999999999433,1,-782.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:30:00,155.0,155.0,154.9,154.95,898.0,-0.05000000000001137,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:31:00,154.95,155.2,154.95,155.2,3164.0,0.19999999999998866,1,2266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:32:00,155.25,155.3,155.25,155.3,533.0,0.35000000000002274,1,-2631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:33:00,155.25,155.3,155.1,155.1,1206.0,-0.15000000000000568,0,673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:34:00,155.05,155.25,155.05,155.2,1846.0,-0.05000000000001137,0,640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:35:00,155.2,155.2,155.15,155.15,337.0,0.09999999999999433,1,-1509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:36:00,155.2,155.2,155.15,155.15,534.0,-0.04999999999998295,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:37:00,155.15,155.15,155.1,155.15,362.0,-0.04999999999998295,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:38:00,155.15,155.15,154.95,155.05,1603.0,-0.09999999999999433,0,1241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:39:00,155.05,155.15,155.05,155.15,725.0,0.0,0,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:40:00,155.15,155.2,155.1,155.2,711.0,0.14999999999997726,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:41:00,155.2,155.25,155.1,155.2,1074.0,0.04999999999998295,1,363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:43:00,155.15,155.15,155.15,155.15,280.0,-0.04999999999998295,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:45:00,155.15,155.35,155.15,155.35,1117.0,0.19999999999998866,1,837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:47:00,155.4,155.45,155.25,155.3,4460.0,0.15000000000000568,1,3343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:48:00,155.35,155.35,155.25,155.3,1060.0,-0.09999999999999433,0,-3400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:49:00,155.3,155.3,155.25,155.25,269.0,-0.09999999999999433,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:50:00,155.3,155.3,155.25,155.3,1273.0,0.0,0,1004.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:51:00,155.3,155.35,155.2,155.25,1287.0,-0.05000000000001137,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:52:00,155.25,155.3,155.25,155.3,100.0,0.0,0,-1187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:53:00,155.3,155.3,155.3,155.3,124.0,0.05000000000001137,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:54:00,155.3,155.3,155.3,155.3,1205.0,0.0,0,1081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:55:00,155.3,155.3,155.25,155.3,488.0,0.0,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:56:00,155.3,155.3,155.3,155.3,215.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:58:00,155.3,155.35,155.3,155.35,941.0,0.04999999999998295,1,726.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 15:59:00,155.35,155.35,155.3,155.3,401.0,0.0,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:00:00,155.3,155.35,155.3,155.35,869.0,0.0,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:01:00,155.3,155.3,155.15,155.15,918.0,-0.15000000000000568,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:02:00,155.15,155.15,155.0,155.0,1515.0,-0.30000000000001137,0,597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:03:00,155.05,155.1,155.05,155.05,1096.0,-0.09999999999999433,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:04:00,155.1,155.1,154.95,155.0,952.0,-0.05000000000001137,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:05:00,155.05,155.05,155.05,155.05,72.0,-0.04999999999998295,0,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:06:00,155.0,155.0,155.0,155.0,74.0,-0.05000000000001137,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:07:00,155.0,155.0,154.95,154.95,274.0,-0.05000000000001137,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:08:00,154.95,155.0,154.95,154.95,575.0,-0.05000000000001137,0,301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:11:00,154.95,154.95,154.95,154.95,311.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:12:00,154.95,155.0,154.95,155.0,407.0,0.05000000000001137,1,96.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:13:00,154.9,155.0,154.85,155.0,2139.0,0.05000000000001137,1,1732.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:14:00,155.0,155.05,155.0,155.0,452.0,0.09999999999999433,1,-1687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:15:00,155.05,155.05,155.0,155.05,615.0,0.05000000000001137,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:16:00,155.1,155.1,154.95,154.95,723.0,-0.10000000000002274,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:17:00,154.95,154.95,154.85,154.85,1114.0,-0.25,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:18:00,154.8,154.85,154.8,154.85,1317.0,-0.09999999999999433,0,203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:19:00,154.8,154.8,154.75,154.8,800.0,0.0,0,-517.0,0,,,,,,,,,,,,,,,,,,,,,
