Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-30 11:01:00,142.6,142.6,142.55,142.55,450.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:02:00,142.55,142.55,142.55,142.55,59.0,-0.04999999999998295,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:03:00,142.6,142.6,142.6,142.6,146.0,0.04999999999998295,1,87.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:04:00,142.6,142.6,142.55,142.55,395.0,-0.04999999999998295,0,249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:05:00,142.5,142.5,142.5,142.5,302.0,-0.09999999999999433,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:06:00,142.45,142.45,142.45,142.45,135.0,-0.05000000000001137,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:07:00,142.5,142.5,142.45,142.5,410.0,0.05000000000001137,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:08:00,142.55,142.65,142.55,142.65,2323.0,0.15000000000000568,1,1913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:09:00,142.65,142.65,142.6,142.6,300.0,0.04999999999998295,1,-2023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:10:00,142.65,142.7,142.65,142.7,701.0,0.04999999999998295,1,401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:11:00,142.75,142.8,142.75,142.8,970.0,0.15000000000000568,1,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:12:00,142.8,142.9,142.8,142.9,1828.0,0.15000000000000568,1,858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:13:00,142.8,142.9,142.8,142.9,3787.0,0.09999999999999433,1,1959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:14:00,142.9,142.95,142.9,142.9,1473.0,0.09999999999999433,1,-2314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:15:00,142.9,142.9,142.9,142.9,315.0,0.0,0,-1158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:16:00,142.85,142.85,142.85,142.85,362.0,-0.05000000000001137,0,47.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:17:00,142.8,142.85,142.7,142.85,1227.0,0.0,0,865.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:18:00,142.9,142.9,142.9,142.9,55.0,0.09999999999999433,1,-1172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:19:00,142.95,142.95,142.9,142.9,115.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:20:00,142.95,142.95,142.95,142.95,257.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:23:00,142.95,142.95,142.95,142.95,977.0,0.0,0,720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:24:00,142.9,142.9,142.9,142.9,570.0,-0.04999999999998295,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:25:00,142.85,142.9,142.85,142.9,70.0,0.0,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:26:00,142.85,142.85,142.85,142.85,200.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:27:00,142.8,142.8,142.8,142.8,270.0,-0.04999999999998295,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:28:00,142.85,142.85,142.85,142.85,10.0,0.04999999999998295,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:29:00,142.85,142.85,142.8,142.85,485.0,0.0,0,475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:30:00,142.8,142.85,142.8,142.85,114.0,0.0,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:31:00,142.85,142.85,142.85,142.85,294.0,0.04999999999998295,1,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:32:00,142.85,142.85,142.8,142.8,367.0,-0.04999999999998295,0,73.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:33:00,142.9,142.95,142.9,142.95,2275.0,0.09999999999999433,1,1908.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:34:00,142.95,143.0,142.95,143.0,1231.0,0.09999999999999433,1,-1044.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:35:00,143.0,143.1,143.0,143.05,5454.0,0.10000000000002274,1,4223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:36:00,143.05,143.1,143.05,143.1,1453.0,0.09999999999999433,1,-4001.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:37:00,143.15,143.15,143.1,143.1,514.0,0.04999999999998295,1,-939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:38:00,143.1,143.15,143.1,143.15,936.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:39:00,143.2,143.2,143.2,143.2,659.0,0.09999999999999433,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:40:00,143.2,143.2,143.15,143.2,620.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:41:00,143.2,143.2,143.2,143.2,576.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:42:00,143.25,143.25,143.25,143.25,65.0,0.05000000000001137,1,-511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:43:00,143.3,143.3,143.3,143.3,1198.0,0.05000000000001137,1,1133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:45:00,143.25,143.25,143.2,143.2,1071.0,-0.10000000000002274,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:46:00,143.2,143.2,143.2,143.2,550.0,-0.05000000000001137,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:47:00,143.3,143.3,143.25,143.25,28.0,0.05000000000001137,1,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:49:00,143.25,143.25,143.25,143.25,613.0,-0.05000000000001137,0,585.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:50:00,143.3,143.4,143.3,143.4,395.0,0.15000000000000568,1,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:51:00,143.35,143.35,143.35,143.35,879.0,0.04999999999998295,1,484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:52:00,143.35,143.4,143.35,143.4,69.0,0.05000000000001137,1,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:55:00,143.4,143.45,143.4,143.45,1016.0,0.09999999999999433,1,947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:56:00,143.4,143.4,143.4,143.4,134.0,0.0,0,-882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:57:00,143.45,143.45,143.45,143.45,48.0,0.04999999999998295,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:58:00,143.45,143.5,143.45,143.5,544.0,0.05000000000001137,1,496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:59:00,143.5,143.65,143.5,143.65,7285.0,0.20000000000001705,1,6741.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:00:00,143.65,143.7,143.65,143.7,2667.0,0.19999999999998866,1,-4618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:01:00,143.7,143.75,143.7,143.75,1394.0,0.09999999999999433,1,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:02:00,143.75,143.9,143.6,143.65,8114.0,-0.04999999999998295,0,6720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:03:00,143.7,143.75,143.6,143.6,6180.0,-0.15000000000000568,0,-1934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:04:00,143.6,143.6,143.5,143.5,378.0,-0.19999999999998866,0,-5802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:05:00,143.55,143.55,143.5,143.5,170.0,-0.09999999999999433,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:06:00,143.5,143.55,143.5,143.55,579.0,0.0,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:07:00,143.5,143.6,143.5,143.6,478.0,0.09999999999999433,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:08:00,143.55,143.6,143.55,143.6,236.0,0.09999999999999433,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:09:00,143.6,143.65,143.55,143.65,672.0,0.09999999999999433,1,436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:10:00,143.6,143.6,143.6,143.6,250.0,0.0,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:11:00,143.7,143.7,143.65,143.65,607.0,0.05000000000001137,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:12:00,143.7,143.7,143.65,143.65,150.0,-0.04999999999998295,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:13:00,143.65,143.65,143.65,143.65,778.0,-0.04999999999998295,0,628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:15:00,143.65,143.7,143.65,143.7,609.0,0.04999999999998295,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:16:00,143.7,143.75,143.7,143.75,264.0,0.09999999999999433,1,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:17:00,143.8,143.9,143.8,143.9,350.0,0.20000000000001705,1,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:18:00,143.8,143.85,143.8,143.85,634.0,0.04999999999998295,1,284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:19:00,143.9,144.0,143.9,143.95,569.0,0.14999999999997726,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:20:00,143.9,143.9,143.85,143.85,986.0,-0.05000000000001137,0,417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:21:00,143.9,143.9,143.85,143.9,1194.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:22:00,143.9,143.9,143.85,143.85,3315.0,-0.05000000000001137,0,2121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:24:00,143.85,143.85,143.85,143.85,665.0,-0.05000000000001137,0,-2650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:26:00,143.8,143.8,143.75,143.75,1016.0,-0.09999999999999433,0,351.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:27:00,143.8,143.8,143.7,143.7,1063.0,-0.10000000000002274,0,47.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:29:00,143.75,143.75,143.75,143.75,358.0,-0.05000000000001137,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:30:00,143.7,143.7,143.7,143.7,157.0,-0.05000000000001137,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:31:00,143.7,143.75,143.7,143.75,190.0,0.05000000000001137,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:32:00,143.75,143.75,143.75,143.75,548.0,0.05000000000001137,1,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:33:00,143.75,143.75,143.75,143.75,200.0,0.0,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,
