Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 09:57:00,147.75,147.75,147.75,147.75,83.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:59:00,147.85,147.85,147.85,147.85,32.0,0.09999999999999433,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:00:00,148.0,148.0,148.0,148.0,20.0,0.15000000000000568,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:01:00,147.9,147.9,147.85,147.85,329.0,-0.15000000000000568,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:03:00,147.75,147.75,147.75,147.75,683.0,-0.15000000000000568,0,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:04:00,147.75,147.75,147.75,147.75,20.0,0.0,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:05:00,147.7,147.75,147.65,147.65,1103.0,-0.09999999999999433,0,1083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:06:00,147.7,147.8,147.7,147.8,527.0,0.10000000000002274,1,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:07:00,147.85,147.85,147.75,147.75,154.0,0.05000000000001137,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:08:00,147.85,147.95,147.85,147.9,182.0,0.05000000000001137,1,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:09:00,147.9,147.9,147.9,147.9,108.0,0.05000000000001137,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:10:00,147.95,147.95,147.85,147.85,494.0,-0.05000000000001137,0,386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:11:00,147.9,147.9,147.9,147.9,31.0,-0.04999999999998295,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:12:00,147.9,148.0,147.9,147.95,279.0,0.04999999999998295,1,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:13:00,147.95,147.95,147.95,147.95,15.0,0.04999999999998295,1,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:14:00,148.0,148.15,147.95,148.15,1040.0,0.20000000000001705,1,1025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:15:00,148.15,148.2,148.1,148.2,636.0,0.19999999999998866,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:16:00,148.2,148.25,148.15,148.25,903.0,0.09999999999999433,1,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:17:00,148.3,148.3,148.25,148.25,95.0,0.05000000000001137,1,-808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:18:00,148.3,148.35,148.3,148.35,488.0,0.04999999999998295,1,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:19:00,148.3,148.3,148.25,148.25,381.0,-0.05000000000001137,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:20:00,148.25,148.3,148.25,148.25,418.0,-0.05000000000001137,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:21:00,148.3,148.3,148.3,148.3,61.0,0.05000000000001137,1,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:22:00,148.25,148.25,148.2,148.2,182.0,-0.10000000000002274,0,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:23:00,148.25,148.25,148.15,148.15,85.0,-0.09999999999999433,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:24:00,148.2,148.25,148.2,148.2,334.0,-0.05000000000001137,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:25:00,148.25,148.25,148.15,148.15,193.0,-0.04999999999998295,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:26:00,148.3,148.3,148.25,148.3,144.0,0.05000000000001137,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:27:00,148.3,148.35,148.25,148.35,433.0,0.04999999999998295,1,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:28:00,148.3,148.35,148.3,148.35,451.0,0.04999999999998295,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:29:00,148.3,148.3,148.3,148.3,675.0,0.0,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:30:00,148.4,148.4,148.4,148.4,220.0,0.09999999999999433,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:31:00,148.45,148.55,148.45,148.55,1485.0,0.15000000000000568,1,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:32:00,148.5,148.5,148.4,148.4,163.0,-0.04999999999998295,0,-1322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:33:00,148.4,148.45,148.35,148.45,174.0,-0.05000000000001137,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:34:00,148.35,148.4,148.35,148.4,220.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:35:00,148.4,148.4,148.4,148.4,67.0,0.05000000000001137,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:36:00,148.4,148.45,148.4,148.45,152.0,0.04999999999998295,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:37:00,148.5,148.5,148.5,148.5,75.0,0.09999999999999433,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:38:00,148.55,148.55,148.55,148.55,47.0,0.05000000000001137,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:39:00,148.5,148.65,148.5,148.65,1011.0,0.09999999999999433,1,964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:40:00,148.6,148.7,148.55,148.7,500.0,0.19999999999998866,1,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:41:00,148.65,148.65,148.55,148.65,550.0,0.05000000000001137,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:42:00,148.6,148.6,148.6,148.6,157.0,-0.05000000000001137,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:43:00,148.6,148.75,148.6,148.7,2764.0,0.09999999999999433,1,2607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:44:00,148.75,148.75,148.75,148.75,748.0,0.15000000000000568,1,-2016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:45:00,148.8,148.8,148.8,148.8,584.0,0.05000000000001137,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:46:00,148.8,148.9,148.8,148.85,771.0,0.04999999999998295,1,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:47:00,148.9,148.9,148.85,148.9,350.0,0.09999999999999433,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:48:00,148.95,149.1,148.95,149.1,4325.0,0.19999999999998866,1,3975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:49:00,149.1,149.15,149.1,149.15,1527.0,0.20000000000001705,1,-2798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:50:00,149.15,149.2,149.05,149.2,1071.0,0.09999999999999433,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:51:00,149.1,149.1,149.1,149.1,43.0,-0.05000000000001137,0,-1028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:52:00,149.1,149.15,149.05,149.15,1130.0,0.05000000000001137,1,1087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:53:00,149.1,149.1,149.1,149.1,183.0,0.0,0,-947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:54:00,149.0,149.05,149.0,149.0,914.0,-0.09999999999999433,0,731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:55:00,149.0,149.1,148.95,149.05,694.0,0.05000000000001137,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:56:00,149.1,149.1,149.05,149.05,655.0,0.05000000000001137,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:57:00,149.05,149.05,148.9,148.9,659.0,-0.19999999999998866,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:58:00,148.9,149.0,148.9,149.0,144.0,-0.05000000000001137,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 10:59:00,149.0,149.0,148.9,148.95,293.0,0.04999999999998295,1,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:00:00,149.0,149.0,148.95,148.95,31.0,-0.05000000000001137,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:01:00,149.0,149.0,148.95,149.0,344.0,0.0,0,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:02:00,149.05,149.05,149.0,149.0,433.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:05:00,149.0,149.0,149.0,149.0,421.0,-0.05000000000001137,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:06:00,148.95,149.0,148.95,149.0,261.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:07:00,149.0,149.0,148.95,148.95,320.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:08:00,148.9,148.9,148.9,148.9,2.0,-0.09999999999999433,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:09:00,148.85,148.85,148.85,148.85,109.0,-0.05000000000001137,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:10:00,148.75,148.75,148.75,148.75,63.0,-0.09999999999999433,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:11:00,148.75,148.8,148.75,148.75,2100.0,0.0,0,2037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:12:00,148.8,148.8,148.8,148.8,150.0,0.05000000000001137,1,-1950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:13:00,148.85,148.85,148.85,148.85,408.0,0.04999999999998295,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:14:00,148.95,148.95,148.9,148.95,1885.0,0.09999999999999433,1,1477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:16:00,148.9,148.9,148.9,148.9,594.0,-0.04999999999998295,0,-1291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:17:00,148.9,148.9,148.9,148.9,175.0,0.0,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:18:00,148.9,148.9,148.85,148.85,690.0,-0.05000000000001137,0,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:20:00,148.8,148.8,148.75,148.75,138.0,-0.15000000000000568,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:21:00,148.75,148.8,148.75,148.8,387.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:22:00,148.85,148.85,148.8,148.8,102.0,0.05000000000001137,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:23:00,148.8,148.8,148.6,148.6,631.0,-0.25,0,529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:25:00,148.55,148.55,148.5,148.5,322.0,-0.30000000000001137,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:26:00,148.45,148.5,148.45,148.45,225.0,-0.10000000000002274,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:27:00,148.5,148.5,148.45,148.45,151.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:28:00,148.5,148.55,148.5,148.55,488.0,0.05000000000001137,1,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:29:00,148.6,148.6,148.6,148.6,243.0,0.09999999999999433,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:30:00,148.55,148.55,148.5,148.55,555.0,-0.04999999999998295,0,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:31:00,148.5,148.5,148.45,148.45,89.0,-0.10000000000002274,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:32:00,148.5,148.55,148.5,148.55,196.0,0.05000000000001137,1,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:33:00,148.55,148.6,148.55,148.6,202.0,0.09999999999999433,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:34:00,148.55,148.55,148.5,148.5,215.0,-0.05000000000001137,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:35:00,148.5,148.5,148.5,148.5,72.0,-0.05000000000001137,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:36:00,148.5,148.5,148.5,148.5,150.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:37:00,148.5,148.5,148.5,148.5,32.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:38:00,148.5,148.55,148.5,148.55,153.0,0.05000000000001137,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:39:00,148.55,148.55,148.5,148.5,94.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:40:00,148.55,148.55,148.55,148.55,19.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:41:00,148.55,148.65,148.55,148.65,322.0,0.09999999999999433,1,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:42:00,148.7,148.7,148.65,148.65,472.0,0.09999999999999433,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:43:00,148.6,148.6,148.6,148.6,100.0,-0.09999999999999433,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:44:00,148.6,148.6,148.55,148.55,1120.0,-0.04999999999998295,0,1020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:45:00,148.55,148.55,148.55,148.55,69.0,-0.04999999999998295,0,-1051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:46:00,148.6,148.6,148.6,148.6,154.0,0.04999999999998295,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:48:00,148.65,148.75,148.65,148.75,37.0,0.15000000000000568,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:49:00,148.8,148.8,148.8,148.8,223.0,0.15000000000000568,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:50:00,148.9,148.95,148.85,148.85,565.0,0.04999999999998295,1,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:51:00,148.8,148.8,148.75,148.75,1527.0,-0.15000000000000568,0,962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:52:00,148.8,148.8,148.7,148.7,370.0,-0.10000000000002274,0,-1157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:53:00,148.65,148.7,148.65,148.7,120.0,-0.10000000000002274,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:54:00,148.7,148.7,148.7,148.7,126.0,0.04999999999998295,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:57:00,148.7,148.7,148.7,148.7,194.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 11:58:00,148.75,148.8,148.75,148.8,414.0,0.10000000000002274,1,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:00:00,148.8,148.8,148.8,148.8,211.0,0.05000000000001137,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:01:00,148.8,148.85,148.8,148.8,145.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
