Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 12:28:00,162.0,162.0,162.0,162.0,14.0,0.05000000000001137,1,-386.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:30:00,162.1,162.15,162.05,162.15,322.0,0.15000000000000568,1,308.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:31:00,162.05,162.15,162.05,162.15,106.0,0.05000000000001137,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:32:00,162.1,162.15,162.1,162.1,551.0,0.04999999999998295,1,445.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:33:00,162.15,162.2,162.15,162.2,469.0,0.09999999999999433,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:34:00,162.2,162.3,162.2,162.25,704.0,0.09999999999999433,1,235.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:35:00,162.25,162.3,162.25,162.3,834.0,0.10000000000002274,1,130.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:36:00,162.3,162.35,162.3,162.35,360.0,0.09999999999999433,1,-474.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:37:00,162.35,162.35,162.35,162.35,100.0,0.04999999999998295,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:39:00,162.4,162.4,162.3,162.3,3022.0,-0.04999999999998295,0,2922.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:40:00,162.3,162.3,162.25,162.25,475.0,-0.15000000000000568,0,-2547.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:41:00,162.25,162.25,162.25,162.25,360.0,-0.05000000000001137,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:43:00,162.25,162.3,162.25,162.3,161.0,0.05000000000001137,1,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:45:00,162.25,162.25,162.25,162.25,30.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:46:00,162.25,162.25,162.25,162.25,200.0,0.0,0,170.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:48:00,162.25,162.25,162.2,162.2,1117.0,-0.05000000000001137,0,917.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:49:00,162.15,162.15,162.15,162.15,100.0,-0.09999999999999433,0,-1017.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:50:00,162.15,162.15,162.15,162.15,39.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:51:00,162.15,162.25,162.15,162.2,1069.0,0.04999999999998295,1,1030.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:52:00,162.2,162.25,162.2,162.2,354.0,0.04999999999998295,1,-715.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:54:00,162.25,162.25,162.25,162.25,30.0,0.05000000000001137,1,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:55:00,162.25,162.25,162.2,162.2,1175.0,-0.05000000000001137,0,1145.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:56:00,162.25,162.45,162.25,162.45,11390.0,0.19999999999998866,1,10215.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:57:00,162.45,162.65,162.45,162.6,4855.0,0.3499999999999943,1,-6535.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:58:00,162.6,162.6,162.6,162.6,10.0,0.15000000000000568,1,-4845.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:59:00,162.6,162.6,162.55,162.6,1041.0,0.0,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:00:00,162.55,162.55,162.5,162.5,513.0,-0.09999999999999433,0,-528.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:01:00,162.55,162.55,162.5,162.5,213.0,-0.05000000000001137,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:02:00,162.55,162.55,162.55,162.55,61.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:03:00,162.55,162.55,162.5,162.5,490.0,-0.05000000000001137,0,429.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:05:00,162.5,162.5,162.5,162.5,65.0,-0.05000000000001137,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:06:00,162.45,162.45,162.45,162.45,15.0,-0.05000000000001137,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:07:00,162.45,162.5,162.45,162.5,922.0,0.05000000000001137,1,907.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:08:00,162.5,162.5,162.5,162.5,127.0,0.05000000000001137,1,-795.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:09:00,162.5,162.5,162.5,162.5,50.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:10:00,162.55,162.55,162.55,162.55,750.0,0.05000000000001137,1,700.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:12:00,162.5,162.5,162.5,162.5,200.0,-0.05000000000001137,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:14:00,162.5,162.5,162.5,162.5,774.0,0.0,0,574.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:15:00,162.5,162.5,162.5,162.5,284.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:16:00,162.5,162.55,162.5,162.55,1296.0,0.05000000000001137,1,1012.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:17:00,162.5,162.55,162.5,162.55,340.0,0.05000000000001137,1,-956.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:18:00,162.55,162.55,162.55,162.55,217.0,0.05000000000001137,1,-123.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:20:00,162.55,162.55,162.5,162.5,597.0,-0.05000000000001137,0,380.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:21:00,162.55,162.6,162.5,162.6,159.0,0.04999999999998295,1,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:22:00,162.55,162.55,162.55,162.55,10.0,0.0,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:23:00,162.6,162.65,162.6,162.6,520.0,0.04999999999998295,1,510.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:24:00,162.6,162.6,162.6,162.6,55.0,0.0,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:25:00,162.65,162.7,162.65,162.7,623.0,0.09999999999999433,1,568.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:26:00,162.7,162.7,162.7,162.7,70.0,0.04999999999998295,1,-553.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:27:00,162.65,162.65,162.65,162.65,223.0,-0.04999999999998295,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:28:00,162.65,162.65,162.65,162.65,70.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:30:00,162.65,162.65,162.65,162.65,68.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:32:00,162.65,162.7,162.6,162.6,426.0,-0.05000000000001137,0,358.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:33:00,162.6,162.6,162.45,162.45,278.0,-0.20000000000001705,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:34:00,162.5,162.5,162.5,162.5,15.0,-0.09999999999999433,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:35:00,162.5,162.5,162.5,162.5,5.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:36:00,162.5,162.5,162.45,162.5,340.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:37:00,162.5,162.5,162.45,162.5,464.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:38:00,162.5,162.5,162.5,162.5,1508.0,0.0,0,1044.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:39:00,162.5,162.55,162.5,162.55,58.0,0.05000000000001137,1,-1450.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:40:00,162.5,162.55,162.5,162.5,3558.0,0.0,0,3500.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:41:00,162.55,162.6,162.55,162.6,909.0,0.09999999999999433,1,-2649.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:42:00,162.65,162.65,162.65,162.65,473.0,0.09999999999999433,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:43:00,162.6,162.6,162.6,162.6,50.0,-0.05000000000001137,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:44:00,162.65,162.7,162.65,162.7,176.0,0.09999999999999433,1,126.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:45:00,162.75,162.75,162.7,162.75,470.0,0.09999999999999433,1,294.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:46:00,162.7,162.7,162.65,162.65,105.0,-0.09999999999999433,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:47:00,162.65,162.65,162.65,162.65,256.0,-0.04999999999998295,0,151.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:48:00,162.65,162.65,162.65,162.65,7.0,0.0,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:49:00,162.65,162.65,162.65,162.65,36.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:50:00,162.7,162.7,162.65,162.65,189.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:51:00,162.7,162.7,162.7,162.7,50.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:52:00,162.7,162.7,162.65,162.65,98.0,-0.04999999999998295,0,48.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:53:00,162.7,162.7,162.7,162.7,75.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:54:00,162.7,162.7,162.7,162.7,120.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:55:00,162.65,162.7,162.65,162.65,537.0,-0.04999999999998295,0,417.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:56:00,162.65,162.65,162.65,162.65,100.0,0.0,0,-437.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:57:00,162.65,162.65,162.65,162.65,200.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:59:00,162.7,162.7,162.65,162.65,335.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:00:00,162.7,162.75,162.7,162.75,1338.0,0.05000000000001137,1,1003.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:01:00,162.75,162.75,162.75,162.75,398.0,0.05000000000001137,1,-940.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:03:00,162.8,162.85,162.75,162.8,2913.0,0.05000000000001137,1,2515.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:04:00,162.8,162.9,162.8,162.9,983.0,0.09999999999999433,1,-1930.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:05:00,162.9,162.95,162.9,162.95,792.0,0.14999999999997726,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:06:00,162.95,163.0,162.95,162.95,1431.0,0.04999999999998295,1,639.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:07:00,162.95,163.0,162.95,162.95,524.0,0.0,0,-907.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:08:00,162.9,162.9,162.85,162.9,5019.0,-0.04999999999998295,0,4495.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:10:00,162.9,162.95,162.9,162.95,841.0,0.04999999999998295,1,-4178.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:11:00,162.9,162.9,162.9,162.9,279.0,0.0,0,-562.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:12:00,162.85,162.85,162.85,162.85,238.0,-0.05000000000001137,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:14:00,162.9,162.9,162.9,162.9,158.0,0.05000000000001137,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:15:00,162.9,162.9,162.9,162.9,68.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:16:00,162.9,162.9,162.85,162.85,434.0,-0.05000000000001137,0,366.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:17:00,162.85,162.85,162.8,162.8,456.0,-0.09999999999999433,0,22.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:18:00,162.8,162.8,162.75,162.75,711.0,-0.09999999999999433,0,255.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:20:00,162.8,162.85,162.75,162.85,1355.0,0.04999999999998295,1,644.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:21:00,162.8,162.8,162.8,162.8,100.0,0.0,0,-1255.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:22:00,162.9,162.9,162.9,162.9,198.0,0.09999999999999433,1,98.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:23:00,162.9,163.0,162.9,163.0,1151.0,0.09999999999999433,1,953.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:24:00,163.0,163.1,163.0,163.1,2966.0,0.19999999999998866,1,1815.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:25:00,163.05,163.05,162.95,162.95,807.0,-0.05000000000001137,0,-2159.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:26:00,162.95,163.05,162.95,163.05,497.0,0.0,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:27:00,163.05,163.05,163.05,163.05,161.0,0.10000000000002274,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:28:00,163.05,163.05,163.0,163.0,150.0,-0.05000000000001137,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:29:00,163.0,163.0,163.0,163.0,1042.0,-0.05000000000001137,0,892.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:30:00,162.95,162.95,162.8,162.8,543.0,-0.19999999999998866,0,-499.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:31:00,162.8,162.8,162.8,162.8,142.0,-0.14999999999997726,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:32:00,162.8,162.8,162.75,162.75,547.0,-0.05000000000001137,0,405.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:33:00,162.8,162.8,162.8,162.8,201.0,0.0,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:34:00,162.8,162.8,162.8,162.8,105.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:35:00,162.8,162.8,162.8,162.8,110.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:37:00,162.75,162.85,162.75,162.85,1456.0,0.04999999999998295,1,1346.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:38:00,162.85,163.05,162.85,162.95,1963.0,0.19999999999998866,1,507.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:39:00,162.9,162.95,162.9,162.95,290.0,0.09999999999999433,1,-1673.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:40:00,162.95,163.15,162.95,163.05,2100.0,0.15000000000000568,1,1810.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:41:00,163.0,163.0,162.95,162.95,925.0,0.0,0,-1175.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:42:00,162.9,162.9,162.85,162.85,737.0,-0.15000000000000568,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:43:00,162.8,162.8,162.75,162.75,728.0,-0.15000000000000568,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:44:00,162.75,162.75,162.75,162.75,20.0,-0.05000000000001137,0,-708.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:45:00,162.8,162.85,162.75,162.75,1646.0,0.0,0,1626.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:47:00,162.75,162.75,162.7,162.75,2030.0,-0.05000000000001137,0,384.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:48:00,162.7,162.7,162.45,162.5,2990.0,-0.25,0,960.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:49:00,162.55,162.75,162.55,162.75,1815.0,0.05000000000001137,1,-1175.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:50:00,162.75,162.75,162.75,162.75,384.0,0.19999999999998866,1,-1431.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:51:00,162.8,162.8,162.75,162.75,534.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:52:00,162.7,162.8,162.65,162.8,1226.0,0.0,0,692.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:53:00,162.8,162.85,162.8,162.85,77.0,0.15000000000000568,1,-1149.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:55:00,162.8,162.85,162.8,162.85,946.0,0.04999999999998295,1,869.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:56:00,162.9,162.95,162.8,162.85,2276.0,0.04999999999998295,1,1330.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:57:00,162.9,162.9,162.85,162.9,1127.0,0.0,0,-1149.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:58:00,162.95,162.95,162.9,162.95,193.0,0.04999999999998295,1,-934.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:59:00,162.9,162.95,162.85,162.95,1234.0,0.0,0,1041.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:00:00,163.0,163.0,163.0,163.0,150.0,0.09999999999999433,1,-1084.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:01:00,163.0,163.05,163.0,163.05,1713.0,0.05000000000001137,1,1563.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:02:00,162.95,162.95,162.85,162.85,660.0,-0.15000000000000568,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:03:00,162.85,162.85,162.85,162.85,160.0,-0.09999999999999433,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:04:00,162.85,162.85,162.85,162.85,79.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:05:00,162.85,162.85,162.85,162.85,150.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:06:00,162.9,162.9,162.85,162.85,579.0,0.0,0,429.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:07:00,162.85,162.85,162.85,162.85,352.0,-0.05000000000001137,0,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:08:00,162.8,162.8,162.55,162.55,4403.0,-0.2999999999999829,0,4051.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:09:00,162.55,162.6,162.55,162.6,562.0,-0.20000000000001705,0,-3841.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:10:00,162.6,162.6,162.55,162.55,205.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:11:00,162.6,162.65,162.55,162.65,374.0,0.05000000000001137,1,169.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:12:00,162.65,162.65,162.6,162.6,82.0,0.0,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:13:00,162.65,162.65,162.65,162.65,296.0,0.0,0,214.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:14:00,162.6,162.6,162.6,162.6,1044.0,-0.05000000000001137,0,748.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:15:00,162.6,162.6,162.6,162.6,50.0,0.0,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:16:00,162.55,162.6,162.55,162.6,550.0,0.0,0,500.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:17:00,162.7,162.7,162.65,162.65,116.0,0.09999999999999433,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:18:00,162.7,162.75,162.7,162.75,513.0,0.05000000000001137,1,397.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:19:00,162.75,162.75,162.75,162.75,407.0,0.05000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:20:00,162.75,162.75,162.75,162.75,403.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:21:00,162.75,162.75,162.7,162.7,98.0,-0.05000000000001137,0,-305.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:22:00,162.65,162.65,162.65,162.65,10.0,-0.09999999999999433,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:23:00,162.7,162.7,162.7,162.7,212.0,0.04999999999998295,1,202.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:24:00,162.7,162.75,162.7,162.75,330.0,0.05000000000001137,1,118.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:25:00,162.75,162.75,162.7,162.7,475.0,0.0,0,145.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:26:00,162.65,162.65,162.65,162.65,50.0,-0.09999999999999433,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:27:00,162.65,162.65,162.6,162.65,415.0,0.0,0,365.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:28:00,162.7,162.7,162.7,162.7,152.0,0.04999999999998295,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:29:00,162.75,162.8,162.75,162.8,258.0,0.10000000000002274,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:30:00,162.8,162.8,162.7,162.75,578.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:31:00,162.8,162.8,162.7,162.7,1157.0,-0.10000000000002274,0,579.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:32:00,162.75,162.75,162.7,162.75,493.0,-0.05000000000001137,0,-664.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:33:00,162.75,162.85,162.75,162.85,1487.0,0.09999999999999433,1,994.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:34:00,162.85,162.85,162.85,162.85,45.0,0.09999999999999433,1,-1442.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:35:00,162.8,162.9,162.8,162.9,102.0,0.05000000000001137,1,57.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:36:00,162.9,162.9,162.9,162.9,65.0,0.09999999999999433,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:37:00,162.9,162.95,162.9,162.95,365.0,0.04999999999998295,1,300.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:38:00,162.9,162.9,162.9,162.9,262.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:39:00,162.95,162.95,162.95,162.95,238.0,0.04999999999998295,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:40:00,163.0,163.0,162.9,162.9,1073.0,-0.04999999999998295,0,835.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:42:00,162.85,162.9,162.85,162.9,428.0,-0.09999999999999433,0,-645.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:43:00,162.95,162.95,162.95,162.95,71.0,0.09999999999999433,1,-357.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:44:00,163.0,163.1,163.0,163.1,3482.0,0.15000000000000568,1,3411.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:45:00,163.15,163.15,163.1,163.15,1234.0,0.15000000000000568,1,-2248.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:46:00,163.1,163.1,163.0,163.0,1897.0,-0.15000000000000568,0,663.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:47:00,162.95,162.95,162.9,162.9,624.0,-0.19999999999998866,0,-1273.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:48:00,162.9,162.9,162.8,162.8,1002.0,-0.14999999999997726,0,378.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:49:00,162.8,162.8,162.8,162.8,180.0,-0.09999999999999433,0,-822.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:50:00,162.8,162.9,162.8,162.9,620.0,0.09999999999999433,1,440.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:51:00,162.9,162.9,162.8,162.8,754.0,0.0,0,134.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:52:00,162.8,162.85,162.8,162.85,1450.0,-0.05000000000001137,0,696.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:53:00,162.95,163.0,162.85,163.0,1394.0,0.19999999999998866,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:54:00,163.0,163.05,163.0,163.0,2702.0,0.05000000000001137,1,1308.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:55:00,163.05,163.25,163.05,163.25,1372.0,0.25,1,-1330.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:56:00,163.2,163.35,163.2,163.35,1181.0,0.2999999999999829,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:57:00,163.35,163.4,163.35,163.4,2953.0,0.20000000000001705,1,1772.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:58:00,163.4,163.45,163.4,163.45,1699.0,0.09999999999999433,1,-1254.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:59:00,163.45,163.55,163.45,163.55,5211.0,0.15000000000000568,1,3512.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 16:00:00,163.6,163.6,163.55,163.55,707.0,0.10000000000002274,1,-4504.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 16:01:00,163.55,163.55,163.3,163.3,3439.0,-0.2999999999999829,0,2732.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 16:02:00,163.3,163.3,163.25,163.3,259.0,-0.25,0,-3180.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 16:03:00,163.3,163.4,163.3,163.3,725.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 16:04:00,163.3,163.35,163.3,163.35,323.0,0.04999999999998295,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 16:05:00,163.35,163.4,163.35,163.4,308.0,0.09999999999999433,1,-15.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 16:06:00,163.35,163.35,163.05,163.05,2546.0,-0.2999999999999829,0,2238.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 16:07:00,163.05,163.05,162.95,162.95,732.0,-0.4000000000000057,0,-1814.0,0,,,,,,,,,,,,,,,,,,,
