Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 12:29:00,146.1,146.1,146.1,146.1,300.0,0.04999999999998295,1,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:30:00,146.1,146.1,146.1,146.1,551.0,0.0,0,251.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:31:00,146.1,146.1,146.1,146.1,13.0,0.0,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:33:00,146.0,146.1,146.0,146.1,206.0,0.0,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:34:00,146.1,146.1,146.0,146.0,427.0,0.0,0,221.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:35:00,146.05,146.05,146.05,146.05,24.0,-0.04999999999998295,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:36:00,146.05,146.05,145.95,145.95,138.0,-0.10000000000002274,0,114.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:37:00,146.1,146.1,146.1,146.1,182.0,0.04999999999998295,1,44.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:38:00,146.05,146.15,146.05,146.05,499.0,-0.04999999999998295,0,317.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:39:00,145.95,146.1,145.95,146.05,217.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:41:00,146.05,146.1,146.05,146.1,56.0,0.15000000000000568,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:42:00,146.1,146.1,146.0,146.0,550.0,-0.05000000000001137,0,494.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:43:00,145.95,146.0,145.95,146.0,34.0,-0.09999999999999433,0,-516.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:44:00,146.05,146.05,146.05,146.05,85.0,0.10000000000002274,1,51.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:45:00,146.1,146.1,146.1,146.1,100.0,0.04999999999998295,1,15.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:46:00,146.15,146.15,146.05,146.05,812.0,-0.04999999999998295,0,712.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:48:00,146.15,146.2,146.15,146.2,704.0,0.04999999999998295,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:49:00,146.15,146.15,146.1,146.15,234.0,0.0,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:50:00,146.2,146.2,146.2,146.2,21.0,0.04999999999998295,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:51:00,146.2,146.2,146.2,146.2,500.0,0.0,0,479.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:52:00,146.15,146.15,146.15,146.15,599.0,-0.04999999999998295,0,99.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:54:00,146.15,146.15,146.15,146.15,410.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:55:00,146.15,146.15,146.15,146.15,51.0,0.0,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:56:00,146.15,146.15,146.05,146.05,571.0,-0.09999999999999433,0,520.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:57:00,146.1,146.1,146.05,146.05,436.0,-0.09999999999999433,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:58:00,146.1,146.2,146.1,146.2,562.0,0.09999999999999433,1,126.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 12:59:00,146.25,146.25,146.2,146.2,74.0,0.09999999999999433,1,-488.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:00:00,146.25,146.25,146.25,146.25,59.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:01:00,146.25,146.25,146.25,146.25,403.0,0.0,0,344.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:03:00,146.25,146.25,146.25,146.25,222.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:04:00,146.25,146.25,146.2,146.25,286.0,0.0,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:05:00,146.2,146.2,146.15,146.2,418.0,-0.05000000000001137,0,132.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:06:00,146.2,146.2,146.2,146.2,141.0,0.0,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:07:00,146.15,146.15,146.15,146.15,25.0,-0.04999999999998295,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:08:00,146.25,146.25,146.25,146.25,294.0,0.09999999999999433,1,269.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:09:00,146.25,146.25,146.25,146.25,165.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:10:00,146.3,146.3,146.3,146.3,7.0,0.05000000000001137,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:11:00,146.2,146.25,146.2,146.2,372.0,-0.10000000000002274,0,365.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:12:00,146.2,146.2,146.2,146.2,119.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:14:00,146.25,146.35,146.25,146.35,1783.0,0.15000000000000568,1,1664.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:15:00,146.35,146.35,146.3,146.3,380.0,0.05000000000001137,1,-1403.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:16:00,146.35,146.4,146.3,146.3,101.0,-0.04999999999998295,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:18:00,146.4,146.4,146.35,146.4,1596.0,0.05000000000001137,1,1495.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:19:00,146.4,146.45,146.4,146.45,1452.0,0.04999999999998295,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:20:00,146.5,146.55,146.5,146.5,2863.0,0.09999999999999433,1,1411.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:21:00,146.5,146.55,146.5,146.55,383.0,0.05000000000001137,1,-2480.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:22:00,146.5,146.5,146.5,146.5,104.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:23:00,146.5,146.5,146.5,146.5,16.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:24:00,146.6,146.65,146.6,146.65,2676.0,0.15000000000000568,1,2660.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:25:00,146.65,146.65,146.65,146.65,175.0,0.05000000000001137,1,-2501.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:27:00,146.7,146.8,146.7,146.7,1669.0,0.04999999999998295,1,1494.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:28:00,146.7,146.7,146.7,146.7,45.0,0.0,0,-1624.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:29:00,146.7,146.7,146.7,146.7,380.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:30:00,146.75,146.8,146.75,146.75,1032.0,0.05000000000001137,1,652.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:31:00,146.8,146.8,146.75,146.8,536.0,0.05000000000001137,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:32:00,146.7,146.7,146.7,146.7,605.0,-0.10000000000002274,0,69.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:34:00,146.6,146.6,146.4,146.4,455.0,-0.2999999999999829,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:35:00,146.4,146.4,146.4,146.4,411.0,-0.19999999999998866,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:36:00,146.35,146.4,146.3,146.4,270.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:38:00,146.4,146.45,146.4,146.45,273.0,0.09999999999999433,1,3.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:39:00,146.55,146.6,146.45,146.45,508.0,0.04999999999998295,1,235.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:40:00,146.4,146.4,146.4,146.4,32.0,-0.15000000000000568,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:41:00,146.5,146.5,146.35,146.35,945.0,-0.05000000000001137,0,913.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:42:00,146.4,146.4,146.35,146.35,136.0,-0.15000000000000568,0,-809.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:43:00,146.35,146.35,146.25,146.25,438.0,-0.15000000000000568,0,302.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:44:00,146.2,146.2,146.15,146.15,615.0,-0.19999999999998866,0,177.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:45:00,146.1,146.1,145.95,145.95,3759.0,-0.25,0,3144.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:47:00,146.0,146.1,145.95,145.95,1177.0,-0.15000000000000568,0,-2582.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:48:00,145.9,145.9,145.75,145.75,555.0,-0.25,0,-622.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:49:00,145.75,145.75,145.75,145.75,265.0,-0.15000000000000568,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:50:00,145.7,145.7,145.7,145.7,10.0,-0.05000000000001137,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:51:00,145.75,145.85,145.75,145.85,325.0,0.15000000000000568,1,315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:52:00,145.95,146.0,145.95,146.0,389.0,0.25,1,64.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:53:00,146.05,146.05,145.95,145.95,658.0,0.0,0,269.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:55:00,146.0,146.05,146.0,146.05,81.0,0.0,0,-577.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:56:00,146.0,146.0,146.0,146.0,140.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:57:00,145.9,145.9,145.9,145.9,333.0,-0.09999999999999433,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:58:00,145.9,145.9,145.85,145.85,338.0,-0.05000000000001137,0,5.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 13:59:00,145.9,145.9,145.9,145.9,57.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:00:00,145.9,145.9,145.9,145.9,196.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:01:00,145.9,145.9,145.85,145.85,254.0,-0.05000000000001137,0,58.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:02:00,145.85,145.85,145.85,145.85,149.0,-0.05000000000001137,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:03:00,145.85,146.0,145.85,146.0,153.0,0.15000000000000568,1,4.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:04:00,145.95,145.95,145.95,145.95,617.0,0.09999999999999433,1,464.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:05:00,145.9,145.9,145.8,145.8,186.0,-0.14999999999997726,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:06:00,145.7,145.75,145.65,145.75,629.0,-0.15000000000000568,0,443.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:07:00,145.85,145.85,145.85,145.85,247.0,0.15000000000000568,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:09:00,145.9,145.9,145.9,145.9,96.0,0.05000000000001137,1,-151.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:10:00,145.95,146.0,145.95,146.0,333.0,0.09999999999999433,1,237.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:11:00,146.05,146.05,146.05,146.05,20.0,0.10000000000002274,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:12:00,146.05,146.05,146.05,146.05,218.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:13:00,146.05,146.05,146.05,146.05,102.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:15:00,146.05,146.05,146.05,146.05,145.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:16:00,146.0,146.0,145.9,146.0,1125.0,-0.05000000000001137,0,980.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:17:00,146.05,146.05,145.9,145.9,1405.0,-0.09999999999999433,0,280.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:18:00,145.9,145.9,145.85,145.85,398.0,-0.20000000000001705,0,-1007.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:19:00,145.9,145.95,145.8,145.85,544.0,-0.05000000000001137,0,146.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:20:00,145.85,145.95,145.85,145.95,629.0,0.04999999999998295,1,85.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:21:00,145.95,145.95,145.9,145.9,325.0,0.05000000000001137,1,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:22:00,145.85,145.9,145.85,145.9,531.0,-0.04999999999998295,0,206.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:23:00,145.9,145.95,145.9,145.95,932.0,0.09999999999999433,1,401.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:24:00,145.95,145.95,145.95,145.95,77.0,0.04999999999998295,1,-855.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:25:00,145.95,145.95,145.85,145.85,1096.0,-0.09999999999999433,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:26:00,145.9,145.95,145.9,145.9,88.0,-0.04999999999998295,0,-1008.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:27:00,145.95,145.95,145.95,145.95,75.0,0.04999999999998295,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:28:00,146.0,146.0,146.0,146.0,373.0,0.05000000000001137,1,298.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:29:00,146.0,146.05,146.0,146.0,300.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:30:00,146.0,146.0,146.0,146.0,166.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:31:00,146.05,146.1,146.05,146.1,1651.0,0.09999999999999433,1,1485.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:32:00,146.2,146.2,146.2,146.2,204.0,0.14999999999997726,1,-1447.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:33:00,146.25,146.25,146.25,146.25,277.0,0.05000000000001137,1,73.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:34:00,146.2,146.2,146.2,146.2,316.0,-0.05000000000001137,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:35:00,146.25,146.25,146.25,146.25,23.0,0.05000000000001137,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:36:00,146.15,146.15,146.05,146.05,320.0,-0.19999999999998866,0,297.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:37:00,146.15,146.15,146.15,146.15,38.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:38:00,146.2,146.3,146.2,146.25,661.0,0.09999999999999433,1,623.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:40:00,146.2,146.2,146.05,146.05,334.0,-0.14999999999997726,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:41:00,146.0,146.05,145.95,146.0,272.0,-0.19999999999998866,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:43:00,146.0,146.05,145.9,146.05,598.0,0.05000000000001137,1,326.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:44:00,146.0,146.15,146.0,146.15,275.0,0.15000000000000568,1,-323.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:46:00,146.25,146.3,146.05,146.05,880.0,0.05000000000001137,1,605.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:48:00,146.2,146.2,146.2,146.2,20.0,-0.05000000000001137,0,-860.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:49:00,146.25,146.3,146.25,146.3,250.0,0.10000000000002274,1,230.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:50:00,146.35,146.35,146.25,146.25,919.0,0.0,0,669.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:51:00,146.25,146.25,146.25,146.25,200.0,-0.09999999999999433,0,-719.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:52:00,146.25,146.3,146.25,146.3,313.0,0.05000000000001137,1,113.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:53:00,146.25,146.35,146.1,146.35,888.0,0.09999999999999433,1,575.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:54:00,146.35,146.4,146.3,146.3,448.0,0.05000000000001137,1,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:55:00,146.3,146.35,146.3,146.35,250.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:56:00,146.3,146.3,146.3,146.3,112.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 14:57:00,146.35,146.35,146.25,146.25,181.0,-0.05000000000001137,0,69.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 14:59:00,146.3,146.3,146.25,146.25,573.0,-0.09999999999999433,0,392.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:00:00,146.25,146.3,146.25,146.3,166.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:01:00,146.35,146.5,146.35,146.45,1493.0,0.19999999999998866,1,1327.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:02:00,146.35,146.35,146.25,146.3,312.0,-0.04999999999998295,0,-1181.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:03:00,146.35,146.35,146.35,146.35,57.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:04:00,146.35,146.4,146.35,146.4,229.0,0.05000000000001137,1,172.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:05:00,146.45,146.45,146.35,146.4,878.0,0.05000000000001137,1,649.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:07:00,146.3,146.3,146.3,146.3,123.0,-0.14999999999997726,0,-755.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:08:00,146.25,146.25,146.25,146.25,345.0,-0.05000000000001137,0,222.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:10:00,146.3,146.35,146.3,146.3,644.0,0.05000000000001137,1,299.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:11:00,146.3,146.35,146.3,146.35,199.0,0.04999999999998295,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:13:00,146.4,146.45,146.4,146.45,168.0,0.14999999999997726,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:14:00,146.4,146.4,146.35,146.35,507.0,-0.05000000000001137,0,339.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:16:00,146.3,146.4,146.3,146.4,123.0,0.0,0,-384.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:17:00,146.45,146.45,146.4,146.4,549.0,0.09999999999999433,1,426.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:18:00,146.35,146.35,146.35,146.35,32.0,-0.09999999999999433,0,-517.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:19:00,146.3,146.3,146.2,146.2,377.0,-0.15000000000000568,0,345.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:20:00,146.25,146.35,146.25,146.35,638.0,0.04999999999998295,1,261.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:21:00,146.35,146.35,146.35,146.35,148.0,0.09999999999999433,1,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:22:00,146.35,146.35,146.35,146.35,11.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:23:00,146.4,146.5,146.4,146.5,951.0,0.15000000000000568,1,940.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:24:00,146.55,146.55,146.55,146.55,664.0,0.15000000000000568,1,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:25:00,146.6,146.6,146.5,146.5,831.0,-0.05000000000001137,0,167.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:26:00,146.5,146.5,146.5,146.5,318.0,-0.09999999999999433,0,-513.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:28:00,146.45,146.45,146.35,146.35,354.0,-0.15000000000000568,0,36.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:29:00,146.3,146.3,146.3,146.3,70.0,-0.14999999999997726,0,-284.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:30:00,146.35,146.45,146.2,146.3,2098.0,0.0,0,2028.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:31:00,146.35,146.4,146.35,146.35,904.0,0.0,0,-1194.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:32:00,146.3,146.4,146.2,146.4,400.0,0.05000000000001137,1,-504.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:33:00,146.45,146.5,146.45,146.45,847.0,0.14999999999997726,1,447.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:34:00,146.35,146.35,146.35,146.35,97.0,-0.09999999999999433,0,-750.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:35:00,146.25,146.25,146.15,146.15,657.0,-0.19999999999998866,0,560.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:36:00,146.2,146.45,146.15,146.35,916.0,0.09999999999999433,1,259.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:38:00,146.3,146.35,146.3,146.35,1258.0,0.15000000000000568,1,342.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:39:00,146.35,146.35,146.3,146.3,262.0,0.0,0,-996.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:40:00,146.3,146.3,146.2,146.25,850.0,-0.09999999999999433,0,588.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:41:00,146.3,146.3,146.3,146.3,444.0,0.0,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:42:00,146.35,146.4,146.35,146.4,1428.0,0.09999999999999433,1,984.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:43:00,146.4,146.4,146.3,146.35,808.0,0.0,0,-620.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:44:00,146.3,146.3,146.3,146.3,97.0,-0.09999999999999433,0,-711.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:45:00,146.25,146.3,146.25,146.3,423.0,0.0,0,326.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:46:00,146.35,146.5,146.35,146.5,1741.0,0.25,1,1318.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:47:00,146.5,146.7,146.5,146.65,2564.0,0.30000000000001137,1,823.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:48:00,146.7,146.75,146.55,146.55,1022.0,0.05000000000001137,1,-1542.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:49:00,146.6,146.7,146.6,146.7,165.0,0.0,0,-857.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:50:00,146.75,146.8,146.75,146.75,2019.0,0.15000000000000568,1,1854.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:51:00,146.75,146.85,146.6,146.7,2270.0,-0.05000000000001137,0,251.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:52:00,146.75,146.8,146.7,146.7,542.0,-0.05000000000001137,0,-1728.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:53:00,146.75,146.75,146.7,146.7,945.0,-0.05000000000001137,0,403.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:54:00,146.7,146.75,146.65,146.65,208.0,-0.09999999999999433,0,-737.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:55:00,146.65,146.65,146.45,146.45,1508.0,-0.25,0,1300.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:56:00,146.45,146.5,146.45,146.5,425.0,-0.15000000000000568,0,-1083.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:57:00,146.55,146.65,146.5,146.6,1880.0,0.15000000000000568,1,1455.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 15:58:00,146.55,146.65,146.5,146.5,636.0,-0.05000000000001137,0,-1244.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 15:59:00,146.55,146.65,146.5,146.5,1350.0,-0.05000000000001137,0,714.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:00:00,146.45,146.55,146.45,146.55,762.0,0.0,0,-588.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:01:00,146.5,146.5,146.5,146.5,106.0,0.05000000000001137,1,-656.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:02:00,146.5,146.6,146.5,146.5,964.0,0.0,0,858.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:03:00,146.55,146.55,146.45,146.5,438.0,0.0,0,-526.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:04:00,146.45,146.45,146.35,146.4,540.0,-0.15000000000000568,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:05:00,146.3,146.3,146.25,146.3,558.0,-0.14999999999997726,0,18.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:06:00,146.3,146.3,146.25,146.3,592.0,0.0,0,34.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:07:00,146.3,146.4,146.25,146.3,2568.0,0.0,0,1976.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:08:00,146.25,146.3,146.2,146.3,517.0,0.0,0,-2051.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:09:00,146.25,146.25,146.1,146.15,518.0,-0.09999999999999433,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:10:00,146.15,146.2,146.05,146.15,852.0,-0.09999999999999433,0,334.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:11:00,146.2,146.2,145.9,145.9,1110.0,-0.25,0,258.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:12:00,145.95,145.95,145.8,145.85,978.0,-0.3499999999999943,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:13:00,145.85,145.95,145.75,145.8,1399.0,-0.14999999999997726,0,421.0,1,,,,,,,,,,,,,,,,,,,
