Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-05 11:55:00,142.35,142.35,142.25,142.3,145.0,-0.09999999999999433,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:56:00,142.2,142.3,142.2,142.3,234.0,-0.04999999999998295,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:57:00,142.25,142.3,142.25,142.3,284.0,0.10000000000002274,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:58:00,142.4,142.45,142.3,142.3,785.0,0.05000000000001137,1,501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 11:59:00,142.4,142.4,142.25,142.25,217.0,-0.15000000000000568,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:00:00,142.25,142.25,142.15,142.15,120.0,-0.25,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:01:00,142.25,142.3,142.25,142.3,218.0,0.05000000000001137,1,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:02:00,142.4,142.4,142.4,142.4,105.0,0.15000000000000568,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:03:00,142.4,142.4,142.4,142.4,500.0,0.0,0,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:04:00,142.4,142.5,142.35,142.5,107.0,0.09999999999999433,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:06:00,142.3,142.4,142.15,142.15,810.0,-0.25,0,703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:07:00,142.1,142.1,142.05,142.1,1122.0,-0.20000000000001705,0,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:08:00,142.05,142.05,141.85,141.9,1473.0,-0.19999999999998866,0,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:09:00,141.8,141.8,141.7,141.8,2362.0,-0.25,0,889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:10:00,141.85,141.9,141.7,141.7,970.0,-0.10000000000002274,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:11:00,141.8,141.85,141.8,141.85,366.0,0.0,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:12:00,141.9,142.05,141.9,141.95,601.0,0.14999999999997726,1,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:13:00,141.95,141.95,141.8,141.8,367.0,-0.09999999999999433,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:14:00,141.7,141.75,141.65,141.75,219.0,-0.19999999999998866,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:15:00,141.6,141.6,141.6,141.6,289.0,-0.09999999999999433,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:16:00,141.6,141.6,141.45,141.5,779.0,-0.09999999999999433,0,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:17:00,141.45,141.45,141.4,141.45,283.0,-0.15000000000000568,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:18:00,141.5,141.5,141.35,141.35,407.0,-0.09999999999999433,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:19:00,141.4,141.4,141.15,141.15,581.0,-0.3499999999999943,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:20:00,141.15,141.25,141.1,141.1,907.0,-0.30000000000001137,0,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:21:00,141.1,141.1,141.05,141.05,593.0,-0.09999999999999433,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:22:00,141.05,141.25,141.05,141.25,731.0,0.15000000000000568,1,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:23:00,141.35,141.4,141.3,141.35,762.0,0.2999999999999829,1,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:24:00,141.35,141.35,141.25,141.25,74.0,-0.09999999999999433,0,-688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:25:00,141.15,141.2,141.05,141.05,911.0,-0.2999999999999829,0,837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:26:00,141.1,141.15,141.1,141.15,479.0,0.0,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:27:00,141.15,141.15,141.15,141.15,210.0,0.05000000000001137,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:28:00,141.1,141.2,141.05,141.1,1331.0,-0.05000000000001137,0,1121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:29:00,141.05,141.3,141.05,141.3,993.0,0.20000000000001705,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:30:00,141.3,141.45,141.3,141.4,832.0,0.3499999999999943,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:31:00,141.4,141.4,141.4,141.4,67.0,0.09999999999999433,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:32:00,141.5,141.5,141.4,141.4,74.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:33:00,141.45,141.55,141.4,141.55,728.0,0.05000000000001137,1,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:34:00,141.55,141.55,141.55,141.55,10.0,0.10000000000002274,1,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:35:00,141.55,141.6,141.55,141.6,195.0,0.04999999999998295,1,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:36:00,141.7,141.7,141.45,141.45,838.0,-0.10000000000002274,0,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:37:00,141.45,141.55,141.45,141.55,282.0,-0.14999999999997726,0,-556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:38:00,141.55,141.6,141.45,141.6,429.0,0.15000000000000568,1,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:39:00,141.6,141.7,141.6,141.7,173.0,0.14999999999997726,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:40:00,141.7,141.85,141.7,141.85,149.0,0.25,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:41:00,141.65,141.8,141.65,141.8,238.0,0.10000000000002274,1,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:42:00,141.85,141.85,141.8,141.8,78.0,0.15000000000000568,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:43:00,141.7,141.85,141.7,141.85,522.0,0.0,0,444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:44:00,141.85,142.0,141.85,142.0,1808.0,0.30000000000001137,1,1286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:45:00,141.95,142.0,141.95,141.95,458.0,0.09999999999999433,1,-1350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:46:00,141.95,141.95,141.85,141.9,81.0,-0.04999999999998295,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:47:00,141.85,141.9,141.85,141.9,415.0,-0.04999999999998295,0,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:48:00,142.0,142.05,142.0,142.05,155.0,0.20000000000001705,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:49:00,142.2,142.2,142.1,142.1,194.0,0.09999999999999433,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:50:00,142.05,142.2,142.05,142.15,997.0,-0.04999999999998295,0,803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:51:00,142.0,142.0,142.0,142.0,50.0,-0.05000000000001137,0,-947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:52:00,142.1,142.15,142.1,142.15,129.0,0.15000000000000568,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:53:00,142.15,142.3,142.1,142.2,603.0,0.09999999999999433,1,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:54:00,142.3,142.3,142.3,142.3,118.0,0.15000000000000568,1,-485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:55:00,142.35,142.35,142.35,142.35,1.0,0.04999999999998295,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:56:00,142.35,142.35,142.2,142.2,316.0,-0.15000000000000568,0,315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:58:00,142.3,142.3,142.3,142.3,5.0,-0.04999999999998295,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 12:59:00,142.15,142.15,142.1,142.1,354.0,-0.20000000000001705,0,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:00:00,142.0,142.1,141.9,142.1,960.0,-0.05000000000001137,0,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:01:00,142.25,142.25,142.25,142.25,14.0,0.25,1,-946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:02:00,142.25,142.25,141.95,141.95,523.0,-0.30000000000001137,0,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:03:00,142.05,142.1,141.65,141.7,1797.0,-0.5500000000000114,0,1274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:04:00,141.7,141.7,141.5,141.5,1080.0,-0.5500000000000114,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:05:00,141.6,141.6,141.6,141.6,5.0,-0.09999999999999433,0,-1075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:06:00,141.6,141.8,141.55,141.75,997.0,0.15000000000000568,1,992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:07:00,141.7,141.75,141.7,141.75,356.0,0.15000000000000568,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:08:00,141.8,141.85,141.55,141.7,2031.0,0.0,0,1675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:09:00,141.65,141.7,141.55,141.6,1052.0,-0.20000000000001705,0,-979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:10:00,141.7,141.7,141.7,141.7,111.0,0.04999999999998295,1,-941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:11:00,141.55,141.65,141.55,141.65,157.0,-0.04999999999998295,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:12:00,141.75,141.8,141.75,141.8,113.0,0.25,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:13:00,141.7,141.7,141.65,141.65,325.0,-0.09999999999999433,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:14:00,141.7,141.75,141.7,141.75,75.0,0.05000000000001137,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:15:00,141.75,141.75,141.65,141.65,72.0,-0.04999999999998295,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:16:00,141.65,141.65,141.55,141.55,405.0,-0.19999999999998866,0,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:17:00,141.65,141.7,141.55,141.65,496.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:18:00,141.65,141.7,141.55,141.55,305.0,-0.09999999999999433,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:19:00,141.65,141.75,141.65,141.75,500.0,0.09999999999999433,1,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:20:00,141.7,141.7,141.55,141.55,137.0,-0.09999999999999433,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:21:00,141.6,141.6,141.5,141.5,494.0,-0.19999999999998866,0,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:22:00,141.5,141.55,141.4,141.4,1959.0,-0.19999999999998866,0,1465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:23:00,141.4,141.4,141.25,141.25,1623.0,-0.25,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:24:00,141.25,141.3,141.2,141.2,185.0,-0.20000000000001705,0,-1438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:25:00,141.25,141.3,141.25,141.3,190.0,0.05000000000001137,1,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:26:00,141.3,141.4,141.3,141.3,458.0,0.05000000000001137,1,268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:27:00,141.45,141.6,141.45,141.6,185.0,0.2999999999999829,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:28:00,141.65,141.75,141.65,141.65,286.0,0.20000000000001705,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:29:00,141.65,141.65,141.65,141.65,110.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:30:00,141.65,141.65,141.6,141.65,173.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:31:00,141.7,141.7,141.7,141.7,20.0,0.04999999999998295,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:32:00,141.7,141.7,141.6,141.6,259.0,-0.09999999999999433,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:33:00,141.6,141.6,141.6,141.6,315.0,-0.09999999999999433,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:34:00,141.55,141.55,141.55,141.55,50.0,-0.04999999999998295,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:35:00,141.55,141.55,141.55,141.55,20.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:36:00,141.5,141.5,141.35,141.35,417.0,-0.20000000000001705,0,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:37:00,141.4,141.5,141.4,141.5,385.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:38:00,141.55,141.65,141.55,141.65,168.0,0.25,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:39:00,141.7,141.7,141.7,141.7,197.0,0.14999999999997726,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:40:00,141.65,141.65,141.6,141.6,213.0,-0.09999999999999433,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:41:00,141.5,141.5,141.35,141.35,152.0,-0.30000000000001137,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:42:00,141.45,141.5,141.45,141.5,100.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:43:00,141.45,141.5,141.45,141.5,322.0,0.05000000000001137,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:44:00,141.45,141.5,141.45,141.5,57.0,0.05000000000001137,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:46:00,141.55,141.55,141.5,141.5,75.0,0.05000000000001137,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:47:00,141.5,141.5,141.4,141.4,140.0,-0.15000000000000568,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:48:00,141.45,141.5,141.45,141.5,178.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:49:00,141.5,141.55,141.5,141.55,52.0,0.10000000000002274,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:50:00,141.65,141.65,141.65,141.65,10.0,0.15000000000000568,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:51:00,141.65,141.9,141.65,141.8,332.0,0.15000000000000568,1,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:52:00,141.85,141.85,141.85,141.85,100.0,0.19999999999998866,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:53:00,141.85,141.95,141.85,141.95,244.0,0.09999999999999433,1,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:54:00,141.85,141.85,141.8,141.8,706.0,-0.04999999999998295,0,462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:56:00,141.85,141.85,141.85,141.85,19.0,0.0,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:57:00,141.85,141.85,141.8,141.8,192.0,-0.04999999999998295,0,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:58:00,141.8,141.8,141.8,141.8,7.0,-0.04999999999998295,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 13:59:00,141.8,141.85,141.8,141.85,832.0,0.04999999999998295,1,825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:00:00,141.8,141.8,141.8,141.8,155.0,0.0,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:01:00,141.85,142.05,141.85,142.05,424.0,0.25,1,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:02:00,142.1,142.15,142.0,142.0,294.0,0.15000000000000568,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:03:00,142.05,142.05,142.05,142.05,162.0,-0.04999999999998295,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:04:00,142.1,142.3,142.1,142.3,715.0,0.25,1,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:05:00,142.3,142.8,142.3,142.8,1896.0,0.7000000000000172,1,1181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:06:00,142.8,142.95,142.8,142.95,1972.0,0.6499999999999773,1,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:07:00,142.8,142.85,142.65,142.65,978.0,-0.15000000000000568,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:08:00,142.6,142.6,142.6,142.6,60.0,-0.20000000000001705,0,-918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:09:00,142.7,142.9,142.7,142.9,461.0,0.30000000000001137,1,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:10:00,142.85,142.9,142.65,142.65,649.0,-0.04999999999998295,0,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:11:00,142.8,142.9,142.8,142.9,764.0,0.05000000000001137,1,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:12:00,142.9,142.9,142.9,142.9,1826.0,0.09999999999999433,1,1062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:13:00,142.95,142.95,142.9,142.9,679.0,0.0,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:14:00,142.9,142.9,142.9,142.9,428.0,-0.04999999999998295,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:15:00,142.9,142.9,142.85,142.85,126.0,-0.05000000000001137,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:16:00,142.8,142.8,142.75,142.75,181.0,-0.15000000000000568,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:17:00,142.8,143.05,142.8,143.05,1300.0,0.25,1,1119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:18:00,143.1,143.15,143.0,143.0,787.0,0.19999999999998866,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:19:00,143.05,143.05,142.95,142.95,100.0,-0.15000000000000568,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:20:00,142.9,142.9,142.8,142.8,229.0,-0.25,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:21:00,142.8,142.8,142.7,142.7,115.0,-0.20000000000001705,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:22:00,142.6,142.6,142.6,142.6,110.0,-0.20000000000001705,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:23:00,142.65,142.7,142.65,142.7,346.0,0.09999999999999433,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:24:00,142.75,142.75,142.7,142.7,185.0,0.04999999999998295,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:25:00,142.75,142.8,142.75,142.8,200.0,0.05000000000001137,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:26:00,142.85,143.3,142.85,143.15,1636.0,0.4000000000000057,1,1436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:27:00,143.25,143.25,143.15,143.15,353.0,0.30000000000001137,1,-1283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:28:00,143.25,143.3,143.25,143.3,465.0,0.05000000000001137,1,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:30:00,143.3,143.3,143.2,143.2,26.0,-0.05000000000001137,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:31:00,143.3,143.3,142.95,143.0,1473.0,-0.30000000000001137,0,1447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:32:00,142.95,143.05,142.95,143.05,662.0,-0.25,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:33:00,143.05,143.1,142.9,142.9,359.0,-0.04999999999998295,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:34:00,142.9,142.9,142.85,142.9,270.0,-0.15000000000000568,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:35:00,142.95,143.0,142.95,143.0,34.0,0.09999999999999433,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:36:00,142.95,143.0,142.95,142.95,448.0,0.0,0,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:37:00,142.95,143.05,142.95,143.05,261.0,0.10000000000002274,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:38:00,143.05,143.15,143.05,143.15,594.0,0.20000000000001705,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:39:00,143.15,143.15,143.15,143.15,36.0,0.09999999999999433,1,-558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:40:00,143.15,143.15,143.15,143.15,310.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:41:00,143.1,143.1,143.05,143.05,134.0,-0.09999999999999433,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:42:00,142.95,142.95,142.9,142.95,302.0,-0.15000000000000568,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:43:00,143.05,143.05,143.05,143.05,175.0,0.10000000000002274,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:44:00,143.1,143.1,143.1,143.1,10.0,0.04999999999998295,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:46:00,143.1,143.1,143.0,143.0,83.0,-0.09999999999999433,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:47:00,143.0,143.0,142.95,142.95,445.0,-0.15000000000000568,0,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:48:00,142.9,142.9,142.9,142.9,5.0,-0.09999999999999433,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:49:00,142.95,142.95,142.95,142.95,113.0,0.04999999999998295,1,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:50:00,143.05,143.15,143.05,143.15,196.0,0.20000000000001705,1,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:51:00,143.15,143.15,143.15,143.15,278.0,0.09999999999999433,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 14:52:00,143.1,143.1,142.95,142.95,771.0,-0.20000000000001705,0,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
