Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 09:13:00,150.9,150.9,150.8,150.85,617.0,-0.05000000000001137,0,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:14:00,150.8,150.8,150.55,150.55,3689.0,-0.3499999999999943,0,3072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:15:00,150.5,150.5,150.4,150.4,175.0,-0.4000000000000057,0,-3514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:16:00,150.55,150.55,150.45,150.45,235.0,-0.05000000000001137,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:18:00,150.55,150.6,150.55,150.6,522.0,0.04999999999998295,1,287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:19:00,150.55,150.55,150.55,150.55,156.0,0.0,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:20:00,150.55,150.55,150.55,150.55,259.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:21:00,150.55,150.6,150.55,150.6,112.0,0.04999999999998295,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:23:00,150.55,150.7,150.55,150.7,149.0,0.14999999999997726,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:24:00,150.7,150.8,150.7,150.8,115.0,0.25,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:25:00,150.7,150.85,150.7,150.75,885.0,0.05000000000001137,1,770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:26:00,150.7,150.7,150.7,150.7,74.0,0.0,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:27:00,150.7,150.7,150.6,150.6,123.0,-0.09999999999999433,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:28:00,150.6,150.6,150.6,150.6,79.0,-0.09999999999999433,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:29:00,150.55,150.55,150.4,150.4,3406.0,-0.19999999999998866,0,3327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:30:00,150.35,150.4,150.35,150.4,245.0,-0.15000000000000568,0,-3161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:31:00,150.4,150.4,150.4,150.4,94.0,0.05000000000001137,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:32:00,150.4,150.5,150.4,150.45,325.0,0.04999999999998295,1,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:33:00,150.5,150.5,150.45,150.5,614.0,0.09999999999999433,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:34:00,150.55,150.55,150.45,150.45,340.0,-0.05000000000001137,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:36:00,150.45,150.45,150.4,150.4,488.0,-0.15000000000000568,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:37:00,150.45,150.45,150.45,150.45,171.0,0.0,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:38:00,150.5,150.5,150.3,150.35,1060.0,-0.09999999999999433,0,889.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:39:00,150.45,150.45,150.4,150.4,164.0,-0.09999999999999433,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:40:00,150.35,150.35,150.25,150.25,1753.0,-0.19999999999998866,0,1589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:41:00,150.2,150.3,150.15,150.3,970.0,-0.04999999999998295,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:42:00,150.2,150.35,150.15,150.35,719.0,0.15000000000000568,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:43:00,150.4,150.4,150.4,150.4,200.0,0.20000000000001705,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:44:00,150.35,150.4,150.3,150.4,950.0,0.0,0,750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:45:00,150.25,150.3,150.15,150.15,705.0,-0.19999999999998866,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:46:00,150.15,150.15,150.05,150.05,2730.0,-0.19999999999998866,0,2025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:47:00,150.2,150.2,150.1,150.1,45.0,-0.05000000000001137,0,-2685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:48:00,150.05,150.1,150.05,150.1,200.0,-0.09999999999999433,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:49:00,150.05,150.1,150.05,150.1,60.0,0.04999999999998295,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:50:00,150.05,150.1,150.0,150.05,528.0,0.0,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:51:00,150.05,150.1,150.05,150.05,416.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:52:00,150.1,150.4,150.1,150.35,3662.0,0.2999999999999829,1,3246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:53:00,150.25,150.25,150.1,150.1,442.0,0.0,0,-3220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:54:00,150.1,150.25,150.1,150.25,593.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:55:00,150.2,150.3,150.2,150.3,278.0,0.20000000000001705,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:56:00,150.25,150.3,150.25,150.3,237.0,0.10000000000002274,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:57:00,150.4,150.4,150.3,150.3,101.0,0.05000000000001137,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:58:00,150.35,150.35,150.3,150.3,131.0,-0.09999999999999433,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:59:00,150.25,150.3,150.25,150.3,198.0,-0.04999999999998295,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:00:00,150.3,150.3,150.3,150.3,304.0,0.05000000000001137,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:01:00,150.3,150.35,150.25,150.35,1189.0,0.04999999999998295,1,885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:02:00,150.4,150.4,150.4,150.4,87.0,0.09999999999999433,1,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:04:00,150.5,150.5,150.45,150.45,211.0,0.04999999999998295,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:05:00,150.4,150.4,150.4,150.4,144.0,-0.09999999999999433,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:07:00,150.35,150.4,150.35,150.4,589.0,0.0,0,445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:08:00,150.4,150.4,150.4,150.4,50.0,0.05000000000001137,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:09:00,150.35,150.35,150.35,150.35,55.0,-0.05000000000001137,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:11:00,150.4,150.45,150.4,150.45,541.0,0.09999999999999433,1,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:12:00,150.5,150.5,150.5,150.5,161.0,0.09999999999999433,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:13:00,150.4,150.4,150.4,150.4,362.0,-0.09999999999999433,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:14:00,150.35,150.35,150.3,150.35,1021.0,-0.05000000000001137,0,659.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:15:00,150.25,150.25,150.2,150.25,1721.0,-0.09999999999999433,0,700.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:17:00,150.35,150.4,150.35,150.4,242.0,0.15000000000000568,1,-1479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:19:00,150.35,150.35,150.35,150.35,4.0,0.0,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:21:00,150.35,150.35,150.35,150.35,75.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:22:00,150.35,150.4,150.35,150.4,126.0,0.05000000000001137,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:23:00,150.3,150.4,150.3,150.35,450.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:24:00,150.3,150.3,150.3,150.3,134.0,0.0,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:25:00,150.35,150.4,150.3,150.3,669.0,0.0,0,535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:26:00,150.3,150.3,150.3,150.3,50.0,-0.04999999999998295,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:27:00,150.25,150.25,150.25,150.25,394.0,-0.05000000000001137,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:28:00,150.3,150.3,150.3,150.3,74.0,0.05000000000001137,1,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:30:00,150.3,150.3,150.3,150.3,20.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:31:00,150.25,150.25,150.25,150.25,100.0,-0.05000000000001137,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:32:00,150.3,150.35,150.3,150.35,15.0,0.09999999999999433,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:34:00,150.2,150.2,150.2,150.2,232.0,-0.10000000000002274,0,217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:35:00,150.15,150.25,150.15,150.2,115.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:36:00,150.2,150.3,150.2,150.3,1033.0,0.15000000000000568,1,918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:38:00,150.2,150.2,150.2,150.2,290.0,0.0,0,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:39:00,150.15,150.15,150.15,150.15,314.0,-0.04999999999998295,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:40:00,150.15,150.15,150.1,150.1,727.0,-0.05000000000001137,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:41:00,150.15,150.2,150.15,150.2,300.0,0.04999999999998295,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:42:00,150.15,150.15,150.1,150.15,263.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:43:00,150.2,150.2,150.2,150.2,400.0,0.04999999999998295,1,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:45:00,150.25,150.25,150.25,150.25,566.0,0.05000000000001137,1,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:47:00,150.2,150.2,150.2,150.2,214.0,-0.05000000000001137,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:48:00,150.2,150.3,150.2,150.3,621.0,0.10000000000002274,1,407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:49:00,150.3,150.35,150.3,150.35,11.0,0.15000000000000568,1,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:50:00,150.3,150.35,150.3,150.35,230.0,0.04999999999998295,1,219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:51:00,150.3,150.35,150.3,150.3,307.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:53:00,150.3,150.35,150.3,150.35,158.0,0.04999999999998295,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:55:00,150.35,150.35,150.35,150.35,50.0,0.04999999999998295,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:56:00,150.3,150.3,150.25,150.3,927.0,-0.04999999999998295,0,877.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:57:00,150.3,150.3,150.3,150.3,300.0,0.0,0,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:58:00,150.2,150.2,150.2,150.2,112.0,-0.10000000000002274,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:59:00,150.25,150.25,150.2,150.25,650.0,0.05000000000001137,1,538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:01:00,150.2,150.2,150.2,150.2,10.0,-0.05000000000001137,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:02:00,150.25,150.3,150.25,150.3,315.0,0.10000000000002274,1,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:03:00,150.25,150.25,150.2,150.2,87.0,-0.05000000000001137,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:04:00,150.3,150.3,150.3,150.3,6.0,0.05000000000001137,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:05:00,150.15,150.15,150.05,150.1,2298.0,-0.20000000000001705,0,2292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:06:00,150.15,150.15,150.15,150.15,550.0,0.0,0,-1748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:07:00,150.2,150.2,150.15,150.15,550.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:08:00,150.1,150.1,150.1,150.1,161.0,-0.09999999999999433,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:09:00,150.1,150.1,150.1,150.1,1019.0,0.0,0,858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:10:00,150.0,150.0,149.9,150.0,3182.0,-0.09999999999999433,0,2163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:11:00,149.95,150.0,149.95,150.0,700.0,0.0,0,-2482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:12:00,150.05,150.1,150.0,150.1,867.0,0.15000000000000568,1,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:13:00,150.1,150.1,150.05,150.05,400.0,0.0,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:14:00,150.0,150.0,150.0,150.0,200.0,-0.09999999999999433,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:15:00,150.05,150.05,150.05,150.05,500.0,0.05000000000001137,1,300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:16:00,149.95,150.0,149.95,150.0,424.0,-0.05000000000001137,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:17:00,150.0,150.1,150.0,150.1,218.0,0.15000000000000568,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:18:00,150.05,150.1,150.05,150.1,228.0,0.09999999999999433,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:19:00,150.1,150.1,150.1,150.1,394.0,0.04999999999998295,1,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:20:00,150.0,150.0,150.0,150.0,301.0,-0.09999999999999433,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:22:00,150.0,150.05,150.0,150.05,856.0,0.05000000000001137,1,555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:23:00,149.95,149.95,149.9,149.9,951.0,-0.09999999999999433,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:24:00,149.95,149.95,149.95,149.95,500.0,0.0,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:25:00,149.95,149.95,149.95,149.95,42.0,0.0,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:26:00,150.0,150.0,150.0,150.0,185.0,0.05000000000001137,1,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:28:00,149.9,149.9,149.9,149.9,61.0,-0.09999999999999433,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:30:00,149.95,150.0,149.95,150.0,442.0,0.09999999999999433,1,381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:31:00,149.95,149.95,149.95,149.95,53.0,0.0,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:32:00,149.95,149.95,149.95,149.95,100.0,0.0,0,47.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:33:00,149.95,149.95,149.95,149.95,77.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:34:00,149.95,149.95,149.95,149.95,129.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:35:00,149.9,149.9,149.85,149.85,2629.0,-0.09999999999999433,0,2500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:36:00,149.8,149.8,149.8,149.8,1098.0,-0.09999999999999433,0,-1531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:37:00,149.85,149.85,149.85,149.85,437.0,0.04999999999998295,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:38:00,149.8,149.8,149.8,149.8,180.0,-0.04999999999998295,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:39:00,149.8,149.8,149.7,149.75,659.0,-0.05000000000001137,0,479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:40:00,149.8,149.8,149.8,149.8,100.0,0.0,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:41:00,149.8,149.8,149.8,149.8,121.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:42:00,149.75,149.75,149.75,149.75,10.0,-0.05000000000001137,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:43:00,149.75,149.75,149.75,149.75,15.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:45:00,149.85,149.85,149.85,149.85,390.0,0.09999999999999433,1,375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:47:00,149.85,149.85,149.85,149.85,104.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:49:00,149.9,149.9,149.9,149.9,1.0,0.05000000000001137,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:50:00,149.85,149.85,149.8,149.8,100.0,-0.09999999999999433,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:51:00,149.9,149.9,149.85,149.9,205.0,0.05000000000001137,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:53:00,149.9,149.9,149.9,149.9,110.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:55:00,149.9,149.95,149.9,149.95,110.0,0.04999999999998295,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:56:00,149.85,149.85,149.8,149.8,1293.0,-0.09999999999999433,0,1183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:57:00,149.8,149.85,149.8,149.85,290.0,0.0,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:58:00,149.85,149.9,149.85,149.9,142.0,0.09999999999999433,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:59:00,149.85,149.85,149.85,149.85,30.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:00:00,149.8,149.8,149.8,149.8,413.0,-0.04999999999998295,0,383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:02:00,149.75,149.75,149.75,149.75,470.0,-0.05000000000001137,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:03:00,149.75,149.8,149.75,149.8,170.0,0.05000000000001137,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:04:00,149.75,149.75,149.75,149.75,15.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:05:00,149.7,149.75,149.7,149.75,230.0,0.0,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:06:00,149.75,149.75,149.6,149.65,1894.0,-0.04999999999998295,0,1664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:07:00,149.65,149.65,149.65,149.65,100.0,-0.09999999999999433,0,-1794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:08:00,149.65,149.7,149.65,149.7,335.0,0.04999999999998295,1,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:09:00,149.7,149.7,149.7,149.7,136.0,0.04999999999998295,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:10:00,149.7,149.75,149.7,149.75,100.0,0.05000000000001137,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:12:00,149.75,149.75,149.75,149.75,151.0,0.05000000000001137,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:13:00,149.75,149.75,149.75,149.75,291.0,0.0,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:14:00,149.75,149.75,149.75,149.75,27.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:15:00,149.7,149.7,149.7,149.7,5.0,-0.05000000000001137,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:16:00,149.65,149.65,149.6,149.65,553.0,-0.04999999999998295,0,548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:17:00,149.65,149.65,149.65,149.65,209.0,0.0,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:20:00,149.65,149.65,149.65,149.65,25.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:21:00,149.6,149.6,149.6,149.6,7.0,-0.05000000000001137,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:22:00,149.65,149.65,149.65,149.65,20.0,0.05000000000001137,1,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:23:00,149.65,149.65,149.65,149.65,328.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:24:00,149.6,149.65,149.6,149.65,67.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:25:00,149.6,149.6,149.6,149.6,313.0,0.0,0,246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:26:00,149.6,149.6,149.6,149.6,86.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:29:00,149.65,149.65,149.65,149.65,10.0,0.05000000000001137,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:30:00,149.55,149.55,149.35,149.35,4459.0,-0.30000000000001137,0,4449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:31:00,149.4,149.4,149.4,149.4,132.0,-0.15000000000000568,0,-4327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:32:00,149.45,149.45,149.45,149.45,125.0,0.04999999999998295,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:33:00,149.45,149.45,149.35,149.35,1208.0,-0.09999999999999433,0,1083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:34:00,149.35,149.4,149.35,149.4,942.0,-0.04999999999998295,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:36:00,149.4,149.4,149.4,149.4,97.0,0.05000000000001137,1,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:38:00,149.45,149.45,149.4,149.4,200.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:40:00,149.45,149.5,149.45,149.45,188.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:41:00,149.55,149.55,149.55,149.55,10.0,0.10000000000002274,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:42:00,149.55,149.55,149.4,149.4,1065.0,-0.15000000000000568,0,1055.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:44:00,149.35,149.35,149.3,149.3,177.0,-0.25,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:45:00,149.4,149.4,149.4,149.4,111.0,0.05000000000001137,1,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:46:00,149.4,149.4,149.4,149.4,50.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
