Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 09:34:00,149.05,149.3,148.95,149.05,2884.0,0.10000000000002274,1,-1231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:35:00,149.15,149.15,149.15,149.15,178.0,0.09999999999999433,1,-2706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:36:00,149.2,149.2,149.05,149.05,1538.0,-0.09999999999999433,0,1360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:37:00,149.05,149.05,148.8,149.0,2040.0,-0.19999999999998866,0,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:38:00,148.85,148.95,148.85,148.9,548.0,-0.15000000000000568,0,-1492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:39:00,149.0,149.05,148.8,148.85,1611.0,0.0,0,1063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:40:00,148.8,148.95,148.75,148.95,2072.0,-0.05000000000001137,0,461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:41:00,148.85,148.85,148.8,148.85,491.0,0.04999999999998295,1,-1581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:42:00,148.8,148.9,148.8,148.9,291.0,0.05000000000001137,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:43:00,148.9,148.9,148.85,148.85,91.0,0.04999999999998295,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:44:00,148.85,148.9,148.65,148.65,1059.0,-0.25,0,968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:45:00,148.65,148.7,148.6,148.7,123.0,-0.15000000000000568,0,-936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:46:00,148.6,148.75,148.6,148.75,1472.0,0.09999999999999433,1,1349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:47:00,148.75,148.85,148.75,148.85,437.0,0.25,1,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:48:00,148.85,149.0,148.85,149.0,520.0,0.25,1,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:49:00,149.0,149.0,148.85,148.95,642.0,0.09999999999999433,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:50:00,148.85,148.9,148.85,148.85,322.0,-0.15000000000000568,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:51:00,148.85,148.95,148.85,148.95,88.0,0.09999999999999433,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:52:00,148.85,148.95,148.85,148.9,838.0,0.05000000000001137,1,750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:53:00,148.85,148.9,148.8,148.8,199.0,-0.04999999999998295,0,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:55:00,148.8,148.85,148.8,148.85,604.0,0.0,0,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:56:00,148.9,148.95,148.9,148.9,651.0,0.09999999999999433,1,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:57:00,148.9,148.9,148.7,148.7,833.0,-0.20000000000001705,0,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:58:00,148.7,148.8,148.7,148.8,277.0,-0.09999999999999433,0,-556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:59:00,148.8,148.8,148.75,148.75,167.0,0.05000000000001137,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:00:00,148.75,148.75,148.65,148.7,1993.0,-0.10000000000002274,0,1826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:01:00,148.65,148.65,148.4,148.55,3107.0,-0.19999999999998866,0,1114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:02:00,148.55,148.6,148.5,148.5,537.0,-0.15000000000000568,0,-2570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:03:00,148.45,148.45,148.4,148.4,445.0,-0.15000000000000568,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:04:00,148.4,148.4,148.35,148.4,254.0,-0.04999999999998295,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:05:00,148.4,148.45,148.4,148.45,258.0,0.04999999999998295,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:06:00,148.4,148.45,148.4,148.45,55.0,0.04999999999998295,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:07:00,148.45,148.45,148.45,148.45,233.0,0.04999999999998295,1,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:08:00,148.4,148.5,148.35,148.5,991.0,0.05000000000001137,1,758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:09:00,148.35,148.4,148.35,148.35,625.0,-0.05000000000001137,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:10:00,148.3,148.4,148.25,148.3,593.0,-0.04999999999998295,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:11:00,148.3,148.5,148.2,148.4,4648.0,0.09999999999999433,1,4055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:12:00,148.45,148.5,148.3,148.4,623.0,0.09999999999999433,1,-4025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:13:00,148.45,148.5,148.35,148.4,252.0,-0.04999999999998295,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:14:00,148.4,148.5,148.35,148.45,4740.0,0.0,0,4488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:15:00,148.3,148.45,148.3,148.45,908.0,0.04999999999998295,1,-3832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:16:00,148.4,148.45,148.2,148.4,2653.0,0.09999999999999433,1,1745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:17:00,148.4,148.5,148.4,148.45,1184.0,0.04999999999998295,1,-1469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:18:00,148.4,148.4,148.4,148.4,451.0,0.0,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:19:00,148.4,148.45,148.4,148.45,120.0,0.04999999999998295,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:20:00,148.35,148.45,148.35,148.4,875.0,0.0,0,755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:21:00,148.45,148.45,148.4,148.4,629.0,0.05000000000001137,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:22:00,148.4,148.45,148.35,148.4,556.0,-0.04999999999998295,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:23:00,148.35,148.45,148.35,148.45,478.0,0.04999999999998295,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:24:00,148.45,148.45,148.45,148.45,29.0,0.09999999999999433,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:25:00,148.45,148.45,148.3,148.4,1064.0,-0.04999999999998295,0,1035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:26:00,148.45,148.45,148.4,148.4,358.0,-0.04999999999998295,0,-706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:27:00,148.45,148.45,148.45,148.45,50.0,0.0,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:28:00,148.45,148.5,148.45,148.5,1093.0,0.05000000000001137,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:29:00,148.4,148.5,148.35,148.5,776.0,0.05000000000001137,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:30:00,148.55,148.55,148.4,148.4,408.0,0.0,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:31:00,148.35,148.4,148.35,148.35,840.0,-0.20000000000001705,0,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:32:00,148.4,148.45,148.3,148.35,721.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:33:00,148.4,148.45,148.35,148.4,1038.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:34:00,148.45,148.6,148.45,148.6,134.0,0.19999999999998866,1,-904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:35:00,148.5,148.55,148.5,148.55,335.0,0.10000000000002274,1,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:36:00,148.55,148.6,148.5,148.5,100.0,0.0,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:37:00,148.5,148.55,148.5,148.55,367.0,0.0,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:38:00,148.5,148.5,148.4,148.4,2653.0,-0.09999999999999433,0,2286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:39:00,148.35,148.45,148.25,148.45,2449.0,-0.05000000000001137,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:40:00,148.45,148.45,148.25,148.25,829.0,-0.09999999999999433,0,-1620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:42:00,148.25,148.4,148.25,148.4,156.0,-0.04999999999998295,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:43:00,148.4,148.4,148.35,148.35,249.0,0.09999999999999433,1,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:44:00,148.45,148.45,148.4,148.4,35.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:45:00,148.45,148.45,148.45,148.45,139.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:46:00,148.45,148.45,148.45,148.45,459.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:47:00,148.4,148.45,148.4,148.45,27.0,0.0,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:49:00,148.4,148.4,148.3,148.35,1071.0,-0.05000000000001137,0,1044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:50:00,148.35,148.45,148.35,148.4,929.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:51:00,148.4,148.45,148.35,148.45,276.0,0.09999999999999433,1,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:52:00,148.45,148.45,148.3,148.3,616.0,-0.09999999999999433,0,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:53:00,148.3,148.3,148.15,148.15,1352.0,-0.2999999999999829,0,736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:54:00,148.15,148.2,148.1,148.2,610.0,-0.10000000000002274,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:55:00,148.15,148.3,148.15,148.3,486.0,0.15000000000000568,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:56:00,148.35,148.5,148.35,148.35,255.0,0.19999999999998866,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:57:00,148.45,148.45,148.4,148.45,607.0,0.09999999999999433,1,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:58:00,148.45,148.55,148.45,148.55,1011.0,0.10000000000002274,1,404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:59:00,148.6,148.6,148.6,148.6,249.0,0.15000000000000568,1,-762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:00:00,148.65,148.75,148.65,148.65,430.0,0.05000000000001137,1,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:01:00,148.65,148.65,148.6,148.6,542.0,-0.05000000000001137,0,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:02:00,148.6,148.7,148.6,148.65,687.0,0.0,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:03:00,148.65,148.65,148.6,148.6,244.0,0.0,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:04:00,148.6,148.6,148.6,148.6,31.0,-0.05000000000001137,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:05:00,148.6,148.6,148.6,148.6,65.0,0.0,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:06:00,148.65,148.75,148.65,148.75,182.0,0.15000000000000568,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:07:00,148.75,148.75,148.75,148.75,184.0,0.09999999999999433,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:08:00,148.75,148.75,148.65,148.65,1032.0,-0.09999999999999433,0,848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:09:00,148.7,148.7,148.7,148.7,74.0,-0.05000000000001137,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:10:00,148.75,148.85,148.75,148.8,407.0,0.10000000000002274,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:11:00,148.8,148.8,148.8,148.8,10.0,0.05000000000001137,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:12:00,148.85,148.85,148.8,148.85,248.0,0.04999999999998295,1,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:13:00,148.85,148.9,148.85,148.9,163.0,0.05000000000001137,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:14:00,148.9,148.9,148.9,148.9,316.0,0.05000000000001137,1,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:15:00,148.95,149.0,148.95,149.0,550.0,0.09999999999999433,1,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:16:00,148.95,149.0,148.95,148.95,687.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:17:00,148.95,148.95,148.9,148.95,530.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:18:00,148.85,148.9,148.8,148.85,1076.0,-0.09999999999999433,0,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:19:00,148.9,149.0,148.9,149.0,263.0,0.15000000000000568,1,-813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:20:00,148.95,149.0,148.95,149.0,283.0,0.09999999999999433,1,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:21:00,149.0,149.1,148.95,148.95,1311.0,0.0,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:22:00,148.95,149.0,148.95,148.95,1527.0,-0.05000000000001137,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:23:00,148.9,148.95,148.9,148.9,153.0,-0.04999999999998295,0,-1374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:24:00,148.85,148.85,148.8,148.8,228.0,-0.09999999999999433,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:25:00,148.8,148.95,148.8,148.95,853.0,0.09999999999999433,1,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:26:00,149.0,149.0,148.95,149.0,654.0,0.19999999999998866,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:27:00,148.95,149.0,148.9,148.9,204.0,-0.09999999999999433,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:28:00,148.95,148.95,148.9,148.9,282.0,-0.04999999999998295,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:29:00,148.95,148.95,148.9,148.9,796.0,-0.04999999999998295,0,514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:30:00,148.9,148.9,148.9,148.9,127.0,-0.04999999999998295,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:31:00,148.85,148.9,148.8,148.8,886.0,-0.09999999999999433,0,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:32:00,148.85,148.85,148.8,148.8,247.0,-0.04999999999998295,0,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:33:00,148.85,148.85,148.8,148.8,189.0,-0.04999999999998295,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:34:00,148.8,148.8,148.75,148.75,1150.0,-0.09999999999999433,0,961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:35:00,148.8,148.9,148.8,148.9,2114.0,0.09999999999999433,1,964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:36:00,148.9,148.95,148.85,148.9,893.0,0.09999999999999433,1,-1221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:37:00,148.9,148.9,148.9,148.9,128.0,0.0,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:38:00,148.95,148.95,148.95,148.95,30.0,0.04999999999998295,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:39:00,148.95,148.95,148.95,148.95,25.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:40:00,148.95,148.95,148.7,148.7,488.0,-0.25,0,463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:41:00,148.65,148.65,148.65,148.65,79.0,-0.2999999999999829,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:42:00,148.6,148.75,148.6,148.75,635.0,0.09999999999999433,1,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:43:00,148.85,148.85,148.85,148.85,30.0,0.25,1,-605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:44:00,148.85,148.85,148.85,148.85,35.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:45:00,148.8,148.8,148.8,148.8,7.0,-0.04999999999998295,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:46:00,148.75,148.9,148.75,148.9,891.0,0.09999999999999433,1,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:48:00,148.85,148.9,148.85,148.9,175.0,0.15000000000000568,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:49:00,148.8,148.85,148.75,148.8,1128.0,-0.04999999999998295,0,953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:50:00,148.85,148.85,148.85,148.85,20.0,0.04999999999998295,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:51:00,148.75,148.85,148.75,148.8,122.0,-0.04999999999998295,0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:52:00,148.8,148.8,148.8,148.8,56.0,0.05000000000001137,1,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:53:00,148.85,148.85,148.7,148.7,653.0,-0.10000000000002274,0,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
