Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-03 09:15:00,133.5,133.5,133.25,133.35,1984.0,-0.30000000000001137,0,98.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:16:00,133.25,133.3,132.8,132.8,1136.0,-0.6999999999999886,0,-848.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:17:00,132.8,132.9,132.65,132.65,1061.0,-0.5999999999999943,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:18:00,132.65,132.7,132.35,132.35,1907.0,-0.45000000000001705,0,846.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:19:00,132.35,132.35,132.1,132.25,2057.0,-0.4000000000000057,0,150.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:20:00,132.35,132.8,132.35,132.75,1625.0,0.4000000000000057,1,-432.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:21:00,132.65,132.7,132.4,132.5,2569.0,0.15000000000000568,1,944.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:22:00,132.6,132.6,132.0,132.15,2343.0,-0.5,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:23:00,132.2,132.45,132.0,132.45,3011.0,-0.15000000000000568,0,668.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:24:00,132.45,132.9,132.45,132.9,2520.0,0.7000000000000172,1,-491.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:25:00,132.85,133.0,132.8,132.8,810.0,0.35000000000002274,1,-1710.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:26:00,132.8,133.05,132.8,133.05,1658.0,0.20000000000001705,1,848.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:27:00,133.05,133.2,132.95,132.95,950.0,0.14999999999997726,1,-708.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:28:00,132.95,133.15,132.75,132.95,1595.0,-0.10000000000002274,0,645.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:29:00,132.95,133.1,132.85,132.9,1407.0,-0.04999999999998295,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:30:00,132.95,132.95,132.8,132.85,629.0,-0.09999999999999433,0,-778.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:31:00,132.75,132.75,132.3,132.45,2501.0,-0.5,0,1872.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:32:00,132.4,132.5,132.05,132.05,1851.0,-0.6999999999999886,0,-650.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:33:00,132.1,132.35,132.1,132.35,2067.0,-0.05000000000001137,0,216.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:34:00,132.3,132.6,132.3,132.6,914.0,0.5,1,-1153.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:35:00,132.65,132.8,132.65,132.7,388.0,0.3999999999999773,1,-526.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:36:00,132.8,132.95,132.8,132.9,1738.0,0.25,1,1350.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:37:00,132.85,132.9,132.75,132.8,484.0,0.0,0,-1254.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:38:00,132.75,132.85,132.6,132.65,1654.0,-0.19999999999998866,0,1170.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:39:00,132.6,132.6,132.25,132.25,851.0,-0.5,0,-803.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:40:00,132.3,132.55,132.3,132.55,2256.0,-0.04999999999998295,0,1405.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:41:00,132.5,132.55,132.45,132.45,507.0,0.14999999999997726,1,-1749.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:42:00,132.45,132.5,131.7,131.7,6896.0,-0.8000000000000114,0,6389.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:43:00,131.7,131.85,131.65,131.8,1644.0,-0.6499999999999773,0,-5252.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:44:00,131.75,132.0,131.65,131.9,3060.0,0.20000000000001705,1,1416.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:45:00,131.9,131.95,131.55,131.65,1718.0,-0.09999999999999433,0,-1342.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:46:00,131.65,131.75,131.6,131.7,1074.0,-0.20000000000001705,0,-644.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:47:00,131.65,131.65,131.25,131.3,4176.0,-0.3499999999999943,0,3102.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:48:00,131.35,131.4,131.25,131.35,2700.0,-0.30000000000001137,0,-1476.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:49:00,131.25,131.65,131.2,131.65,1406.0,0.30000000000001137,1,-1294.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:50:00,131.55,131.6,131.15,131.15,4486.0,-0.09999999999999433,0,3080.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:51:00,131.1,131.4,131.1,131.4,1802.0,-0.15000000000000568,0,-2684.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:52:00,131.2,131.2,131.0,131.0,2462.0,-0.09999999999999433,0,660.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:53:00,131.1,131.1,130.7,130.75,2789.0,-0.44999999999998863,0,327.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:54:00,130.75,130.85,130.7,130.7,1358.0,-0.4000000000000057,0,-1431.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:55:00,130.7,130.9,130.55,130.65,6805.0,-0.09999999999999433,0,5447.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:56:00,130.7,130.7,130.35,130.55,2797.0,-0.14999999999997726,0,-4008.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:57:00,130.55,130.85,130.5,130.7,2490.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:58:00,130.75,131.05,130.75,131.05,966.0,0.5,1,-1524.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:59:00,131.05,131.05,130.7,130.8,1773.0,0.05000000000001137,1,807.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:00:00,130.7,130.7,130.4,130.45,1516.0,-0.6000000000000227,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:01:00,130.4,130.7,130.3,130.55,2731.0,-0.14999999999997726,0,1215.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:02:00,130.55,130.65,130.45,130.5,1420.0,0.09999999999999433,1,-1311.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:03:00,130.45,130.6,130.15,130.15,4148.0,-0.4000000000000057,0,2728.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:04:00,130.15,130.25,130.1,130.25,1435.0,-0.19999999999998866,0,-2713.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:05:00,130.25,130.3,129.85,129.9,6103.0,-0.25,0,4668.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:06:00,129.8,129.85,129.7,129.8,2234.0,-0.44999999999998863,0,-3869.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:07:00,129.7,129.7,129.6,129.6,2010.0,-0.20000000000001705,0,-224.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:08:00,129.6,129.75,129.55,129.75,1825.0,0.05000000000001137,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:09:00,129.8,129.95,129.75,129.9,1386.0,0.30000000000001137,1,-439.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:10:00,129.9,130.05,129.85,129.95,1552.0,0.14999999999997726,1,166.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:11:00,129.95,129.95,129.8,129.9,959.0,0.0,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:12:00,129.9,130.05,129.9,130.05,1116.0,0.10000000000002274,1,157.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:13:00,130.05,130.05,129.95,130.0,1619.0,0.09999999999999433,1,503.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:14:00,129.95,130.1,129.95,130.0,1710.0,-0.05000000000001137,0,91.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:15:00,130.05,130.15,130.05,130.1,1420.0,0.15000000000000568,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:16:00,130.1,130.1,130.0,130.05,1575.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:17:00,130.05,130.05,129.9,129.9,1584.0,-0.19999999999998866,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:18:00,129.85,130.0,129.85,129.95,1278.0,-0.10000000000002274,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:19:00,129.95,129.95,129.85,129.9,1001.0,0.05000000000001137,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:20:00,129.9,129.9,129.6,129.6,3322.0,-0.3499999999999943,0,2321.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:21:00,129.55,129.55,129.15,129.2,3563.0,-0.7000000000000172,0,241.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:22:00,129.2,129.25,128.95,128.95,4588.0,-0.6000000000000227,0,1025.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:23:00,128.9,129.15,128.9,129.15,2423.0,-0.04999999999998295,0,-2165.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:24:00,129.15,129.55,129.15,129.3,1205.0,0.4000000000000057,1,-1218.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:25:00,129.3,129.45,129.3,129.4,1969.0,0.25,1,764.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:26:00,129.4,129.5,129.3,129.5,2217.0,0.19999999999998866,1,248.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:27:00,129.5,129.55,129.45,129.55,5240.0,0.15000000000000568,1,3023.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:28:00,129.55,129.7,129.5,129.55,3980.0,0.05000000000001137,1,-1260.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:29:00,129.5,129.65,129.5,129.6,676.0,0.04999999999998295,1,-3304.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:30:00,129.6,129.7,129.6,129.6,4295.0,0.09999999999999433,1,3619.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:31:00,129.5,129.5,129.25,129.3,2542.0,-0.2999999999999829,0,-1753.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:32:00,129.3,129.35,129.25,129.3,874.0,-0.19999999999998866,0,-1668.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:33:00,129.25,129.25,129.05,129.05,1653.0,-0.25,0,779.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:34:00,129.1,129.15,129.05,129.1,1400.0,-0.15000000000000568,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:35:00,129.1,129.1,128.85,128.85,5246.0,-0.25,0,3846.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:36:00,128.8,128.8,128.65,128.75,2561.0,-0.3499999999999943,0,-2685.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:37:00,128.75,128.8,128.75,128.8,2255.0,0.0,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:38:00,128.8,128.85,128.75,128.75,7607.0,0.0,0,5352.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:39:00,128.75,128.9,128.75,128.9,1026.0,0.09999999999999433,1,-6581.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:40:00,128.9,128.9,128.7,128.7,819.0,-0.05000000000001137,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:41:00,128.7,128.85,128.7,128.85,721.0,-0.05000000000001137,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:42:00,128.9,129.3,128.9,129.2,1739.0,0.5,1,1018.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:43:00,129.2,129.45,129.1,129.45,722.0,0.549999999999983,1,-1017.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:44:00,129.55,129.6,129.5,129.5,425.0,0.30000000000001137,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:45:00,129.45,129.55,129.45,129.55,1144.0,0.0,0,719.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:46:00,129.55,129.6,129.45,129.45,1080.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:47:00,129.35,129.4,129.35,129.35,600.0,-0.20000000000001705,0,-480.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:48:00,129.3,129.3,129.05,129.15,1517.0,-0.19999999999998866,0,917.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:49:00,129.15,129.15,129.05,129.15,1368.0,-0.15000000000000568,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:50:00,129.2,129.35,129.15,129.35,1076.0,0.19999999999998866,1,-292.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:51:00,129.3,129.3,129.05,129.1,720.0,-0.09999999999999433,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:52:00,129.1,129.1,128.9,128.9,731.0,-0.4000000000000057,0,11.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:53:00,128.9,128.9,128.75,128.8,1931.0,-0.2999999999999829,0,1200.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:54:00,128.85,128.85,128.65,128.8,922.0,-0.09999999999999433,0,-1009.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:55:00,128.85,128.9,128.85,128.85,1171.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:56:00,128.9,128.9,128.7,128.7,1070.0,-0.15000000000000568,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:57:00,128.7,128.75,128.55,128.6,1415.0,-0.30000000000001137,0,345.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:58:00,128.6,128.6,128.55,128.55,857.0,-0.14999999999997726,0,-558.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:59:00,128.55,128.7,128.55,128.55,1606.0,-0.04999999999998295,0,749.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:00:00,128.5,128.5,128.45,128.45,1593.0,-0.10000000000002274,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:01:00,128.45,128.55,128.35,128.45,2335.0,-0.05000000000001137,0,742.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:02:00,128.4,128.4,128.25,128.25,1605.0,-0.19999999999998866,0,-730.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:03:00,128.2,128.25,127.85,127.9,5477.0,-0.5,0,3872.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:04:00,127.8,127.95,127.75,127.8,1431.0,-0.3999999999999915,0,-4046.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:05:00,127.75,127.75,127.6,127.75,1145.0,-0.049999999999997165,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:06:00,127.7,128.05,127.7,128.0,1576.0,0.25,1,431.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:07:00,128.0,128.05,127.95,128.05,1124.0,0.3500000000000085,1,-452.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:08:00,128.05,128.2,128.05,128.15,1652.0,0.15000000000000568,1,528.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:09:00,128.15,128.35,128.15,128.35,992.0,0.2999999999999829,1,-660.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:10:00,128.4,128.6,128.4,128.6,1687.0,0.44999999999998863,1,695.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:11:00,128.65,128.65,128.5,128.6,745.0,0.19999999999998866,1,-942.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:12:00,128.6,128.75,128.6,128.65,889.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:13:00,128.7,128.7,128.45,128.45,1862.0,-0.15000000000000568,0,973.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:14:00,128.4,128.5,128.35,128.4,2470.0,-0.2999999999999829,0,608.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:15:00,128.35,128.35,128.1,128.25,1520.0,-0.15000000000000568,0,-950.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:16:00,128.1,128.15,128.0,128.0,2197.0,-0.3499999999999943,0,677.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:17:00,127.95,128.15,127.95,128.15,970.0,0.05000000000001137,1,-1227.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:18:00,128.05,128.1,128.05,128.1,578.0,0.14999999999999147,1,-392.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:19:00,128.1,128.25,128.1,128.25,590.0,0.19999999999998866,1,12.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:20:00,128.25,128.4,128.25,128.4,1064.0,0.30000000000001137,1,474.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:21:00,128.35,128.35,127.95,128.0,1087.0,-0.25,0,23.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:22:00,128.05,128.05,127.9,127.9,831.0,-0.44999999999998863,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:23:00,127.85,128.1,127.85,128.1,605.0,0.04999999999998295,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:24:00,128.2,128.3,128.2,128.3,1711.0,0.45000000000001705,1,1106.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:25:00,128.3,128.5,128.3,128.5,735.0,0.30000000000001137,1,-976.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:26:00,128.5,128.5,128.5,128.5,1262.0,0.19999999999998866,1,527.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:27:00,128.5,128.6,128.25,128.35,1022.0,-0.15000000000000568,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:28:00,128.4,128.4,128.25,128.3,908.0,-0.19999999999998866,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:29:00,128.3,128.45,128.3,128.3,558.0,-0.09999999999999433,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:30:00,128.3,128.6,128.3,128.45,796.0,0.14999999999997726,1,238.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:31:00,128.3,128.4,128.3,128.4,674.0,0.09999999999999433,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:32:00,128.4,128.55,128.4,128.55,922.0,0.25,1,248.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:33:00,128.6,128.6,128.3,128.35,646.0,-0.05000000000001137,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:34:00,128.3,128.45,128.25,128.3,1637.0,-0.2999999999999829,0,991.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:35:00,128.35,128.4,128.35,128.4,268.0,0.09999999999999433,1,-1369.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:36:00,128.45,128.65,128.45,128.65,547.0,0.30000000000001137,1,279.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:37:00,128.65,128.75,128.6,128.6,2117.0,0.15000000000000568,1,1570.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:38:00,128.65,128.8,128.65,128.8,1367.0,0.15000000000000568,1,-750.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:39:00,128.75,128.75,128.55,128.65,1266.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:40:00,128.6,128.7,128.55,128.65,1064.0,-0.09999999999999433,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:41:00,128.65,128.7,128.65,128.65,634.0,0.05000000000001137,1,-430.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:42:00,128.7,128.75,128.6,128.65,885.0,0.0,0,251.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:43:00,128.6,128.7,128.55,128.7,1225.0,0.0,0,340.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:44:00,128.65,128.65,128.4,128.45,2559.0,-0.15000000000000568,0,1334.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:45:00,128.35,128.45,128.2,128.2,3045.0,-0.45000000000001705,0,486.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:46:00,128.15,128.15,128.1,128.15,398.0,-0.19999999999998866,0,-2647.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:47:00,128.15,128.15,128.0,128.0,3536.0,-0.15000000000000568,0,3138.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:48:00,127.95,127.95,127.85,127.85,282.0,-0.30000000000001137,0,-3254.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:49:00,127.85,127.9,127.85,127.9,256.0,-0.049999999999997165,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:50:00,127.9,128.0,127.75,127.8,2114.0,-0.049999999999997165,0,1858.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:51:00,127.85,128.0,127.85,127.95,373.0,0.049999999999997165,1,-1741.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:52:00,128.0,128.05,128.0,128.05,316.0,0.20000000000001705,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:53:00,128.1,128.1,128.0,128.05,1109.0,0.05000000000001137,1,793.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:54:00,128.0,128.3,128.0,128.3,599.0,0.20000000000001705,1,-510.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:55:00,128.4,128.4,128.35,128.4,332.0,0.4000000000000057,1,-267.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:56:00,128.3,128.3,128.25,128.3,469.0,-0.09999999999999433,0,137.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:57:00,128.25,128.3,128.2,128.3,368.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:58:00,128.25,128.3,128.2,128.25,525.0,0.0,0,157.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:59:00,128.2,128.4,128.2,128.3,583.0,0.05000000000001137,1,58.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:00:00,128.35,128.45,128.3,128.45,1029.0,0.25,1,446.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:01:00,128.45,128.55,128.45,128.45,1720.0,0.09999999999999433,1,691.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:02:00,128.4,128.4,128.35,128.35,851.0,-0.09999999999999433,0,-869.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:03:00,128.35,128.4,128.35,128.4,446.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:04:00,128.45,128.5,128.35,128.35,315.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:05:00,128.35,128.35,128.35,128.35,343.0,-0.09999999999999433,0,28.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:06:00,128.35,128.45,128.35,128.45,473.0,0.09999999999999433,1,130.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:07:00,128.4,128.5,128.4,128.5,381.0,0.15000000000000568,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:08:00,128.5,128.5,128.4,128.45,2888.0,0.04999999999998295,1,2507.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:09:00,128.4,128.5,128.35,128.35,966.0,-0.15000000000000568,0,-1922.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:10:00,128.35,128.35,128.25,128.3,613.0,-0.09999999999999433,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:11:00,128.3,128.3,128.0,128.1,1318.0,-0.25,0,705.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:12:00,128.05,128.2,128.05,128.2,887.0,-0.10000000000002274,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:13:00,128.1,128.2,128.05,128.05,1020.0,0.0,0,133.0,1,,,,,,,,,,,,,,,,,,,
