Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 10:17:00,148.55,148.55,148.55,148.55,1217.0,0.0,0,1212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:18:00,148.5,148.5,148.5,148.5,131.0,-0.05000000000001137,0,-1086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:20:00,148.55,148.55,148.55,148.55,43.0,0.05000000000001137,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:21:00,148.5,148.5,148.5,148.5,216.0,-0.05000000000001137,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:22:00,148.5,148.5,148.5,148.5,240.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:23:00,148.55,148.55,148.55,148.55,8.0,0.05000000000001137,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:24:00,148.55,148.55,148.55,148.55,489.0,0.0,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:25:00,148.6,148.6,148.55,148.55,497.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:26:00,148.55,148.6,148.55,148.6,66.0,0.0,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:28:00,148.55,148.6,148.55,148.6,342.0,0.04999999999998295,1,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:29:00,148.55,148.6,148.55,148.6,209.0,0.04999999999998295,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:30:00,148.6,148.6,148.6,148.6,445.0,0.04999999999998295,1,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:31:00,148.6,148.6,148.55,148.55,275.0,-0.04999999999998295,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:32:00,148.6,148.6,148.6,148.6,379.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:33:00,148.65,148.7,148.65,148.65,2179.0,0.05000000000001137,1,1800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:34:00,148.7,148.7,148.7,148.7,130.0,0.04999999999998295,1,-2049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:35:00,148.6,148.7,148.6,148.7,365.0,0.0,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:36:00,148.65,148.65,148.65,148.65,259.0,0.05000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:37:00,148.7,148.7,148.55,148.55,2121.0,-0.09999999999999433,0,1862.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:38:00,148.55,148.6,148.55,148.6,1322.0,-0.09999999999999433,0,-799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:39:00,148.6,148.6,148.55,148.55,646.0,0.0,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:40:00,148.6,148.6,148.6,148.6,2.0,0.0,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:41:00,148.55,148.55,148.5,148.5,1058.0,-0.09999999999999433,0,1056.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:42:00,148.45,148.45,148.35,148.35,1350.0,-0.20000000000001705,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:43:00,148.35,148.35,148.35,148.35,9.0,-0.09999999999999433,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:44:00,148.35,148.4,148.3,148.4,761.0,0.05000000000001137,1,752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:45:00,148.4,148.45,148.4,148.45,247.0,0.09999999999999433,1,-514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:47:00,148.5,148.55,148.5,148.55,763.0,0.15000000000000568,1,516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:49:00,148.5,148.5,148.5,148.5,74.0,0.0,0,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:50:00,148.6,148.6,148.6,148.6,200.0,0.09999999999999433,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:51:00,148.55,148.55,148.55,148.55,47.0,-0.04999999999998295,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:52:00,148.5,148.6,148.5,148.6,1068.0,0.04999999999998295,1,1021.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:54:00,148.65,148.65,148.65,148.65,1173.0,0.15000000000000568,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:55:00,148.6,148.6,148.55,148.6,801.0,-0.05000000000001137,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:56:00,148.65,148.65,148.65,148.65,159.0,0.05000000000001137,1,-642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:57:00,148.7,148.75,148.55,148.55,2461.0,-0.09999999999999433,0,2302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:58:00,148.6,148.65,148.6,148.65,785.0,-0.04999999999998295,0,-1676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:59:00,148.65,148.7,148.6,148.7,1951.0,0.09999999999999433,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:00:00,148.75,148.9,148.75,148.85,1059.0,0.19999999999998866,1,-892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:01:00,148.95,149.0,148.95,148.95,544.0,0.19999999999998866,1,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:02:00,148.9,148.9,148.9,148.9,65.0,-0.04999999999998295,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:03:00,148.9,148.95,148.85,148.9,288.0,0.0,0,223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:04:00,148.85,148.85,148.85,148.85,62.0,-0.05000000000001137,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:05:00,148.9,149.0,148.9,149.0,818.0,0.15000000000000568,1,756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:06:00,149.0,149.0,149.0,149.0,264.0,0.09999999999999433,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:07:00,149.05,149.1,148.95,148.95,1555.0,-0.05000000000001137,0,1291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:08:00,149.0,149.0,149.0,149.0,175.0,-0.05000000000001137,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:09:00,149.0,149.0,148.95,148.95,671.0,-0.05000000000001137,0,496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:10:00,149.0,149.05,149.0,149.05,1782.0,0.05000000000001137,1,1111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:11:00,149.1,149.1,149.1,149.1,519.0,0.09999999999999433,1,-1263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:12:00,149.1,149.15,149.1,149.1,1041.0,0.0,0,522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:13:00,149.05,149.1,149.05,149.1,120.0,0.0,0,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:14:00,149.05,149.05,149.05,149.05,865.0,0.0,0,745.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:15:00,149.1,149.2,149.0,149.2,1376.0,0.14999999999997726,1,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:16:00,149.25,149.25,149.2,149.25,1251.0,0.15000000000000568,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:17:00,149.25,149.25,149.2,149.2,479.0,-0.05000000000001137,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:18:00,149.3,149.6,149.3,149.6,3885.0,0.3499999999999943,1,3406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:19:00,149.55,149.65,149.5,149.5,2535.0,0.19999999999998866,1,-1350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:20:00,149.45,149.5,149.4,149.5,617.0,-0.05000000000001137,0,-1918.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:22:00,149.6,149.6,149.55,149.6,1352.0,0.15000000000000568,1,735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:23:00,149.55,149.55,149.5,149.5,2931.0,-0.09999999999999433,0,1579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:24:00,149.6,149.8,149.6,149.75,2855.0,0.19999999999998866,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:25:00,149.7,149.75,149.6,149.65,730.0,0.05000000000001137,1,-2125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:26:00,149.65,149.65,149.6,149.6,349.0,-0.09999999999999433,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:27:00,149.65,149.65,149.6,149.6,102.0,-0.05000000000001137,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:29:00,149.6,149.6,149.55,149.55,1189.0,-0.09999999999999433,0,1087.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:30:00,149.6,149.6,149.6,149.6,75.0,0.0,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:32:00,149.55,149.55,149.55,149.55,271.0,-0.04999999999998295,0,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:33:00,149.55,149.55,149.55,149.55,117.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:36:00,149.55,149.55,149.55,149.55,71.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:37:00,149.5,149.55,149.5,149.55,719.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:38:00,149.55,149.55,149.55,149.55,441.0,0.05000000000001137,1,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:39:00,149.6,149.6,149.55,149.55,681.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:40:00,149.55,149.55,149.55,149.55,609.0,-0.04999999999998295,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:41:00,149.6,149.65,149.6,149.65,568.0,0.09999999999999433,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:42:00,149.65,149.65,149.65,149.65,583.0,0.05000000000001137,1,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:43:00,149.7,149.7,149.7,149.7,20.0,0.04999999999998295,1,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:44:00,149.7,149.7,149.65,149.65,430.0,-0.04999999999998295,0,410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:45:00,149.7,149.75,149.7,149.75,554.0,0.05000000000001137,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:46:00,149.7,149.7,149.6,149.6,1103.0,-0.09999999999999433,0,549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:48:00,149.65,149.65,149.65,149.65,207.0,-0.04999999999998295,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:49:00,149.6,149.6,149.55,149.55,1333.0,-0.09999999999999433,0,1126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:50:00,149.6,149.6,149.55,149.55,175.0,-0.04999999999998295,0,-1158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:51:00,149.55,149.55,149.55,149.55,756.0,-0.04999999999998295,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:52:00,149.55,149.55,149.45,149.45,325.0,-0.10000000000002274,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:53:00,149.4,149.4,149.4,149.4,65.0,-0.15000000000000568,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:54:00,149.45,149.45,149.45,149.45,646.0,0.04999999999998295,1,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:55:00,149.45,149.45,149.4,149.4,137.0,-0.04999999999998295,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:57:00,149.4,149.4,149.4,149.4,450.0,-0.04999999999998295,0,313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:58:00,149.4,149.45,149.4,149.45,363.0,0.04999999999998295,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:01:00,149.4,149.4,149.4,149.4,143.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:03:00,149.4,149.4,149.4,149.4,138.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:04:00,149.4,149.45,149.4,149.45,949.0,0.04999999999998295,1,811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:05:00,149.45,149.45,149.4,149.4,642.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:06:00,149.45,149.5,149.45,149.5,438.0,0.05000000000001137,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:07:00,149.5,149.55,149.5,149.5,716.0,0.05000000000001137,1,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:08:00,149.45,149.45,149.45,149.45,30.0,-0.05000000000001137,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:09:00,149.5,149.5,149.5,149.5,469.0,0.05000000000001137,1,439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:10:00,149.45,149.45,149.45,149.45,330.0,-0.05000000000001137,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:12:00,149.5,149.5,149.5,149.5,2855.0,0.05000000000001137,1,2525.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:16:00,149.5,149.55,149.5,149.55,303.0,0.05000000000001137,1,-2552.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:17:00,149.45,149.5,149.45,149.5,342.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:18:00,149.5,149.55,149.45,149.45,868.0,0.0,0,526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:19:00,149.4,149.4,149.4,149.4,8.0,-0.09999999999999433,0,-860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:20:00,149.5,149.5,149.4,149.4,505.0,0.0,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:21:00,149.5,149.5,149.5,149.5,104.0,0.0,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:22:00,149.5,149.5,149.45,149.45,566.0,-0.05000000000001137,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:23:00,149.4,149.4,149.4,149.4,150.0,-0.09999999999999433,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:25:00,149.45,149.5,149.45,149.5,517.0,0.09999999999999433,1,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:26:00,149.45,149.45,149.45,149.45,48.0,0.0,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:27:00,149.45,149.45,149.4,149.4,990.0,-0.04999999999998295,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:28:00,149.45,149.5,149.45,149.5,130.0,0.05000000000001137,1,-860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:29:00,149.5,149.5,149.5,149.5,78.0,0.05000000000001137,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:31:00,149.55,149.6,149.5,149.5,1325.0,0.0,0,1247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:32:00,149.5,149.55,149.5,149.55,500.0,0.0,0,-825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:34:00,149.45,149.55,149.45,149.55,380.0,0.05000000000001137,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:35:00,149.45,149.45,149.45,149.45,1001.0,0.0,0,621.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:36:00,149.45,149.5,149.45,149.5,62.0,0.05000000000001137,1,-939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:37:00,149.55,149.55,149.45,149.45,290.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:39:00,149.55,149.55,149.5,149.5,287.0,-0.05000000000001137,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:40:00,149.5,149.5,149.45,149.45,356.0,-0.10000000000002274,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:41:00,149.5,149.55,149.5,149.5,698.0,0.0,0,342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:42:00,149.5,149.5,149.5,149.5,250.0,0.0,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:44:00,149.55,149.55,149.5,149.5,1276.0,0.0,0,1026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:47:00,149.5,149.5,149.5,149.5,75.0,-0.05000000000001137,0,-1201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:48:00,149.55,149.55,149.5,149.5,1838.0,0.0,0,1763.0,1,,,,,,,,,,,,,,,,,,,,,
