Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 12:26:00,155.2,155.25,155.2,155.2,306.0,-0.05000000000001137,0,68.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:27:00,155.25,155.25,155.25,155.25,75.0,0.05000000000001137,1,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:28:00,155.2,155.25,155.2,155.25,553.0,0.0,0,478.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:29:00,155.25,155.25,155.25,155.25,343.0,0.05000000000001137,1,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:30:00,155.25,155.25,155.25,155.25,1057.0,0.0,0,714.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:31:00,155.2,155.3,155.2,155.3,2956.0,0.05000000000001137,1,1899.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:32:00,155.35,155.35,155.3,155.3,659.0,0.10000000000002274,1,-2297.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:33:00,155.35,155.4,155.35,155.4,100.0,0.05000000000001137,1,-559.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:34:00,155.35,155.35,155.3,155.3,124.0,-0.04999999999998295,0,24.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:35:00,155.35,155.35,155.3,155.3,224.0,-0.04999999999998295,0,100.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:36:00,155.25,155.35,155.25,155.3,850.0,-0.04999999999998295,0,626.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:37:00,155.3,155.3,155.05,155.05,4687.0,-0.19999999999998866,0,3837.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:38:00,155.1,155.1,155.0,155.05,720.0,-0.25,0,-3967.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:40:00,155.1,155.1,155.1,155.1,855.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:41:00,155.15,155.15,155.15,155.15,35.0,0.05000000000001137,1,-820.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:42:00,155.2,155.2,155.1,155.1,107.0,-0.05000000000001137,0,72.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:43:00,155.1,155.15,155.1,155.1,231.0,-0.09999999999999433,0,124.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:44:00,155.05,155.05,155.05,155.05,126.0,-0.04999999999998295,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:45:00,155.05,155.1,155.0,155.0,3696.0,-0.05000000000001137,0,3570.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:46:00,154.95,154.95,154.8,154.85,1567.0,-0.20000000000001705,0,-2129.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:47:00,154.8,154.9,154.8,154.9,486.0,-0.04999999999998295,0,-1081.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:48:00,154.8,154.8,154.8,154.8,172.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:49:00,154.75,154.9,154.75,154.9,183.0,0.09999999999999433,1,11.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:50:00,154.9,154.9,154.85,154.85,442.0,0.09999999999999433,1,259.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:52:00,154.8,154.8,154.8,154.8,384.0,-0.09999999999999433,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:53:00,154.8,154.8,154.7,154.7,1285.0,-0.10000000000002274,0,901.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:54:00,154.65,154.65,154.6,154.65,410.0,-0.15000000000000568,0,-875.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:55:00,154.65,154.7,154.65,154.65,467.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:56:00,154.65,154.65,154.65,154.65,15.0,0.0,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:57:00,154.65,154.65,154.65,154.65,100.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:58:00,154.6,154.6,154.6,154.6,241.0,-0.05000000000001137,0,141.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:59:00,154.6,154.6,154.55,154.6,574.0,0.0,0,333.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:00:00,154.65,154.65,154.6,154.65,49.0,0.05000000000001137,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:01:00,154.65,154.65,154.65,154.65,361.0,0.0,0,312.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:03:00,154.7,154.7,154.7,154.7,103.0,0.04999999999998295,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:04:00,154.7,154.75,154.7,154.75,204.0,0.05000000000001137,1,101.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:05:00,154.7,154.7,154.7,154.7,61.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:06:00,154.75,154.85,154.75,154.75,998.0,0.05000000000001137,1,937.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:08:00,154.85,154.85,154.85,154.85,12.0,0.09999999999999433,1,-986.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:10:00,154.8,154.85,154.8,154.8,330.0,-0.04999999999998295,0,318.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:11:00,154.8,154.85,154.8,154.85,124.0,0.04999999999998295,1,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:12:00,154.85,154.85,154.85,154.85,325.0,0.04999999999998295,1,201.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:15:00,154.8,154.95,154.8,154.95,1552.0,0.09999999999999433,1,1227.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:16:00,154.9,154.9,154.75,154.75,369.0,-0.05000000000001137,0,-1183.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:17:00,154.75,154.75,154.75,154.75,15.0,-0.15000000000000568,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:18:00,154.85,154.85,154.8,154.8,207.0,0.05000000000001137,1,192.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:19:00,154.85,154.85,154.85,154.85,11.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:20:00,154.9,154.9,154.9,154.9,19.0,0.05000000000001137,1,8.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:21:00,154.9,154.9,154.9,154.9,3.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:22:00,154.85,154.9,154.85,154.9,205.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:23:00,154.95,155.05,154.95,155.05,907.0,0.20000000000001705,1,702.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:24:00,155.0,155.0,154.95,154.95,222.0,0.0,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:25:00,154.95,154.95,154.95,154.95,348.0,-0.05000000000001137,0,126.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:26:00,154.95,154.95,154.9,154.9,539.0,-0.04999999999998295,0,191.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:27:00,154.95,154.95,154.95,154.95,3.0,0.0,0,-536.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:28:00,154.95,155.05,154.95,155.0,620.0,0.05000000000001137,1,617.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:30:00,155.0,155.0,154.9,154.9,429.0,-0.04999999999998295,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:31:00,154.9,154.95,154.9,154.95,177.0,-0.05000000000001137,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:32:00,154.9,154.9,154.9,154.9,44.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:33:00,154.9,154.9,154.75,154.75,947.0,-0.15000000000000568,0,903.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:34:00,154.75,154.75,154.7,154.7,1068.0,-0.20000000000001705,0,121.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:35:00,154.7,154.75,154.7,154.75,384.0,0.0,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:36:00,154.8,154.85,154.8,154.8,151.0,0.10000000000002274,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:37:00,154.85,154.85,154.85,154.85,258.0,0.04999999999998295,1,107.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:38:00,154.85,154.85,154.8,154.8,333.0,-0.04999999999998295,0,75.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:39:00,154.85,154.85,154.75,154.75,260.0,-0.09999999999999433,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:40:00,154.75,154.75,154.7,154.7,208.0,-0.15000000000000568,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:41:00,154.7,154.7,154.7,154.7,613.0,-0.05000000000001137,0,405.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:42:00,154.7,154.7,154.65,154.65,551.0,-0.04999999999998295,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:43:00,154.7,154.7,154.4,154.4,3275.0,-0.2999999999999829,0,2724.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:44:00,154.4,154.4,154.4,154.4,289.0,-0.2999999999999829,0,-2986.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:45:00,154.4,154.5,154.4,154.5,1219.0,0.09999999999999433,1,930.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:46:00,154.6,155.45,154.6,155.05,4408.0,0.6500000000000057,1,3189.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:47:00,154.95,155.3,154.85,155.25,2093.0,0.6500000000000057,1,-2315.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:48:00,155.2,155.45,155.15,155.4,1149.0,0.45000000000001705,1,-944.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:49:00,155.45,155.55,155.4,155.5,1625.0,0.30000000000001137,1,476.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:50:00,155.55,155.55,155.5,155.5,303.0,0.05000000000001137,1,-1322.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:51:00,155.5,155.55,155.5,155.55,390.0,0.0,0,87.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:52:00,155.55,155.6,155.5,155.55,1055.0,0.05000000000001137,1,665.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:53:00,155.65,155.65,155.55,155.65,1461.0,0.09999999999999433,1,406.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:54:00,155.6,155.95,155.6,155.95,3229.0,0.2999999999999829,1,1768.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:55:00,155.85,155.85,155.8,155.8,543.0,0.20000000000001705,1,-2686.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:56:00,155.8,155.9,155.75,155.9,1686.0,0.05000000000001137,1,1143.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:57:00,155.8,155.8,155.5,155.5,773.0,-0.30000000000001137,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:58:00,155.4,155.45,155.4,155.4,1283.0,-0.4000000000000057,0,510.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 13:59:00,155.4,155.4,155.15,155.3,967.0,-0.09999999999999433,0,-316.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:00:00,155.25,155.3,155.1,155.15,1016.0,-0.25,0,49.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:01:00,155.1,155.2,155.1,155.2,972.0,-0.05000000000001137,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:02:00,155.2,155.3,155.1,155.2,2934.0,0.09999999999999433,1,1962.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:03:00,155.1,155.5,155.1,155.5,2011.0,0.30000000000001137,1,-923.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:04:00,155.5,155.55,155.35,155.55,604.0,0.45000000000001705,1,-1407.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:05:00,155.6,155.6,155.45,155.45,669.0,-0.05000000000001137,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:06:00,155.4,155.4,155.3,155.3,1814.0,-0.2999999999999829,0,1145.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:07:00,155.25,155.35,155.25,155.3,884.0,-0.09999999999999433,0,-930.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:08:00,155.35,155.4,155.35,155.4,911.0,0.15000000000000568,1,27.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:09:00,155.4,155.8,155.4,155.8,482.0,0.45000000000001705,1,-429.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:10:00,155.85,155.85,155.75,155.8,1090.0,0.4000000000000057,1,608.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:11:00,155.7,155.7,155.65,155.65,326.0,-0.19999999999998866,0,-764.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:12:00,155.6,155.6,155.55,155.6,509.0,-0.09999999999999433,0,183.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:13:00,155.6,155.6,155.25,155.25,4042.0,-0.3499999999999943,0,3533.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:14:00,155.35,155.4,155.1,155.2,1346.0,-0.4000000000000057,0,-2696.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:15:00,155.2,155.3,155.15,155.25,1068.0,-0.09999999999999433,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:16:00,155.3,155.3,155.1,155.1,1858.0,-0.09999999999999433,0,790.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:17:00,155.05,155.1,155.05,155.05,1256.0,-0.25,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:18:00,155.05,155.15,155.05,155.1,642.0,0.04999999999998295,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:19:00,155.1,155.15,154.85,154.85,4872.0,-0.20000000000001705,0,4230.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:20:00,154.85,154.95,154.85,154.95,315.0,-0.15000000000000568,0,-4557.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:21:00,154.95,155.0,154.9,155.0,795.0,0.15000000000000568,1,480.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:22:00,155.0,155.05,155.0,155.0,393.0,0.05000000000001137,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:23:00,155.0,155.05,154.95,154.95,834.0,-0.05000000000001137,0,441.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:24:00,155.0,155.2,155.0,155.2,1005.0,0.19999999999998866,1,171.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:25:00,155.25,155.4,155.15,155.15,1183.0,0.15000000000000568,1,178.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:26:00,155.1,155.15,155.0,155.1,1174.0,-0.15000000000000568,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:27:00,155.05,155.05,155.05,155.05,420.0,-0.04999999999998295,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:28:00,155.05,155.1,155.05,155.1,141.0,0.04999999999998295,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:29:00,155.1,155.2,155.1,155.2,759.0,0.14999999999997726,1,618.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:30:00,155.25,155.3,155.25,155.3,1729.0,0.20000000000001705,1,970.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:31:00,155.4,155.4,155.15,155.15,812.0,-0.09999999999999433,0,-917.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:32:00,155.25,155.25,155.15,155.15,274.0,-0.25,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:33:00,155.15,155.15,154.95,154.95,2012.0,-0.30000000000001137,0,1738.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:34:00,154.85,154.95,154.55,154.55,2763.0,-0.5999999999999943,0,751.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:35:00,154.5,154.5,154.3,154.3,2105.0,-0.549999999999983,0,-658.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:36:00,154.4,154.5,154.4,154.5,423.0,0.0,0,-1682.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:37:00,154.55,154.65,154.5,154.55,1214.0,0.15000000000000568,1,791.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:38:00,154.7,154.7,154.6,154.6,159.0,0.04999999999998295,1,-1055.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:39:00,154.65,154.7,154.6,154.6,56.0,-0.09999999999999433,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:40:00,154.6,154.6,154.45,154.45,1332.0,-0.20000000000001705,0,1276.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:41:00,154.5,154.5,154.35,154.4,580.0,-0.19999999999998866,0,-752.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:42:00,154.35,154.35,154.1,154.1,5262.0,-0.4000000000000057,0,4682.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:43:00,154.05,154.05,153.65,153.65,5916.0,-0.6999999999999886,0,654.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:44:00,153.75,154.1,153.65,153.95,5257.0,-0.10000000000002274,0,-659.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:45:00,153.9,154.0,153.7,153.9,1907.0,0.15000000000000568,1,-3350.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:46:00,153.95,154.2,153.95,154.1,2064.0,0.19999999999998866,1,157.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:47:00,154.15,154.3,154.15,154.3,272.0,0.35000000000002274,1,-1792.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:48:00,154.45,154.5,154.4,154.4,485.0,0.25,1,213.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:49:00,154.35,154.5,154.35,154.5,627.0,0.05000000000001137,1,142.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:50:00,154.45,154.55,154.45,154.55,724.0,0.20000000000001705,1,97.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:51:00,154.75,154.95,154.75,154.95,174.0,0.5,1,-550.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:52:00,154.9,155.0,154.85,154.85,1319.0,0.09999999999999433,1,1145.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:53:00,154.8,154.95,154.8,154.95,597.0,0.04999999999998295,1,-722.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:54:00,154.9,154.9,154.9,154.9,200.0,0.09999999999999433,1,-397.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:55:00,154.9,154.95,154.9,154.9,279.0,0.0,0,79.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:56:00,154.9,154.9,154.8,154.9,591.0,0.0,0,312.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:57:00,154.95,154.95,154.9,154.9,336.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 14:58:00,154.9,154.95,154.85,154.95,611.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 14:59:00,154.95,154.95,154.75,154.8,810.0,-0.09999999999999433,0,199.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:00:00,154.75,154.75,154.55,154.55,372.0,-0.3999999999999773,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:01:00,154.55,154.6,154.55,154.6,103.0,-0.15000000000000568,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:02:00,154.65,154.65,154.6,154.6,499.0,0.04999999999998295,1,396.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:03:00,154.65,154.65,154.5,154.5,673.0,-0.15000000000000568,0,174.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:04:00,154.45,154.55,154.4,154.55,764.0,-0.09999999999999433,0,91.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:05:00,154.55,154.65,154.55,154.65,377.0,0.20000000000001705,1,-387.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:06:00,154.7,154.8,154.7,154.75,197.0,0.19999999999998866,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:07:00,154.85,154.9,154.8,154.9,235.0,0.20000000000001705,1,38.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:08:00,154.9,154.95,154.85,154.95,170.0,0.09999999999999433,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:09:00,154.9,154.95,154.85,154.95,201.0,0.04999999999998295,1,31.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:10:00,154.95,154.95,154.95,154.95,93.0,0.04999999999998295,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:11:00,154.9,155.0,154.9,155.0,1273.0,0.05000000000001137,1,1180.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:12:00,155.0,155.0,154.95,154.95,462.0,0.04999999999998295,1,-811.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:13:00,155.0,155.0,154.9,154.9,729.0,-0.09999999999999433,0,267.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:14:00,154.95,155.05,154.95,155.0,622.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:15:00,155.0,155.0,154.9,154.9,575.0,-0.04999999999998295,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:16:00,154.9,154.95,154.9,154.95,869.0,-0.05000000000001137,0,294.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:17:00,154.9,154.95,154.9,154.95,235.0,0.04999999999998295,1,-634.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:18:00,155.0,155.0,155.0,155.0,60.0,0.09999999999999433,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:19:00,155.05,155.2,155.0,155.0,1380.0,0.0,0,1320.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:20:00,154.95,155.1,154.95,155.1,721.0,0.04999999999998295,1,-659.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:21:00,155.05,155.1,155.0,155.05,463.0,0.10000000000002274,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:22:00,155.1,155.15,155.1,155.1,1334.0,0.04999999999998295,1,871.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:23:00,155.1,155.15,155.05,155.05,1615.0,-0.04999999999998295,0,281.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:24:00,155.05,155.05,154.85,154.85,4071.0,-0.25,0,2456.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:25:00,154.8,154.8,154.6,154.6,2288.0,-0.45000000000001705,0,-1783.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:26:00,154.6,154.65,154.45,154.65,729.0,-0.15000000000000568,0,-1559.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:27:00,154.65,154.8,154.65,154.75,452.0,0.15000000000000568,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:28:00,154.85,154.9,154.8,154.8,423.0,0.15000000000000568,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:29:00,154.75,154.75,154.6,154.6,390.0,-0.25,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:30:00,154.65,154.8,154.65,154.8,936.0,0.05000000000001137,1,546.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:31:00,154.8,154.9,154.7,154.7,2119.0,0.04999999999998295,1,1183.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:32:00,154.7,154.9,154.7,154.9,624.0,0.09999999999999433,1,-1495.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:33:00,154.9,154.9,154.7,154.75,1335.0,0.05000000000001137,1,711.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:34:00,154.7,154.95,154.65,154.9,737.0,0.0,0,-598.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:35:00,154.85,154.95,154.85,154.9,631.0,0.20000000000001705,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:36:00,154.95,155.0,154.9,154.95,1518.0,0.09999999999999433,1,887.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:37:00,154.9,154.95,154.9,154.9,546.0,-0.04999999999998295,0,-972.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:38:00,154.95,155.0,154.85,155.0,2059.0,0.09999999999999433,1,1513.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:39:00,155.0,155.05,154.95,155.05,1201.0,0.10000000000002274,1,-858.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:40:00,155.1,155.15,154.9,155.05,2089.0,0.05000000000001137,1,888.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:41:00,154.95,154.95,154.9,154.9,443.0,-0.19999999999998866,0,-1646.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:42:00,154.9,154.9,154.85,154.85,535.0,-0.09999999999999433,0,92.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:43:00,154.85,154.85,154.8,154.8,414.0,-0.09999999999999433,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:44:00,154.85,154.85,154.85,154.85,289.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:45:00,154.8,154.9,154.8,154.85,723.0,0.0,0,434.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:46:00,154.85,154.9,154.8,154.9,625.0,0.09999999999999433,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:47:00,154.9,154.95,154.85,154.85,1092.0,0.0,0,467.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:48:00,154.9,154.9,154.8,154.9,892.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 15:49:00,154.9,155.05,154.9,155.05,1252.0,0.15000000000000568,1,360.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:50:00,155.05,155.2,155.05,155.2,2404.0,0.2999999999999829,1,1152.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 15:51:00,155.15,155.45,155.1,155.45,3770.0,0.3999999999999773,1,1366.0,1,,,,,,,,,,,,,,,,,,,
