Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-02 09:25:00,137.3,137.3,137.1,137.15,1231.0,-0.15000000000000568,0,893.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:26:00,137.15,137.2,137.1,137.1,443.0,-0.20000000000001705,0,-788.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:27:00,137.05,137.1,136.95,137.0,2053.0,-0.15000000000000568,0,1610.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:28:00,136.9,136.9,136.7,136.7,1425.0,-0.35000000000002274,0,-628.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:29:00,136.75,136.75,136.45,136.5,2139.0,-0.4000000000000057,0,714.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:30:00,136.5,136.7,136.45,136.7,1250.0,-0.05000000000001137,0,-889.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:31:00,136.7,136.7,136.4,136.55,2324.0,0.05000000000001137,1,1074.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:32:00,136.45,136.5,136.2,136.2,3785.0,-0.5,0,1461.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:33:00,136.2,136.2,135.85,135.85,2741.0,-0.5999999999999943,0,-1044.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:34:00,135.85,135.85,135.75,135.8,1449.0,-0.3999999999999773,0,-1292.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:35:00,135.8,135.8,135.6,135.6,954.0,-0.25,0,-495.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:36:00,135.6,135.8,135.5,135.8,1985.0,0.0,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:37:00,135.85,136.05,135.85,135.85,1546.0,0.25,1,-439.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:38:00,135.95,136.2,135.9,136.15,1278.0,0.30000000000001137,1,-268.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:39:00,136.15,136.25,136.15,136.25,611.0,0.30000000000001137,1,-667.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:40:00,136.25,136.45,136.25,136.3,1567.0,0.15000000000000568,1,956.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:41:00,136.3,136.3,136.05,136.05,1976.0,-0.19999999999998866,0,409.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:42:00,136.1,136.3,136.0,136.3,1664.0,0.0,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:43:00,136.35,136.45,136.35,136.4,672.0,0.30000000000001137,1,-992.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:44:00,136.35,136.4,136.35,136.4,391.0,0.05000000000001137,1,-281.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:45:00,136.45,136.5,136.45,136.45,425.0,0.09999999999999433,1,34.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:46:00,136.5,136.55,136.4,136.4,647.0,-0.04999999999998295,0,222.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:47:00,136.4,136.4,136.2,136.25,1401.0,-0.25,0,754.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:48:00,136.2,136.2,136.05,136.05,326.0,-0.3499999999999943,0,-1075.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:49:00,136.05,136.05,136.0,136.0,552.0,-0.19999999999998866,0,226.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:50:00,136.05,136.05,136.05,136.05,82.0,0.0,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:51:00,136.05,136.05,135.6,135.6,1788.0,-0.45000000000001705,0,1706.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:52:00,135.6,135.6,135.45,135.5,3107.0,-0.5500000000000114,0,1319.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:53:00,135.6,135.75,135.6,135.7,1189.0,0.09999999999999433,1,-1918.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:54:00,135.75,135.95,135.75,135.95,801.0,0.3499999999999943,1,-388.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:55:00,136.0,136.0,135.9,135.9,527.0,0.15000000000000568,1,-274.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:56:00,135.85,135.85,135.7,135.75,614.0,-0.25,0,87.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:57:00,135.65,135.75,135.55,135.75,1636.0,-0.09999999999999433,0,1022.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:58:00,135.85,135.9,135.85,135.9,318.0,0.25,1,-1318.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:59:00,135.85,135.9,135.65,135.9,1770.0,0.05000000000001137,1,1452.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:00:00,135.95,136.35,135.95,136.35,1536.0,0.5,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:01:00,136.35,136.4,136.25,136.4,743.0,0.45000000000001705,1,-793.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:02:00,136.45,136.45,136.45,136.45,305.0,0.09999999999999433,1,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:03:00,136.5,136.75,136.5,136.75,1710.0,0.30000000000001137,1,1405.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:04:00,136.75,136.85,136.75,136.85,1015.0,0.3499999999999943,1,-695.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:05:00,136.85,136.85,136.75,136.75,1447.0,0.0,0,432.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:06:00,136.85,136.9,136.75,136.8,591.0,-0.04999999999998295,0,-856.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:07:00,136.8,136.85,136.75,136.85,591.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:08:00,136.8,136.9,136.75,136.85,1094.0,0.04999999999998295,1,503.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:09:00,136.9,137.1,136.9,136.95,2544.0,0.14999999999997726,1,1450.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:10:00,137.1,137.35,137.1,137.3,1381.0,0.4000000000000057,1,-1163.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:11:00,137.3,137.7,137.3,137.7,1583.0,0.5999999999999943,1,202.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:12:00,137.75,137.75,137.65,137.7,3137.0,0.3999999999999773,1,1554.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:13:00,137.7,137.85,137.65,137.85,927.0,0.09999999999999433,1,-2210.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:14:00,137.85,137.85,137.45,137.75,3570.0,0.05000000000001137,1,2643.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:15:00,137.8,137.9,137.75,137.75,3752.0,-0.09999999999999433,0,182.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:16:00,137.8,137.9,137.75,137.85,746.0,0.04999999999998295,1,-3006.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:17:00,137.85,137.85,137.8,137.8,122.0,0.0,0,-624.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:18:00,137.85,137.85,137.6,137.6,452.0,-0.25,0,330.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:19:00,137.7,137.85,137.7,137.85,725.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:20:00,137.9,137.9,137.75,137.75,1910.0,0.05000000000001137,1,1185.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:21:00,137.65,137.65,137.55,137.55,347.0,-0.3499999999999943,0,-1563.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:22:00,137.6,137.6,137.55,137.55,354.0,-0.09999999999999433,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:23:00,137.45,137.45,137.45,137.45,247.0,-0.15000000000000568,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:24:00,137.45,137.5,137.1,137.1,1421.0,-0.3499999999999943,0,1174.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:25:00,137.1,137.15,136.95,136.95,1842.0,-0.5,0,421.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:26:00,136.85,136.85,136.8,136.8,354.0,-0.2999999999999829,0,-1488.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:27:00,136.75,136.75,136.7,136.7,84.0,-0.15000000000000568,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:28:00,136.6,136.65,136.5,136.65,544.0,-0.09999999999999433,0,460.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:29:00,136.55,136.75,136.55,136.75,424.0,0.15000000000000568,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:30:00,136.75,136.8,136.75,136.8,296.0,0.25,1,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:31:00,136.85,136.85,136.7,136.7,885.0,-0.05000000000001137,0,589.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:32:00,136.6,136.65,136.3,136.3,1487.0,-0.549999999999983,0,602.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:33:00,136.25,136.25,136.15,136.15,968.0,-0.44999999999998863,0,-519.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:34:00,136.1,136.3,136.1,136.25,995.0,0.0,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:35:00,136.3,136.55,136.3,136.4,1671.0,0.30000000000001137,1,676.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:36:00,136.45,136.5,136.35,136.5,590.0,0.19999999999998866,1,-1081.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:37:00,136.45,136.45,136.3,136.35,1901.0,-0.09999999999999433,0,1311.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:38:00,136.4,136.4,136.2,136.2,552.0,-0.25,0,-1349.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:39:00,136.2,136.2,136.1,136.1,472.0,-0.30000000000001137,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:40:00,136.15,136.5,136.15,136.5,2057.0,0.30000000000001137,1,1585.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:41:00,136.45,136.75,136.45,136.75,1559.0,0.5999999999999943,1,-498.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:42:00,136.85,137.15,136.85,137.15,1393.0,0.7000000000000172,1,-166.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:43:00,137.2,137.4,137.2,137.4,1302.0,0.5500000000000114,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:44:00,137.45,137.5,137.4,137.4,2038.0,0.20000000000001705,1,736.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:45:00,137.3,137.3,137.2,137.25,1117.0,-0.19999999999998866,0,-921.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:46:00,137.3,137.35,137.1,137.25,2350.0,-0.05000000000001137,0,1233.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:47:00,137.2,137.25,137.2,137.25,118.0,-0.05000000000001137,0,-2232.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:48:00,137.35,137.4,137.3,137.3,241.0,0.10000000000002274,1,123.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:49:00,137.25,137.25,137.25,137.25,155.0,-0.09999999999999433,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:50:00,137.3,137.35,137.3,137.35,277.0,0.09999999999999433,1,122.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:51:00,137.4,137.4,137.4,137.4,150.0,0.09999999999999433,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:52:00,137.35,137.4,137.25,137.25,555.0,-0.15000000000000568,0,405.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:53:00,137.2,137.2,137.0,137.05,1582.0,-0.2999999999999829,0,1027.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:54:00,137.1,137.1,136.95,137.05,1318.0,-0.14999999999997726,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:55:00,137.1,137.2,137.1,137.2,581.0,0.09999999999999433,1,-737.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:56:00,137.25,137.3,137.15,137.25,1863.0,0.15000000000000568,1,1282.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:57:00,137.2,137.2,137.0,137.0,529.0,-0.25,0,-1334.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:58:00,136.9,136.9,136.8,136.8,495.0,-0.3999999999999773,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:59:00,136.85,136.85,136.5,136.5,513.0,-0.4000000000000057,0,18.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:00:00,136.4,136.4,136.3,136.35,2292.0,-0.5,0,1779.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:01:00,136.4,136.55,136.4,136.55,818.0,0.15000000000000568,1,-1474.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:02:00,136.5,136.6,136.45,136.45,130.0,0.04999999999998295,1,-688.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:03:00,136.4,136.4,136.2,136.2,356.0,-0.30000000000001137,0,226.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:04:00,136.2,136.3,136.1,136.3,843.0,-0.09999999999999433,0,487.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:05:00,136.35,136.5,136.35,136.5,448.0,0.30000000000001137,1,-395.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:06:00,136.45,136.45,136.2,136.25,2648.0,-0.09999999999999433,0,2200.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:07:00,136.15,136.15,136.1,136.15,340.0,-0.2999999999999829,0,-2308.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:08:00,136.2,136.3,136.2,136.3,282.0,0.15000000000000568,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:09:00,136.15,136.2,136.15,136.15,120.0,-0.04999999999998295,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:10:00,136.2,136.2,136.1,136.1,35.0,-0.05000000000001137,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:11:00,136.1,136.1,136.05,136.05,201.0,-0.14999999999997726,0,166.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:12:00,136.05,136.15,136.05,136.15,667.0,0.05000000000001137,1,466.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:13:00,136.15,136.2,136.15,136.2,998.0,0.14999999999997726,1,331.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:14:00,136.2,136.2,136.1,136.15,373.0,0.0,0,-625.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:15:00,136.1,136.15,136.1,136.1,202.0,-0.09999999999999433,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:16:00,136.05,136.05,136.05,136.05,440.0,-0.04999999999998295,0,238.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:17:00,136.05,136.1,136.0,136.05,473.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:18:00,136.1,136.25,136.1,136.25,677.0,0.19999999999998866,1,204.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:19:00,136.3,136.35,136.3,136.35,152.0,0.25,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:20:00,136.35,136.6,136.35,136.6,323.0,0.2999999999999829,1,171.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:21:00,136.6,136.6,136.3,136.3,997.0,-0.04999999999998295,0,674.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:22:00,136.3,136.45,136.3,136.35,360.0,-0.25,0,-637.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:23:00,136.2,136.2,136.2,136.2,104.0,-0.10000000000002274,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:24:00,136.15,136.45,136.15,136.45,252.0,0.25,1,148.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:25:00,136.45,136.45,136.45,136.45,1026.0,0.2999999999999829,1,774.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:26:00,136.45,136.45,136.45,136.45,5.0,0.0,0,-1021.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:27:00,136.4,136.4,136.35,136.35,993.0,-0.09999999999999433,0,988.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:28:00,136.3,136.3,136.2,136.2,1696.0,-0.20000000000001705,0,703.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:29:00,136.15,136.15,136.15,136.15,223.0,-0.15000000000000568,0,-1473.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:30:00,136.2,136.4,136.05,136.35,1376.0,0.19999999999998866,1,1153.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:31:00,136.35,136.35,136.2,136.3,1621.0,0.10000000000002274,1,245.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:32:00,136.3,136.3,136.25,136.3,368.0,-0.04999999999998295,0,-1253.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:33:00,136.35,136.35,136.35,136.35,14.0,0.04999999999998295,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:34:00,136.3,136.3,136.3,136.3,145.0,-0.04999999999998295,0,131.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:35:00,136.25,136.25,136.1,136.15,1021.0,-0.15000000000000568,0,876.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:36:00,136.15,136.2,136.15,136.2,345.0,-0.05000000000001137,0,-676.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:37:00,136.2,136.2,136.15,136.15,144.0,0.0,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:38:00,136.15,136.15,136.05,136.15,233.0,-0.04999999999998295,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:39:00,136.1,136.15,136.1,136.15,44.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:40:00,136.05,136.25,136.0,136.25,1383.0,0.15000000000000568,1,1339.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:41:00,136.3,136.3,136.25,136.25,955.0,0.19999999999998866,1,-428.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:42:00,136.15,136.15,136.15,136.15,274.0,-0.15000000000000568,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:43:00,136.15,136.15,136.15,136.15,195.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:44:00,136.15,136.25,136.15,136.25,1687.0,0.09999999999999433,1,1492.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:45:00,136.35,136.45,136.35,136.45,414.0,0.2999999999999829,1,-1273.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:46:00,136.6,136.6,136.5,136.5,181.0,0.15000000000000568,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:47:00,136.4,136.4,136.4,136.4,224.0,-0.19999999999998866,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:48:00,136.45,136.55,136.45,136.5,235.0,0.09999999999999433,1,11.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:49:00,136.6,136.6,136.5,136.5,182.0,0.05000000000001137,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:51:00,136.5,136.55,136.45,136.55,711.0,-0.04999999999998295,0,529.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:52:00,136.5,136.5,136.4,136.4,357.0,-0.09999999999999433,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:53:00,136.4,136.4,136.4,136.4,75.0,-0.09999999999999433,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:54:00,136.45,136.45,136.45,136.45,439.0,0.04999999999998295,1,364.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:55:00,136.5,136.65,136.5,136.65,1123.0,0.20000000000001705,1,684.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:56:00,136.6,136.75,136.55,136.7,1920.0,0.19999999999998866,1,797.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:57:00,136.7,136.75,136.55,136.6,1659.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:58:00,136.6,136.6,136.55,136.55,134.0,-0.14999999999997726,0,-1525.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:59:00,136.6,136.75,136.6,136.75,1100.0,0.15000000000000568,1,966.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:00:00,136.7,136.7,136.6,136.6,301.0,0.0,0,-799.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:01:00,136.65,136.65,136.6,136.6,42.0,-0.09999999999999433,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:02:00,136.5,136.55,136.25,136.3,1154.0,-0.3499999999999943,0,1112.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:03:00,136.3,136.3,136.25,136.25,140.0,-0.25,0,-1014.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:04:00,136.25,136.3,136.25,136.3,203.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:05:00,136.3,136.3,136.3,136.3,130.0,0.05000000000001137,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:06:00,136.3,136.4,136.3,136.4,326.0,0.09999999999999433,1,196.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:07:00,136.45,136.45,136.35,136.45,1080.0,0.14999999999997726,1,754.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:09:00,136.5,136.5,136.5,136.5,192.0,0.05000000000001137,1,-888.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:10:00,136.5,136.5,136.5,136.5,220.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:11:00,136.55,136.55,136.55,136.55,298.0,0.05000000000001137,1,78.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:13:00,136.55,136.55,136.45,136.55,547.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:14:00,136.55,136.65,136.55,136.6,2470.0,0.04999999999998295,1,1923.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:15:00,136.5,136.55,136.5,136.5,435.0,-0.05000000000001137,0,-2035.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:16:00,136.6,136.6,136.55,136.55,324.0,0.05000000000001137,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:17:00,136.55,136.65,136.55,136.6,378.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,
