Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 09:24:00,141.75,141.8,141.7,141.7,1624.0,-0.05000000000001137,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:25:00,141.7,141.8,141.6,141.8,1177.0,0.05000000000001137,1,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:26:00,141.7,141.95,141.55,141.95,618.0,0.25,1,-559.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:27:00,141.95,141.95,141.75,141.8,1496.0,0.10000000000002274,1,878.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:28:00,141.8,141.9,141.65,141.9,7533.0,-0.04999999999998295,0,6037.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:29:00,141.75,141.75,141.3,141.45,3170.0,-0.35000000000002274,0,-4363.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:31:00,141.45,141.65,141.45,141.55,696.0,-0.19999999999998866,0,-2474.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:32:00,141.55,141.55,141.25,141.3,461.0,-0.14999999999997726,0,-235.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:33:00,141.3,141.3,141.2,141.3,585.0,-0.25,0,124.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:34:00,141.25,141.55,141.25,141.4,855.0,0.09999999999999433,1,270.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:35:00,141.3,141.7,141.3,141.6,988.0,0.3499999999999943,1,133.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:36:00,141.65,141.65,141.5,141.5,331.0,0.19999999999998866,1,-657.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:37:00,141.6,141.6,141.45,141.45,455.0,-0.20000000000001705,0,124.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:38:00,141.4,141.4,141.15,141.15,577.0,-0.44999999999998863,0,122.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:39:00,141.2,141.2,141.05,141.15,1161.0,-0.25,0,584.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:40:00,141.2,141.45,141.2,141.4,3697.0,0.20000000000001705,1,2536.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:41:00,141.4,141.5,141.4,141.5,430.0,0.30000000000001137,1,-3267.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:42:00,141.6,141.65,141.6,141.65,641.0,0.25,1,211.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:43:00,141.7,141.75,141.65,141.65,578.0,0.05000000000001137,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:44:00,141.5,141.5,141.4,141.4,625.0,-0.2999999999999829,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:45:00,141.35,141.4,141.3,141.35,2309.0,-0.15000000000000568,0,1684.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:46:00,141.35,141.55,141.35,141.55,407.0,0.20000000000001705,1,-1902.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:47:00,141.55,141.6,141.5,141.55,744.0,0.20000000000001705,1,337.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:48:00,141.6,141.65,141.6,141.65,169.0,0.09999999999999433,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:49:00,141.65,141.7,141.6,141.65,469.0,0.05000000000001137,1,300.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:50:00,141.6,141.6,141.45,141.5,457.0,-0.15000000000000568,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:51:00,141.45,141.45,141.35,141.4,357.0,-0.19999999999998866,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:52:00,141.4,141.4,141.35,141.4,842.0,-0.04999999999998295,0,485.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:53:00,141.55,141.55,141.45,141.55,1576.0,0.15000000000000568,1,734.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:54:00,141.55,141.65,141.5,141.55,3212.0,0.0,0,1636.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:55:00,141.6,141.65,141.55,141.55,3842.0,0.0,0,630.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:56:00,141.55,141.55,141.35,141.4,2529.0,-0.19999999999998866,0,-1313.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:57:00,141.4,141.4,141.25,141.3,3546.0,-0.25,0,1017.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:58:00,141.25,141.25,141.2,141.25,1595.0,-0.15000000000000568,0,-1951.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:59:00,141.25,141.25,141.2,141.25,583.0,0.0,0,-1012.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:00:00,141.25,141.35,141.25,141.25,1864.0,0.0,0,1281.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:01:00,141.35,141.4,141.25,141.25,1054.0,0.0,0,-810.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:02:00,141.25,141.3,141.2,141.25,696.0,-0.09999999999999433,0,-358.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:03:00,141.2,141.45,141.2,141.3,1424.0,0.05000000000001137,1,728.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:04:00,141.3,141.5,141.3,141.35,1109.0,0.15000000000000568,1,-315.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:05:00,141.3,141.3,141.25,141.25,900.0,-0.05000000000001137,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:06:00,141.15,141.15,140.85,140.85,1751.0,-0.45000000000001705,0,851.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:07:00,140.75,140.85,140.65,140.65,988.0,-0.5,0,-763.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:08:00,140.7,140.8,140.65,140.8,547.0,0.05000000000001137,1,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:09:00,140.7,140.85,140.55,140.55,879.0,-0.14999999999997726,0,332.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:10:00,140.6,140.7,140.55,140.7,538.0,0.0,0,-341.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:11:00,140.7,140.75,140.6,140.6,827.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:12:00,140.7,140.75,140.7,140.7,513.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:13:00,140.7,140.9,140.7,140.9,994.0,0.20000000000001705,1,481.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:14:00,140.95,141.0,140.95,141.0,212.0,0.30000000000001137,1,-782.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:15:00,141.1,141.2,141.05,141.2,736.0,0.25,1,524.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:16:00,141.15,141.2,141.1,141.2,1157.0,0.09999999999999433,1,421.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:17:00,141.25,141.35,141.25,141.3,749.0,0.15000000000000568,1,-408.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:18:00,141.4,141.4,141.3,141.4,1208.0,0.15000000000000568,1,459.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:19:00,141.5,141.55,141.5,141.55,609.0,0.15000000000000568,1,-599.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:20:00,141.5,141.55,141.45,141.5,1058.0,0.0,0,449.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:21:00,141.4,141.4,141.2,141.2,731.0,-0.30000000000001137,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:22:00,141.3,141.45,141.25,141.45,968.0,0.04999999999998295,1,237.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:23:00,141.5,141.55,141.45,141.45,467.0,0.14999999999997726,1,-501.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:24:00,141.45,141.45,141.2,141.2,531.0,-0.30000000000001137,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:25:00,141.2,141.3,141.15,141.15,1507.0,-0.2999999999999829,0,976.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:26:00,141.05,141.05,140.95,140.95,300.0,-0.25,0,-1207.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:27:00,140.95,141.0,140.85,140.95,1274.0,-0.10000000000002274,0,974.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:28:00,141.0,141.0,140.8,140.8,698.0,-0.14999999999997726,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:30:00,140.7,140.7,140.65,140.65,118.0,-0.3499999999999943,0,-580.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:31:00,140.75,140.75,140.6,140.65,872.0,-0.04999999999998295,0,754.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:32:00,140.7,140.8,140.7,140.8,728.0,0.05000000000001137,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:33:00,140.8,140.8,140.7,140.7,89.0,0.0,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:34:00,140.6,140.65,140.6,140.65,200.0,-0.15000000000000568,0,111.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:35:00,140.65,140.7,140.65,140.65,476.0,0.05000000000001137,1,276.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:36:00,140.85,141.0,140.85,140.85,322.0,0.19999999999998866,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:37:00,140.9,140.9,140.75,140.75,436.0,-0.09999999999999433,0,114.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:38:00,140.7,140.8,140.65,140.65,616.0,-0.25,0,180.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:39:00,140.65,140.7,140.6,140.7,366.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:40:00,140.6,140.7,140.55,140.7,1110.0,0.04999999999998295,1,744.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:41:00,140.65,140.65,140.5,140.55,2523.0,-0.04999999999998295,0,1413.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:42:00,140.55,140.6,140.4,140.4,1260.0,-0.25,0,-1263.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:43:00,140.4,140.45,140.35,140.45,518.0,-0.10000000000002274,0,-742.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:44:00,140.5,140.5,140.5,140.5,213.0,0.09999999999999433,1,-305.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:45:00,140.6,140.6,140.6,140.6,25.0,0.09999999999999433,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:46:00,140.6,140.7,140.6,140.7,1635.0,0.09999999999999433,1,1610.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:47:00,140.7,140.7,140.7,140.7,366.0,0.09999999999999433,1,-1269.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:48:00,140.7,140.7,140.7,140.7,223.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:49:00,140.7,140.85,140.7,140.75,1173.0,0.05000000000001137,1,950.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:50:00,140.7,140.7,140.65,140.65,309.0,-0.04999999999998295,0,-864.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:51:00,140.55,140.55,140.5,140.5,590.0,-0.19999999999998866,0,281.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:52:00,140.45,140.6,140.45,140.55,1060.0,0.0,0,470.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:53:00,140.5,140.5,140.5,140.5,487.0,0.05000000000001137,1,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:54:00,140.55,140.6,140.45,140.6,765.0,0.09999999999999433,1,278.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:55:00,140.7,140.7,140.55,140.55,526.0,0.0,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:56:00,140.5,140.5,140.35,140.35,1023.0,-0.3499999999999943,0,497.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:57:00,140.3,140.3,140.2,140.2,1439.0,-0.30000000000001137,0,416.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:58:00,140.15,140.15,140.1,140.15,1643.0,-0.15000000000000568,0,204.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:59:00,140.15,140.25,140.15,140.25,503.0,0.09999999999999433,1,-1140.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:00:00,140.1,140.1,140.05,140.05,1170.0,-0.09999999999999433,0,667.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:01:00,140.05,140.05,139.9,139.9,1990.0,-0.19999999999998866,0,820.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:02:00,139.9,139.9,139.8,139.8,1286.0,-0.25,0,-704.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:03:00,139.85,139.9,139.75,139.75,2301.0,-0.15000000000000568,0,1015.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:04:00,139.8,139.9,139.75,139.75,372.0,-0.09999999999999433,0,-1929.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:05:00,139.75,139.75,139.65,139.75,2257.0,-0.05000000000001137,0,1885.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:06:00,139.7,139.7,139.6,139.65,161.0,-0.09999999999999433,0,-2096.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:07:00,139.65,139.65,139.45,139.5,2247.0,-0.19999999999998866,0,2086.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:08:00,139.55,139.6,139.5,139.55,1488.0,-0.09999999999999433,0,-759.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:09:00,139.45,139.45,139.4,139.45,495.0,-0.10000000000002274,0,-993.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:10:00,139.45,139.55,139.45,139.55,1831.0,0.10000000000002274,1,1336.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:11:00,139.5,139.5,139.45,139.45,253.0,0.0,0,-1578.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:12:00,139.4,139.4,139.25,139.25,1577.0,-0.25,0,1324.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:13:00,139.25,139.25,139.05,139.15,1692.0,-0.25,0,115.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:14:00,139.1,139.1,139.0,139.05,3529.0,-0.19999999999998866,0,1837.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:15:00,139.0,139.0,138.85,138.9,3116.0,-0.19999999999998866,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:16:00,138.95,139.1,138.9,139.0,2409.0,0.0,0,-707.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:17:00,138.95,139.15,138.85,139.15,1829.0,0.20000000000001705,1,-580.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:18:00,139.15,139.25,139.15,139.25,600.0,0.30000000000001137,1,-1229.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:19:00,139.3,139.5,139.25,139.5,652.0,0.3499999999999943,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:20:00,139.45,139.45,139.35,139.35,549.0,0.04999999999998295,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:21:00,139.35,139.35,139.15,139.2,1003.0,-0.25,0,454.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:22:00,139.25,139.3,139.25,139.25,647.0,-0.09999999999999433,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:23:00,139.25,139.3,139.2,139.2,840.0,-0.05000000000001137,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:24:00,139.15,139.15,138.9,138.9,1456.0,-0.3499999999999943,0,616.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:25:00,139.0,139.05,139.0,139.0,857.0,-0.15000000000000568,0,-599.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:26:00,139.0,139.05,139.0,139.0,1528.0,0.0,0,671.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:27:00,139.0,139.3,139.0,139.25,1142.0,0.25,1,-386.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:28:00,139.2,139.2,139.1,139.1,712.0,0.09999999999999433,1,-430.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:29:00,139.05,139.05,138.95,138.95,473.0,-0.25,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:30:00,139.0,139.05,139.0,139.05,93.0,0.0,0,-380.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:31:00,139.05,139.05,139.0,139.05,222.0,0.05000000000001137,1,129.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:32:00,139.1,139.1,139.0,139.1,408.0,0.04999999999998295,1,186.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:33:00,139.15,139.15,139.05,139.05,613.0,-0.04999999999998295,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:34:00,139.0,139.2,139.0,139.2,1451.0,0.04999999999998295,1,838.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:35:00,139.2,139.25,139.2,139.25,1034.0,0.25,1,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:36:00,139.25,139.25,139.15,139.15,241.0,-0.04999999999998295,0,-793.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:37:00,139.3,139.45,139.3,139.45,732.0,0.19999999999998866,1,491.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:38:00,139.5,139.5,139.5,139.5,100.0,0.19999999999998866,1,-632.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:39:00,139.5,139.5,139.4,139.45,498.0,-0.05000000000001137,0,398.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:40:00,139.45,139.55,139.45,139.5,1160.0,0.0,0,662.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:41:00,139.45,139.5,139.3,139.5,2313.0,0.05000000000001137,1,1153.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:42:00,139.5,139.55,139.5,139.55,759.0,0.10000000000002274,1,-1554.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:43:00,139.55,139.65,139.55,139.6,718.0,0.09999999999999433,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:44:00,139.55,139.55,139.55,139.55,240.0,0.0,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:45:00,139.5,139.7,139.45,139.7,852.0,0.14999999999997726,1,612.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:46:00,139.65,139.7,139.65,139.7,227.0,0.19999999999998866,1,-625.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:47:00,139.75,139.85,139.75,139.85,391.0,0.19999999999998866,1,164.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:48:00,139.8,140.05,139.8,140.0,2895.0,0.25,1,2504.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:49:00,139.95,140.0,139.95,140.0,439.0,0.19999999999998866,1,-2456.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:50:00,140.1,140.2,140.1,140.2,1084.0,0.25,1,645.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:51:00,140.25,140.25,140.2,140.2,968.0,0.09999999999999433,1,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:52:00,140.2,140.3,140.15,140.15,660.0,-0.09999999999999433,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:53:00,140.15,140.15,139.9,139.9,1004.0,-0.2999999999999829,0,344.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:54:00,139.9,139.9,139.65,139.75,2973.0,-0.4000000000000057,0,1969.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:55:00,139.75,139.75,139.7,139.7,265.0,-0.20000000000001705,0,-2708.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:56:00,139.65,139.65,139.5,139.5,679.0,-0.25,0,414.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:57:00,139.55,139.6,139.55,139.6,663.0,-0.05000000000001137,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:58:00,139.55,139.55,139.45,139.45,492.0,-0.10000000000002274,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:59:00,139.4,139.45,139.4,139.45,916.0,-0.10000000000002274,0,424.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:00:00,139.45,139.45,139.45,139.45,20.0,0.04999999999998295,1,-896.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:01:00,139.5,139.6,139.5,139.55,376.0,0.10000000000002274,1,356.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:02:00,139.55,139.55,139.5,139.5,200.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:03:00,139.55,139.75,139.55,139.75,1093.0,0.19999999999998866,1,893.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:04:00,139.75,139.75,139.75,139.75,70.0,0.19999999999998866,1,-1023.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:05:00,139.7,139.7,139.45,139.45,348.0,-0.30000000000001137,0,278.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:06:00,139.55,139.55,139.4,139.45,1539.0,-0.25,0,1191.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:07:00,139.55,140.1,139.55,140.0,10281.0,0.44999999999998863,1,8742.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:08:00,140.0,140.2,140.0,140.15,3627.0,0.5999999999999943,1,-6654.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:09:00,140.2,140.6,140.2,140.6,4325.0,0.5999999999999943,1,698.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:10:00,140.55,140.55,140.45,140.55,1345.0,0.35000000000002274,1,-2980.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:11:00,140.5,140.55,140.35,140.4,1636.0,-0.15000000000000568,0,291.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:12:00,140.45,140.55,140.4,140.55,645.0,0.05000000000001137,1,-991.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:13:00,140.5,140.6,140.5,140.55,184.0,0.10000000000002274,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:14:00,140.6,140.7,140.6,140.6,1483.0,0.09999999999999433,1,1299.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:15:00,140.55,140.75,140.55,140.75,612.0,0.15000000000000568,1,-871.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:16:00,140.75,140.8,140.7,140.75,598.0,0.19999999999998866,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:17:00,140.75,140.85,140.75,140.8,1976.0,0.05000000000001137,1,1378.0,1,,,,,,,,,,,,,,,,,,,
