Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-24 09:33:00,156.0,156.1,155.55,155.6,2898.0,-0.3499999999999943,0,1728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:34:00,155.55,155.65,155.5,155.55,1370.0,-0.44999999999998863,0,-1528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:35:00,155.55,155.55,155.25,155.35,9027.0,-0.20000000000001705,0,7657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:36:00,155.3,155.6,155.3,155.6,1572.0,0.04999999999998295,1,-7455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:37:00,155.6,155.65,155.1,155.1,9541.0,-0.20000000000001705,0,7969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:38:00,155.25,155.4,155.15,155.4,3209.0,-0.19999999999998866,0,-6332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:39:00,155.35,155.35,154.9,154.9,5252.0,-0.3499999999999943,0,2043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:40:00,155.0,155.1,154.9,154.9,3569.0,-0.44999999999998863,0,-1683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:41:00,154.8,154.8,154.6,154.6,2996.0,-0.4000000000000057,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:42:00,154.65,155.15,154.55,155.0,9183.0,0.19999999999998866,1,6187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:43:00,154.95,154.95,154.8,154.9,687.0,0.25,1,-8496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:44:00,154.7,154.9,154.7,154.8,570.0,-0.14999999999997726,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:45:00,154.8,154.95,154.75,154.8,1070.0,0.10000000000002274,1,500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:46:00,154.85,155.0,154.85,154.95,802.0,0.14999999999997726,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:47:00,154.9,154.95,154.85,154.9,1333.0,0.05000000000001137,1,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:48:00,154.85,154.9,154.8,154.8,614.0,-0.09999999999999433,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:49:00,154.8,154.85,154.6,154.85,1645.0,0.0,0,1031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:50:00,154.75,154.75,154.65,154.65,295.0,-0.15000000000000568,0,-1350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:51:00,154.6,154.6,154.4,154.55,2413.0,-0.19999999999998866,0,2118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:52:00,154.7,154.75,154.7,154.75,1034.0,0.15000000000000568,1,-1379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:53:00,154.75,154.75,154.55,154.6,1451.0,-0.09999999999999433,0,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:54:00,154.6,154.6,154.55,154.55,2671.0,-0.19999999999998866,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:55:00,154.7,154.75,154.6,154.6,888.0,0.0,0,-1783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:56:00,154.75,154.75,154.7,154.7,184.0,0.0,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:57:00,154.7,154.75,154.6,154.75,1987.0,0.0,0,1803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:58:00,154.6,154.65,154.6,154.6,317.0,-0.09999999999999433,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:59:00,154.6,154.6,154.6,154.6,195.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:00:00,154.55,154.65,154.55,154.65,370.0,0.05000000000001137,1,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:01:00,154.6,154.7,154.6,154.6,451.0,0.04999999999998295,1,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:02:00,154.55,154.55,154.4,154.5,1185.0,-0.09999999999999433,0,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:03:00,154.5,154.6,154.5,154.6,163.0,0.04999999999998295,1,-1022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:04:00,154.6,154.65,154.6,154.65,271.0,0.15000000000000568,1,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:05:00,154.65,154.65,154.55,154.55,290.0,-0.04999999999998295,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:06:00,154.55,154.55,154.35,154.35,1009.0,-0.30000000000001137,0,719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:07:00,154.3,154.35,154.3,154.3,791.0,-0.25,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:08:00,154.35,154.4,154.1,154.1,3024.0,-0.20000000000001705,0,2233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:09:00,154.2,154.2,154.05,154.05,133.0,-0.2999999999999829,0,-2891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:10:00,154.2,154.2,153.85,153.95,4319.0,-0.25,0,4186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:11:00,153.95,153.95,153.85,153.9,1600.0,-0.2999999999999829,0,-2719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:12:00,153.95,154.1,153.95,154.1,499.0,0.15000000000000568,1,-1101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:13:00,154.05,154.3,154.05,154.25,1043.0,0.30000000000001137,1,544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:14:00,154.2,154.5,154.2,154.5,397.0,0.44999999999998863,1,-646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:15:00,154.4,154.65,154.4,154.65,1134.0,0.45000000000001705,1,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:16:00,154.75,154.8,154.6,154.8,1045.0,0.4000000000000057,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:17:00,154.8,154.8,154.7,154.8,1701.0,0.05000000000001137,1,656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:18:00,154.75,154.9,154.75,154.8,1356.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:19:00,154.8,154.85,154.75,154.85,580.0,0.09999999999999433,1,-776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:20:00,154.75,154.75,154.65,154.65,763.0,-0.15000000000000568,0,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:21:00,154.65,154.65,154.45,154.45,323.0,-0.30000000000001137,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:22:00,154.4,154.4,154.1,154.25,1408.0,-0.4000000000000057,0,1085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:23:00,154.2,154.3,154.15,154.3,320.0,-0.09999999999999433,0,-1088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:24:00,154.3,154.3,154.25,154.3,543.0,0.10000000000002274,1,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:25:00,154.4,154.5,154.35,154.4,995.0,0.09999999999999433,1,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:26:00,154.45,154.45,154.3,154.35,280.0,-0.05000000000001137,0,-715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:27:00,154.3,154.3,154.3,154.3,116.0,-0.14999999999997726,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:28:00,154.35,154.35,154.25,154.25,1427.0,-0.05000000000001137,0,1311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:29:00,154.3,154.35,154.3,154.35,100.0,0.0,0,-1327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:31:00,154.5,154.55,154.45,154.5,643.0,0.19999999999998866,1,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:32:00,154.6,154.65,154.6,154.65,181.0,0.15000000000000568,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:33:00,154.7,154.8,154.7,154.8,365.0,0.20000000000001705,1,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:34:00,154.75,154.85,154.75,154.75,1415.0,0.05000000000001137,1,1050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:35:00,154.8,154.8,154.8,154.8,25.0,0.05000000000001137,1,-1390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:36:00,154.7,154.8,154.65,154.65,664.0,-0.15000000000000568,0,639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:37:00,154.65,154.7,154.6,154.65,528.0,-0.04999999999998295,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:38:00,154.65,154.7,154.65,154.7,315.0,0.04999999999998295,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:39:00,154.75,154.8,154.75,154.8,114.0,0.15000000000000568,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:40:00,154.8,154.8,154.7,154.7,156.0,-0.05000000000001137,0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:41:00,154.65,154.65,154.65,154.65,111.0,-0.15000000000000568,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:42:00,154.6,154.75,154.6,154.75,3302.0,0.09999999999999433,1,3191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:43:00,154.65,154.65,154.55,154.65,561.0,0.05000000000001137,1,-2741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:44:00,154.65,154.75,154.65,154.75,115.0,0.09999999999999433,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:45:00,154.65,154.7,154.65,154.7,670.0,0.04999999999998295,1,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:46:00,154.6,154.65,154.5,154.65,1614.0,0.0,0,944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:47:00,154.6,154.65,154.55,154.55,618.0,-0.04999999999998295,0,-996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:48:00,154.6,154.65,154.5,154.5,915.0,-0.09999999999999433,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:49:00,154.45,154.55,154.45,154.5,528.0,-0.09999999999999433,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:50:00,154.5,154.6,154.5,154.6,862.0,0.15000000000000568,1,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:51:00,154.55,154.6,154.5,154.5,454.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:52:00,154.6,154.6,154.5,154.6,1565.0,0.04999999999998295,1,1111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:53:00,154.65,154.7,154.55,154.6,519.0,0.0,0,-1046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:55:00,154.6,154.65,154.5,154.6,973.0,-0.05000000000001137,0,454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:57:00,154.55,154.55,154.45,154.45,250.0,-0.15000000000000568,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:58:00,154.55,154.55,154.5,154.55,461.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:59:00,154.6,154.65,154.55,154.55,64.0,0.0,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:00:00,154.65,154.8,154.65,154.8,392.0,0.20000000000001705,1,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:01:00,154.85,154.9,154.75,154.75,600.0,0.09999999999999433,1,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:02:00,154.9,155.05,154.9,155.05,435.0,0.20000000000001705,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:03:00,155.05,155.1,155.05,155.1,804.0,0.19999999999998866,1,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:04:00,155.15,155.15,155.15,155.15,40.0,0.09999999999999433,1,-764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:05:00,155.2,155.25,155.2,155.25,461.0,0.09999999999999433,1,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:06:00,155.25,155.3,155.25,155.3,64.0,0.10000000000002274,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:07:00,155.35,155.4,155.15,155.3,1040.0,0.05000000000001137,1,976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:08:00,155.3,155.3,155.15,155.2,279.0,-0.15000000000000568,0,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:09:00,155.2,155.2,155.2,155.2,76.0,-0.10000000000002274,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:10:00,155.2,155.25,155.2,155.25,263.0,0.05000000000001137,1,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:11:00,155.4,155.45,155.3,155.3,212.0,0.10000000000002274,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:12:00,155.4,155.45,155.4,155.4,370.0,0.0,0,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:13:00,155.45,155.55,155.45,155.5,699.0,0.09999999999999433,1,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:14:00,155.5,155.5,155.4,155.4,494.0,-0.04999999999998295,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:15:00,155.25,155.25,155.25,155.25,184.0,-0.25,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:16:00,155.2,155.3,155.2,155.3,280.0,0.05000000000001137,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:17:00,155.35,155.45,155.35,155.45,205.0,0.25,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:18:00,155.35,155.35,155.3,155.3,327.0,-0.04999999999998295,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:19:00,155.3,155.3,155.1,155.1,1094.0,-0.25,0,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:20:00,155.1,155.1,155.05,155.1,88.0,-0.20000000000001705,0,-1006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:21:00,155.1,155.1,155.1,155.1,457.0,0.0,0,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:22:00,155.15,155.25,155.15,155.25,70.0,0.15000000000000568,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:23:00,155.2,155.2,155.1,155.1,369.0,-0.05000000000001137,0,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:24:00,155.1,155.1,154.85,154.9,935.0,-0.2999999999999829,0,566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:25:00,154.9,154.9,154.85,154.85,359.0,-0.25,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:26:00,154.95,155.0,154.95,154.95,89.0,0.04999999999998295,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:28:00,154.95,155.0,154.95,155.0,458.0,0.05000000000001137,1,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:29:00,155.0,155.0,155.0,155.0,37.0,0.05000000000001137,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:30:00,154.95,155.0,154.9,154.9,812.0,-0.09999999999999433,0,775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:31:00,154.95,155.1,154.95,155.05,257.0,0.10000000000002274,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:32:00,155.15,155.3,155.15,155.3,810.0,0.35000000000002274,1,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:33:00,155.25,155.25,155.25,155.25,43.0,0.09999999999999433,1,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:34:00,155.2,155.3,155.2,155.3,98.0,0.05000000000001137,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:35:00,155.3,155.3,155.3,155.3,127.0,0.10000000000002274,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:36:00,155.4,155.45,155.4,155.45,558.0,0.14999999999997726,1,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:37:00,155.5,155.5,155.5,155.5,419.0,0.09999999999999433,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:38:00,155.45,155.6,155.45,155.6,1196.0,0.09999999999999433,1,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:39:00,155.5,155.6,155.5,155.6,318.0,0.15000000000000568,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:40:00,155.55,155.65,155.55,155.65,276.0,0.15000000000000568,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:41:00,155.65,155.75,155.6,155.75,1332.0,0.19999999999998866,1,1056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:42:00,155.75,155.75,155.7,155.7,199.0,0.04999999999998295,1,-1133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:43:00,155.75,155.75,155.75,155.75,9.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:45:00,155.75,155.8,155.7,155.7,877.0,-0.05000000000001137,0,868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:46:00,155.7,155.75,155.7,155.75,64.0,0.0,0,-813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:47:00,155.8,155.9,155.75,155.75,461.0,0.05000000000001137,1,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:48:00,155.85,155.9,155.85,155.9,948.0,0.09999999999999433,1,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:49:00,155.85,155.85,155.75,155.8,121.0,-0.04999999999998295,0,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:50:00,155.9,155.9,155.85,155.85,398.0,0.0,0,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:51:00,155.9,155.9,155.9,155.9,150.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:52:00,155.95,155.95,155.95,155.95,198.0,0.04999999999998295,1,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:53:00,155.95,155.95,155.9,155.9,285.0,-0.04999999999998295,0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
