Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 09:43:00,154.95,155.0,154.85,154.85,1831.0,-0.20000000000001705,0,381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:44:00,154.95,154.95,154.85,154.85,466.0,-0.09999999999999433,0,-1365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:45:00,154.8,154.95,154.8,154.9,3412.0,-0.04999999999998295,0,2946.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:46:00,154.95,154.95,154.65,154.7,5572.0,-0.10000000000002274,0,2160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:47:00,154.7,154.7,154.55,154.6,9949.0,-0.3499999999999943,0,4377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:48:00,154.5,154.5,154.45,154.5,1006.0,-0.19999999999998866,0,-8943.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:49:00,154.45,154.5,154.45,154.45,243.0,-0.05000000000001137,0,-763.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:50:00,154.45,154.5,154.45,154.5,1091.0,0.05000000000001137,1,848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:51:00,154.55,154.7,154.55,154.65,459.0,0.20000000000001705,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:52:00,154.6,154.6,154.45,154.5,660.0,-0.05000000000001137,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:53:00,154.45,154.65,154.45,154.55,873.0,-0.04999999999998295,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:54:00,154.65,154.75,154.65,154.75,1399.0,0.30000000000001137,1,526.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:55:00,154.7,154.7,154.65,154.7,403.0,0.04999999999998295,1,-996.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:56:00,154.65,154.65,154.6,154.6,568.0,-0.09999999999999433,0,165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:57:00,154.65,154.7,154.65,154.65,690.0,0.0,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:58:00,154.6,154.6,154.45,154.45,832.0,-0.20000000000001705,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:59:00,154.4,154.4,154.35,154.4,3235.0,-0.19999999999998866,0,2403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:00:00,154.35,154.45,154.35,154.45,997.0,0.04999999999998295,1,-2238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:01:00,154.4,154.4,154.3,154.35,2105.0,0.0,0,1108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:02:00,154.4,154.4,154.3,154.3,483.0,-0.09999999999999433,0,-1622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:03:00,154.3,154.3,154.2,154.25,447.0,-0.15000000000000568,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:04:00,154.2,154.2,154.1,154.15,858.0,-0.15000000000000568,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:05:00,154.1,154.15,154.05,154.05,1011.0,-0.14999999999997726,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:06:00,154.0,154.05,153.9,154.05,1456.0,-0.04999999999998295,0,445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:07:00,154.05,154.1,154.05,154.1,553.0,0.09999999999999433,1,-903.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:08:00,154.05,154.15,154.05,154.15,1842.0,0.09999999999999433,1,1289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:09:00,154.2,154.2,154.1,154.1,490.0,0.04999999999998295,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:10:00,154.1,154.1,154.05,154.05,413.0,-0.14999999999997726,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:11:00,154.05,154.05,154.05,154.05,223.0,-0.04999999999998295,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:12:00,154.15,154.2,154.15,154.2,286.0,0.14999999999997726,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:13:00,154.05,154.05,154.05,154.05,361.0,-0.09999999999999433,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:14:00,154.0,154.0,153.9,153.9,2134.0,-0.15000000000000568,0,1773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:15:00,153.95,154.1,153.95,154.1,1506.0,0.09999999999999433,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:16:00,154.15,154.15,154.1,154.15,433.0,0.20000000000001705,1,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:17:00,154.2,154.3,154.2,154.2,1325.0,0.04999999999998295,1,892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:18:00,154.25,154.3,154.25,154.3,462.0,0.10000000000002274,1,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:19:00,154.3,154.35,154.25,154.25,718.0,0.0,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:20:00,154.2,154.25,154.2,154.25,1024.0,-0.05000000000001137,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:21:00,154.3,154.35,154.3,154.35,556.0,0.15000000000000568,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:22:00,154.3,154.35,154.3,154.35,2072.0,0.04999999999998295,1,1516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:23:00,154.35,154.35,154.3,154.35,763.0,0.04999999999998295,1,-1309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:24:00,154.35,154.35,154.35,154.35,16.0,0.0,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:25:00,154.4,154.4,154.3,154.3,129.0,-0.04999999999998295,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:26:00,154.35,154.55,154.35,154.55,1857.0,0.15000000000000568,1,1728.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:27:00,154.55,154.6,154.55,154.6,1011.0,0.25,1,-846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:28:00,154.55,154.55,154.55,154.55,758.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:29:00,154.6,154.6,154.55,154.55,414.0,0.0,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:30:00,154.55,154.55,154.55,154.55,63.0,-0.04999999999998295,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:31:00,154.6,154.65,154.35,154.35,1647.0,-0.20000000000001705,0,1584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:32:00,154.4,154.5,154.4,154.5,394.0,-0.09999999999999433,0,-1253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:33:00,154.45,154.45,154.4,154.4,423.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:34:00,154.4,154.4,154.3,154.3,1276.0,-0.14999999999997726,0,853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:35:00,154.3,154.35,154.3,154.35,95.0,-0.05000000000001137,0,-1181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:36:00,154.4,154.5,154.4,154.45,448.0,0.14999999999997726,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:37:00,154.5,154.5,154.35,154.45,1504.0,0.04999999999998295,1,1056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:38:00,154.4,154.45,154.4,154.45,158.0,-0.05000000000001137,0,-1346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:39:00,154.45,154.45,154.4,154.4,183.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:40:00,154.4,154.4,154.35,154.35,244.0,-0.09999999999999433,0,61.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:41:00,154.4,154.45,154.4,154.45,491.0,0.04999999999998295,1,247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:42:00,154.45,154.6,154.45,154.55,517.0,0.15000000000000568,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:43:00,154.65,154.65,154.65,154.65,61.0,0.20000000000001705,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:44:00,154.65,154.7,154.6,154.7,1293.0,0.04999999999998295,1,1232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:45:00,154.7,154.75,154.7,154.75,103.0,0.09999999999999433,1,-1190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:47:00,154.75,154.75,154.75,154.75,138.0,0.05000000000001137,1,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:48:00,154.75,154.75,154.65,154.7,1574.0,-0.05000000000001137,0,1436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:49:00,154.75,154.75,154.75,154.75,373.0,0.0,0,-1201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:50:00,154.7,154.8,154.7,154.8,778.0,0.05000000000001137,1,405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:51:00,154.8,154.85,154.8,154.85,505.0,0.15000000000000568,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:52:00,154.85,154.9,154.85,154.9,1084.0,0.09999999999999433,1,579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:53:00,154.95,154.95,154.85,154.85,732.0,0.0,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:54:00,154.85,154.9,154.85,154.9,235.0,-0.04999999999998295,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:55:00,154.8,154.8,154.7,154.7,793.0,-0.15000000000000568,0,558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:56:00,154.7,154.7,154.6,154.6,1608.0,-0.20000000000001705,0,815.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:57:00,154.65,154.65,154.65,154.65,161.0,-0.04999999999998295,0,-1447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:58:00,154.7,154.7,154.7,154.7,168.0,0.04999999999998295,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:59:00,154.65,154.7,154.65,154.7,256.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:00:00,154.7,154.7,154.65,154.65,60.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:01:00,154.65,154.65,154.65,154.65,244.0,-0.04999999999998295,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:02:00,154.7,154.75,154.65,154.7,864.0,0.04999999999998295,1,620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:03:00,154.7,154.75,154.6,154.75,944.0,0.05000000000001137,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:04:00,154.7,154.75,154.7,154.75,347.0,0.05000000000001137,1,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:05:00,154.75,154.8,154.65,154.65,406.0,-0.04999999999998295,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:06:00,154.65,154.65,154.65,154.65,161.0,-0.09999999999999433,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:07:00,154.65,154.85,154.65,154.85,7987.0,0.19999999999998866,1,7826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:08:00,154.85,154.85,154.75,154.75,563.0,0.09999999999999433,1,-7424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:09:00,154.75,154.8,154.7,154.8,836.0,-0.04999999999998295,0,273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:10:00,154.8,154.85,154.7,154.85,791.0,0.09999999999999433,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:11:00,154.85,154.85,154.8,154.85,373.0,0.04999999999998295,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:13:00,154.85,154.85,154.8,154.8,221.0,-0.04999999999998295,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:14:00,154.8,154.85,154.75,154.85,816.0,0.0,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:16:00,154.9,154.9,154.9,154.9,30.0,0.09999999999999433,1,-786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:17:00,154.9,154.9,154.75,154.75,1056.0,-0.15000000000000568,0,1026.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:18:00,154.85,154.85,154.8,154.8,280.0,-0.09999999999999433,0,-776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:19:00,154.9,154.9,154.9,154.9,654.0,0.05000000000001137,1,374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:21:00,154.95,155.0,154.95,155.0,512.0,0.09999999999999433,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:22:00,154.95,155.0,154.95,155.0,488.0,0.05000000000001137,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:23:00,155.0,155.0,154.9,154.9,543.0,-0.04999999999998295,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:24:00,154.9,154.9,154.8,154.8,1625.0,-0.19999999999998866,0,1082.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:25:00,154.8,154.8,154.8,154.8,181.0,-0.09999999999999433,0,-1444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:26:00,154.75,154.75,154.75,154.75,261.0,-0.05000000000001137,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:27:00,154.7,154.7,154.65,154.7,787.0,-0.05000000000001137,0,526.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:28:00,154.7,154.75,154.7,154.75,544.0,0.05000000000001137,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:29:00,154.7,154.7,154.7,154.7,206.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:32:00,154.8,154.8,154.75,154.75,193.0,0.05000000000001137,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:33:00,154.75,154.8,154.75,154.8,383.0,0.0,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:35:00,154.75,154.75,154.75,154.75,362.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:36:00,154.8,154.8,154.8,154.8,405.0,0.05000000000001137,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:37:00,154.8,154.9,154.8,154.9,841.0,0.09999999999999433,1,436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:38:00,154.95,155.05,154.95,155.05,5939.0,0.25,1,5098.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:39:00,155.05,155.1,155.05,155.1,484.0,0.15000000000000568,1,-5455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:40:00,155.1,155.1,155.1,155.1,766.0,0.04999999999998295,1,282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:41:00,155.15,155.2,155.15,155.15,598.0,0.05000000000001137,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:42:00,155.15,155.15,155.05,155.05,707.0,-0.09999999999999433,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:43:00,155.15,155.15,155.05,155.05,300.0,-0.09999999999999433,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:44:00,155.0,155.05,155.0,155.05,307.0,-0.09999999999999433,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:45:00,155.1,155.1,155.1,155.1,64.0,0.09999999999999433,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:46:00,155.0,155.0,155.0,155.0,303.0,-0.09999999999999433,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:47:00,155.05,155.05,155.05,155.05,365.0,0.05000000000001137,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:48:00,155.1,155.1,155.0,155.0,552.0,-0.05000000000001137,0,187.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:49:00,155.1,155.1,155.1,155.1,18.0,0.0,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:50:00,155.1,155.2,155.1,155.2,1381.0,0.09999999999999433,1,1363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:51:00,155.2,155.25,155.2,155.2,200.0,0.09999999999999433,1,-1181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:52:00,155.2,155.2,155.15,155.15,866.0,-0.04999999999998295,0,666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:53:00,155.15,155.15,155.1,155.1,428.0,-0.09999999999999433,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:54:00,155.1,155.1,155.1,155.1,109.0,-0.05000000000001137,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:55:00,155.1,155.1,155.1,155.1,98.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:57:00,155.1,155.1,155.1,155.1,1.0,0.0,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:58:00,155.1,155.1,155.05,155.05,722.0,-0.04999999999998295,0,721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:59:00,155.1,155.1,155.05,155.05,369.0,-0.04999999999998295,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:00:00,155.1,155.1,155.1,155.1,203.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:01:00,155.1,155.1,155.05,155.05,2084.0,-0.04999999999998295,0,1881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:02:00,155.0,155.0,154.95,154.95,685.0,-0.15000000000000568,0,-1399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:03:00,154.9,154.9,154.7,154.75,2799.0,-0.25,0,2114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:04:00,154.75,154.75,154.65,154.75,843.0,-0.15000000000000568,0,-1956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:05:00,154.75,154.75,154.7,154.75,473.0,0.0,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:06:00,154.8,154.85,154.8,154.85,762.0,0.09999999999999433,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:07:00,154.85,155.05,154.85,155.0,2525.0,0.19999999999998866,1,1763.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:08:00,154.95,154.95,154.9,154.95,998.0,0.09999999999999433,1,-1527.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:09:00,154.9,154.9,154.85,154.9,575.0,-0.04999999999998295,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:10:00,154.85,154.85,154.75,154.75,260.0,-0.15000000000000568,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:11:00,154.8,154.8,154.75,154.8,407.0,-0.04999999999998295,0,147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:12:00,154.85,154.85,154.8,154.8,94.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:13:00,154.8,154.85,154.8,154.8,664.0,-0.04999999999998295,0,570.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:14:00,154.9,154.95,154.9,154.95,280.0,0.14999999999997726,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:15:00,154.9,154.9,154.9,154.9,78.0,0.0,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
