Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-25 09:49:00,151.45,151.45,151.25,151.45,2107.0,-0.05000000000001137,0,2080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:50:00,151.45,151.45,151.3,151.4,1100.0,-0.04999999999998295,0,-1007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:51:00,151.2,151.2,151.0,151.0,2530.0,-0.44999999999998863,0,1430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:52:00,150.95,150.95,150.95,150.95,150.0,-0.25,0,-2380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:53:00,150.9,150.9,150.8,150.85,823.0,-0.09999999999999433,0,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:54:00,150.75,150.75,150.75,150.75,8.0,-0.15000000000000568,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:55:00,150.75,150.75,150.75,150.75,150.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:56:00,151.35,151.35,151.35,151.35,198.0,0.5999999999999943,1,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:57:00,151.4,151.5,151.4,151.5,1511.0,0.15000000000000568,1,1313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:58:00,151.6,151.6,151.6,151.6,2895.0,0.19999999999998866,1,1384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:59:00,151.6,151.6,151.6,151.6,45.0,0.0,0,-2850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:00:00,151.65,151.65,151.6,151.6,1150.0,0.0,0,1105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:01:00,151.55,151.55,151.55,151.55,51.0,-0.09999999999999433,0,-1099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:02:00,151.55,151.55,151.55,151.55,3.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:03:00,151.45,151.45,151.4,151.4,52.0,-0.15000000000000568,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:04:00,151.55,151.6,151.3,151.3,250.0,-0.14999999999997726,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:08:00,151.4,151.4,151.4,151.4,28.0,-0.15000000000000568,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:09:00,151.5,151.5,151.5,151.5,100.0,0.09999999999999433,1,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:10:00,151.4,151.5,151.4,151.5,150.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:13:00,151.45,151.5,151.45,151.5,7.0,0.09999999999999433,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:14:00,151.4,151.4,151.35,151.4,328.0,-0.04999999999998295,0,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:17:00,151.45,151.45,151.45,151.45,85.0,0.04999999999998295,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:21:00,151.4,151.4,151.35,151.4,350.0,-0.04999999999998295,0,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:23:00,151.45,151.6,151.45,151.55,269.0,0.15000000000000568,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:25:00,151.5,151.55,151.5,151.55,58.0,0.10000000000002274,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:27:00,151.55,151.55,151.55,151.55,600.0,0.05000000000001137,1,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:28:00,151.5,151.5,151.5,151.5,11.0,-0.05000000000001137,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:29:00,151.45,151.45,151.35,151.4,620.0,-0.09999999999999433,0,609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:30:00,151.35,151.4,151.2,151.2,359.0,-0.25,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:31:00,151.25,151.25,151.2,151.2,402.0,-0.15000000000000568,0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:32:00,151.15,151.15,151.15,151.15,19.0,-0.09999999999999433,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:33:00,151.15,151.25,151.05,151.25,777.0,0.09999999999999433,1,758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:34:00,151.3,151.3,151.3,151.3,35.0,0.15000000000000568,1,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:35:00,151.25,151.25,151.25,151.25,10.0,-0.05000000000001137,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:36:00,151.2,151.2,151.2,151.2,100.0,-0.05000000000001137,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:37:00,151.2,151.2,151.2,151.2,23.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:38:00,151.15,151.15,151.1,151.1,100.0,-0.09999999999999433,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:39:00,151.15,151.2,151.1,151.2,114.0,0.04999999999998295,1,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:40:00,151.2,151.25,151.2,151.25,526.0,0.09999999999999433,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:43:00,151.15,151.3,151.15,151.3,27.0,0.10000000000002274,1,-499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:44:00,151.3,151.3,151.2,151.2,281.0,0.04999999999998295,1,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:46:00,151.3,151.3,151.3,151.3,137.0,0.0,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:47:00,151.3,151.3,151.3,151.3,19.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:49:00,151.25,151.4,151.25,151.4,45.0,0.09999999999999433,1,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:51:00,151.35,151.35,151.35,151.35,100.0,0.09999999999999433,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:52:00,151.2,151.2,151.2,151.2,97.0,-0.15000000000000568,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:53:00,151.2,151.3,151.2,151.3,106.0,0.10000000000002274,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:55:00,151.2,151.2,151.15,151.15,58.0,-0.04999999999998295,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:56:00,151.15,151.3,151.15,151.25,190.0,0.05000000000001137,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:58:00,151.45,151.45,151.45,151.45,15.0,0.2999999999999829,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:59:00,151.45,151.5,151.45,151.5,463.0,0.05000000000001137,1,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:00:00,151.4,151.4,151.4,151.4,12.0,-0.04999999999998295,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:01:00,151.4,151.4,151.4,151.4,562.0,0.0,0,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:02:00,151.5,151.5,151.5,151.5,653.0,0.09999999999999433,1,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:04:00,151.55,151.55,151.55,151.55,70.0,0.05000000000001137,1,-583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:05:00,151.55,151.55,151.55,151.55,5.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:07:00,151.55,151.55,151.55,151.55,95.0,0.0,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:08:00,151.6,151.6,151.6,151.6,8.0,0.04999999999998295,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:09:00,151.55,151.6,151.55,151.55,311.0,-0.04999999999998295,0,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:10:00,151.5,151.5,151.5,151.5,55.0,-0.05000000000001137,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:11:00,151.6,151.6,151.6,151.6,100.0,0.09999999999999433,1,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:12:00,151.65,151.65,151.6,151.6,97.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:13:00,151.55,151.55,151.55,151.55,34.0,-0.09999999999999433,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:16:00,151.65,151.65,151.65,151.65,289.0,0.09999999999999433,1,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:18:00,151.6,151.6,151.6,151.6,113.0,-0.05000000000001137,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:19:00,151.6,151.65,151.6,151.6,254.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:20:00,151.6,151.6,151.6,151.6,140.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:21:00,151.65,151.65,151.6,151.6,11.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:25:00,151.55,151.55,151.55,151.55,65.0,-0.09999999999999433,0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:26:00,151.55,151.55,151.5,151.55,506.0,0.0,0,441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:27:00,151.7,151.7,151.6,151.6,500.0,0.04999999999998295,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:28:00,151.7,151.7,151.7,151.7,549.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:29:00,151.7,151.7,151.7,151.7,200.0,0.0,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:30:00,151.75,151.75,151.7,151.7,776.0,0.0,0,576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:31:00,151.7,151.8,151.7,151.8,1000.0,0.05000000000001137,1,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:32:00,151.75,151.75,151.65,151.65,104.0,-0.04999999999998295,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:33:00,151.7,151.7,151.7,151.7,100.0,-0.05000000000001137,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:38:00,151.65,151.7,151.65,151.65,105.0,-0.04999999999998295,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:40:00,151.6,151.75,151.6,151.65,203.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:44:00,151.6,151.6,151.6,151.6,66.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:48:00,151.55,151.55,151.35,151.35,1638.0,-0.25,0,1572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:49:00,151.45,151.45,151.45,151.45,3.0,-0.10000000000002274,0,-1635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:50:00,151.35,151.35,151.3,151.3,170.0,-0.14999999999997726,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:51:00,151.3,151.3,151.3,151.3,34.0,-0.04999999999998295,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:52:00,151.2,151.2,151.2,151.2,17.0,-0.10000000000002274,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:54:00,151.25,151.25,151.2,151.2,322.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:55:00,151.25,151.25,151.25,151.25,43.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:56:00,151.2,151.2,151.1,151.1,160.0,-0.15000000000000568,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:57:00,151.2,151.2,151.2,151.2,35.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:58:00,151.1,151.1,151.1,151.1,1295.0,-0.09999999999999433,0,1260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:59:00,151.05,151.05,151.05,151.05,70.0,-0.04999999999998295,0,-1225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:00:00,151.05,151.05,151.05,151.05,144.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:02:00,151.0,151.0,151.0,151.0,24.0,-0.05000000000001137,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:05:00,151.0,151.0,151.0,151.0,400.0,0.0,0,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:08:00,151.0,151.0,151.0,151.0,165.0,0.0,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:10:00,151.05,151.05,151.0,151.05,67.0,0.05000000000001137,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:11:00,151.0,151.0,151.0,151.0,35.0,-0.05000000000001137,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:12:00,151.05,151.05,151.0,151.0,974.0,0.0,0,939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:13:00,151.0,151.05,151.0,151.05,219.0,0.0,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:14:00,151.1,151.1,151.1,151.1,10.0,0.09999999999999433,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:17:00,151.0,151.05,150.95,151.05,115.0,-0.04999999999998295,0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:18:00,151.0,151.0,151.0,151.0,54.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:19:00,151.0,151.0,150.95,150.95,400.0,-0.05000000000001137,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:20:00,150.9,150.9,150.9,150.9,403.0,-0.09999999999999433,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:22:00,150.9,150.9,150.9,150.9,63.0,0.0,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:24:00,150.9,150.9,150.9,150.9,10.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:26:00,150.9,150.9,150.9,150.9,55.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:33:00,150.95,150.95,150.95,150.95,125.0,0.04999999999998295,1,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:35:00,150.95,150.95,150.95,150.95,127.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:36:00,151.05,151.05,151.05,151.05,11.0,0.10000000000002274,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:37:00,151.0,151.0,150.95,150.95,122.0,-0.10000000000002274,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:38:00,150.95,150.95,150.85,150.85,254.0,-0.15000000000000568,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:39:00,150.8,150.9,150.8,150.8,293.0,-0.14999999999997726,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:40:00,150.8,150.8,150.8,150.8,487.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:42:00,150.8,150.8,150.8,150.8,5.0,0.0,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:43:00,150.75,150.75,150.75,150.75,50.0,-0.05000000000001137,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:47:00,150.7,150.7,150.65,150.65,68.0,-0.09999999999999433,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:48:00,150.6,150.7,150.5,150.7,1351.0,0.0,0,1283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:49:00,150.55,150.6,150.5,150.6,325.0,0.0,0,-1026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:52:00,150.65,150.7,150.6,150.6,130.0,0.04999999999998295,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:53:00,150.65,150.65,150.65,150.65,200.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:56:00,150.65,150.7,150.65,150.7,365.0,0.04999999999998295,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 13:00:00,150.8,150.85,150.8,150.85,485.0,0.19999999999998866,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 13:01:00,150.85,150.85,150.85,150.85,100.0,0.04999999999998295,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 13:02:00,150.95,151.1,150.95,151.1,950.0,0.25,1,850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 13:06:00,151.15,151.15,151.1,151.1,762.0,0.15000000000000568,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 13:07:00,151.1,151.1,151.0,151.0,481.0,-0.15000000000000568,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 13:11:00,150.95,150.95,150.95,150.95,158.0,-0.15000000000000568,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 13:14:00,151.05,151.05,151.05,151.05,120.0,0.10000000000002274,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 13:15:00,151.05,151.1,151.05,151.1,320.0,0.04999999999998295,1,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
