Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 10:07:00,156.65,156.65,156.6,156.65,877.0,0.09999999999999433,1,292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:08:00,156.65,156.65,156.6,156.6,649.0,-0.05000000000001137,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:09:00,156.55,156.55,156.45,156.55,2281.0,-0.09999999999999433,0,1632.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:10:00,156.6,156.6,156.55,156.55,85.0,0.0,0,-2196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:11:00,156.55,156.55,156.55,156.55,150.0,-0.04999999999998295,0,65.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:12:00,156.55,156.6,156.5,156.5,2633.0,-0.05000000000001137,0,2483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:13:00,156.45,156.45,156.45,156.45,938.0,-0.10000000000002274,0,-1695.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:14:00,156.45,156.5,156.35,156.35,2897.0,-0.09999999999999433,0,1959.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:15:00,156.4,156.4,156.4,156.4,203.0,-0.04999999999998295,0,-2694.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:16:00,156.35,156.5,156.35,156.45,2106.0,0.04999999999998295,1,1903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:17:00,156.45,156.5,156.45,156.5,392.0,0.15000000000000568,1,-1714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:18:00,156.55,156.55,156.5,156.55,657.0,0.10000000000002274,1,265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:19:00,156.55,156.6,156.55,156.6,463.0,0.04999999999998295,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:20:00,156.6,156.7,156.6,156.65,1543.0,0.09999999999999433,1,1080.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:21:00,156.7,156.7,156.7,156.7,224.0,0.09999999999999433,1,-1319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:22:00,156.75,156.75,156.7,156.75,514.0,0.05000000000001137,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:23:00,156.7,156.7,156.65,156.65,295.0,-0.09999999999999433,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:24:00,156.65,156.7,156.65,156.7,407.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:25:00,156.75,156.75,156.65,156.65,511.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:26:00,156.65,156.75,156.65,156.75,156.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:27:00,156.75,156.75,156.75,156.75,40.0,0.09999999999999433,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:28:00,156.65,156.65,156.65,156.65,37.0,-0.09999999999999433,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:29:00,156.65,156.65,156.65,156.65,360.0,0.0,0,323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:30:00,156.65,156.7,156.65,156.7,372.0,0.04999999999998295,1,12.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:31:00,156.7,156.7,156.7,156.7,412.0,0.04999999999998295,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:32:00,156.65,156.65,156.65,156.65,76.0,-0.04999999999998295,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:33:00,156.7,156.7,156.7,156.7,296.0,0.04999999999998295,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:34:00,156.65,156.75,156.65,156.7,1439.0,0.0,0,1143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:35:00,156.7,156.7,156.7,156.7,255.0,0.04999999999998295,1,-1184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:36:00,156.65,156.65,156.65,156.65,188.0,-0.04999999999998295,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:37:00,156.6,156.6,156.55,156.6,545.0,-0.05000000000001137,0,357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:39:00,156.65,156.65,156.6,156.65,934.0,0.05000000000001137,1,389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:40:00,156.6,156.6,156.6,156.6,213.0,-0.05000000000001137,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:41:00,156.55,156.55,156.55,156.55,368.0,-0.04999999999998295,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:42:00,156.5,156.5,156.5,156.5,491.0,-0.05000000000001137,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:43:00,156.45,156.45,156.45,156.45,282.0,-0.05000000000001137,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:44:00,156.45,156.5,156.45,156.5,1848.0,0.05000000000001137,1,1566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:45:00,156.5,156.6,156.5,156.55,1070.0,0.10000000000002274,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:46:00,156.55,156.6,156.55,156.6,541.0,0.09999999999999433,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:47:00,156.55,156.55,156.4,156.45,3320.0,-0.10000000000002274,0,2779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:48:00,156.5,156.55,156.5,156.5,965.0,-0.05000000000001137,0,-2355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:49:00,156.55,156.55,156.55,156.55,103.0,0.05000000000001137,1,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:50:00,156.5,156.5,156.45,156.5,273.0,-0.05000000000001137,0,170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:51:00,156.45,156.45,156.4,156.4,775.0,-0.09999999999999433,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:52:00,156.35,156.55,156.35,156.5,1020.0,0.05000000000001137,1,245.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:53:00,156.5,156.5,156.5,156.5,11.0,0.15000000000000568,1,-1009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:54:00,156.45,156.45,156.4,156.4,456.0,-0.09999999999999433,0,445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:55:00,156.35,156.35,156.35,156.35,284.0,-0.09999999999999433,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:56:00,156.3,156.3,156.25,156.25,2496.0,-0.09999999999999433,0,2212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:57:00,156.3,156.4,156.25,156.25,1481.0,-0.05000000000001137,0,-1015.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:59:00,156.4,156.45,156.4,156.45,237.0,0.14999999999997726,1,-1244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:00:00,156.4,156.4,156.3,156.35,670.0,-0.05000000000001137,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:01:00,156.35,156.35,156.35,156.35,28.0,-0.05000000000001137,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:02:00,156.4,156.4,156.4,156.4,153.0,0.05000000000001137,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:03:00,156.35,156.35,156.35,156.35,448.0,-0.05000000000001137,0,295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:04:00,156.35,156.35,156.25,156.25,1070.0,-0.09999999999999433,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:05:00,156.3,156.3,156.25,156.25,217.0,-0.09999999999999433,0,-853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:06:00,156.25,156.3,156.15,156.3,2019.0,0.0,0,1802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:07:00,156.35,156.35,156.3,156.3,728.0,0.05000000000001137,1,-1291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:08:00,156.35,156.4,156.3,156.4,1168.0,0.05000000000001137,1,440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:09:00,156.45,156.45,156.45,156.45,10.0,0.09999999999999433,1,-1158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:10:00,156.45,156.45,156.45,156.45,500.0,0.0,0,490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:11:00,156.5,156.55,156.4,156.4,1040.0,-0.04999999999998295,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:12:00,156.4,156.4,156.35,156.4,1053.0,-0.09999999999999433,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:13:00,156.45,156.5,156.45,156.5,120.0,0.09999999999999433,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:14:00,156.5,156.55,156.5,156.55,544.0,0.10000000000002274,1,424.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:15:00,156.5,156.5,156.5,156.5,37.0,0.0,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:16:00,156.5,156.65,156.5,156.65,1270.0,0.15000000000000568,1,1233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:17:00,156.55,156.55,156.55,156.55,625.0,0.05000000000001137,1,-645.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:18:00,156.6,156.6,156.6,156.6,133.0,0.04999999999998295,1,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:19:00,156.6,156.65,156.6,156.65,1068.0,0.05000000000001137,1,935.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:20:00,156.7,156.7,156.6,156.6,481.0,0.0,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:21:00,156.6,156.6,156.6,156.6,135.0,-0.09999999999999433,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:22:00,156.6,156.6,156.6,156.6,104.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:23:00,156.6,156.6,156.6,156.6,106.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:24:00,156.6,156.65,156.6,156.65,371.0,0.05000000000001137,1,265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:25:00,156.7,156.7,156.6,156.6,242.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:26:00,156.65,156.65,156.6,156.65,457.0,-0.04999999999998295,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:27:00,156.65,156.65,156.65,156.65,198.0,0.0,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:28:00,156.6,156.65,156.6,156.65,70.0,0.0,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:29:00,156.65,156.65,156.6,156.65,308.0,0.05000000000001137,1,238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:30:00,156.65,156.7,156.65,156.7,220.0,0.04999999999998295,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:31:00,156.7,156.7,156.7,156.7,25.0,0.04999999999998295,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:32:00,156.7,156.7,156.7,156.7,150.0,0.0,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:33:00,156.65,156.65,156.6,156.6,1560.0,-0.09999999999999433,0,1410.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:34:00,156.65,156.7,156.65,156.7,825.0,0.04999999999998295,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:35:00,156.7,156.7,156.65,156.65,42.0,0.0,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:36:00,156.7,156.7,156.65,156.65,3145.0,-0.04999999999998295,0,3103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:37:00,156.65,156.65,156.65,156.65,176.0,-0.04999999999998295,0,-2969.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:38:00,156.7,156.7,156.65,156.7,369.0,0.04999999999998295,1,193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:39:00,156.7,156.75,156.7,156.75,438.0,0.05000000000001137,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:40:00,156.7,156.7,156.7,156.7,390.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:41:00,156.65,156.65,156.65,156.65,53.0,-0.04999999999998295,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:42:00,156.65,156.65,156.65,156.65,717.0,0.0,0,664.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:43:00,156.65,156.65,156.65,156.65,289.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:44:00,156.6,156.6,156.55,156.6,1091.0,-0.05000000000001137,0,802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:45:00,156.5,156.5,156.5,156.5,552.0,-0.09999999999999433,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:46:00,156.5,156.55,156.45,156.45,352.0,-0.05000000000001137,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:47:00,156.5,156.55,156.5,156.55,428.0,0.05000000000001137,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:48:00,156.55,156.55,156.55,156.55,287.0,0.05000000000001137,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:49:00,156.5,156.5,156.5,156.5,37.0,-0.05000000000001137,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:50:00,156.5,156.5,156.5,156.5,10.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:51:00,156.5,156.5,156.5,156.5,564.0,0.0,0,554.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:52:00,156.45,156.45,156.45,156.45,225.0,-0.05000000000001137,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:53:00,156.45,156.45,156.45,156.45,20.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:54:00,156.45,156.45,156.45,156.45,356.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:55:00,156.45,156.45,156.45,156.45,51.0,0.0,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:56:00,156.4,156.45,156.4,156.45,289.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:57:00,156.5,156.5,156.5,156.5,12.0,0.09999999999999433,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:58:00,156.5,156.5,156.5,156.5,430.0,0.0,0,418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:59:00,156.45,156.5,156.45,156.5,315.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:00:00,156.45,156.45,156.45,156.45,221.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:01:00,156.45,156.45,156.45,156.45,105.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:03:00,156.45,156.5,156.45,156.5,41.0,0.05000000000001137,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:04:00,156.5,156.5,156.5,156.5,38.0,0.05000000000001137,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:05:00,156.45,156.45,156.45,156.45,37.0,-0.05000000000001137,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:06:00,156.4,156.4,156.35,156.35,686.0,-0.09999999999999433,0,649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:07:00,156.35,156.4,156.35,156.4,569.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:08:00,156.35,156.35,156.35,156.35,286.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:10:00,156.4,156.4,156.4,156.4,25.0,0.05000000000001137,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:11:00,156.35,156.4,156.35,156.4,81.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:12:00,156.3,156.3,156.3,156.3,100.0,-0.04999999999998295,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:13:00,156.3,156.3,156.3,156.3,72.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:15:00,156.25,156.3,156.25,156.3,983.0,0.0,0,911.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:16:00,156.25,156.35,156.25,156.35,172.0,0.09999999999999433,1,-811.0,0,,,,,,,,,,,,,,,,,,,,,
