Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-27 10:21:00,145.85,145.85,145.65,145.8,2988.0,-0.09999999999999433,0,1847.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:22:00,145.85,146.0,145.85,145.95,968.0,0.09999999999999433,1,-2020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:23:00,145.9,145.95,145.9,145.95,169.0,0.09999999999999433,1,-799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:24:00,145.9,145.9,145.85,145.9,553.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:25:00,145.9,146.0,145.9,146.0,1337.0,0.09999999999999433,1,784.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:26:00,146.0,146.25,145.95,146.25,5988.0,0.3499999999999943,1,4651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:27:00,146.25,146.45,146.2,146.4,5062.0,0.4000000000000057,1,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:28:00,146.35,146.45,146.25,146.35,2679.0,0.09999999999999433,1,-2383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:29:00,146.3,146.35,146.25,146.3,870.0,-0.04999999999998295,0,-1809.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:30:00,146.35,146.4,146.35,146.4,686.0,0.09999999999999433,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:31:00,146.35,146.35,146.25,146.35,824.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:32:00,146.35,146.4,146.3,146.4,1009.0,0.05000000000001137,1,185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:33:00,146.45,146.65,146.45,146.65,1276.0,0.30000000000001137,1,267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:34:00,146.7,146.8,146.65,146.8,2263.0,0.35000000000002274,1,987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:35:00,146.85,147.0,146.8,146.95,4400.0,0.25,1,2137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:36:00,146.9,146.9,146.7,146.8,1749.0,-0.04999999999998295,0,-2651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:37:00,146.75,146.75,146.45,146.45,1015.0,-0.45000000000001705,0,-734.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:38:00,146.35,146.35,146.25,146.25,1020.0,-0.5,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:39:00,146.2,146.2,146.05,146.15,880.0,-0.19999999999998866,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:40:00,146.3,146.45,146.3,146.45,473.0,0.25,1,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:41:00,146.6,146.8,146.6,146.8,599.0,0.5,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:42:00,146.8,146.8,146.45,146.45,598.0,-0.15000000000000568,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:43:00,146.5,146.5,146.35,146.35,667.0,-0.45000000000001705,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:44:00,146.55,146.6,146.55,146.55,500.0,0.05000000000001137,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:45:00,146.6,146.65,146.6,146.65,117.0,0.09999999999999433,1,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:46:00,146.55,146.55,146.5,146.5,208.0,-0.09999999999999433,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:47:00,146.75,146.85,146.65,146.65,764.0,0.09999999999999433,1,556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:48:00,146.65,146.65,146.55,146.6,359.0,-0.15000000000000568,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:49:00,146.45,146.5,146.4,146.5,691.0,-0.15000000000000568,0,332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:50:00,146.55,146.7,146.55,146.65,622.0,0.20000000000001705,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:51:00,146.6,146.6,146.5,146.5,353.0,-0.05000000000001137,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:52:00,146.55,146.6,146.55,146.55,416.0,-0.04999999999998295,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:53:00,146.6,146.65,146.45,146.45,295.0,-0.10000000000002274,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:54:00,146.55,146.55,146.45,146.5,535.0,-0.09999999999999433,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:55:00,146.4,146.4,146.3,146.4,1124.0,-0.15000000000000568,0,589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:56:00,146.35,146.35,146.25,146.25,990.0,-0.15000000000000568,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:57:00,146.2,146.2,146.15,146.15,712.0,-0.19999999999998866,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:58:00,146.1,146.25,146.05,146.25,1176.0,0.05000000000001137,1,464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:59:00,146.2,146.3,146.2,146.2,649.0,0.09999999999999433,1,-527.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:00:00,146.15,146.15,146.05,146.1,692.0,-0.09999999999999433,0,43.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:01:00,146.05,146.2,146.05,146.2,575.0,0.04999999999998295,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:02:00,146.25,146.45,146.25,146.45,715.0,0.3999999999999773,1,140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:03:00,146.4,146.5,146.4,146.45,507.0,0.19999999999998866,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:04:00,146.4,146.4,146.4,146.4,91.0,0.0,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:05:00,146.45,146.45,146.25,146.4,531.0,0.0,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:06:00,146.45,146.45,146.15,146.15,1203.0,-0.2999999999999829,0,672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:07:00,146.1,146.15,146.05,146.15,1217.0,-0.2999999999999829,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:08:00,146.2,146.25,146.05,146.25,1211.0,0.15000000000000568,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:09:00,146.25,146.35,146.25,146.35,550.0,0.15000000000000568,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:10:00,146.4,146.55,146.4,146.55,129.0,0.30000000000001137,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:11:00,146.55,146.55,146.45,146.45,680.0,0.04999999999998295,1,551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:12:00,146.45,146.45,146.35,146.35,286.0,-0.20000000000001705,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:13:00,146.4,146.4,146.4,146.4,35.0,-0.04999999999998295,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:14:00,146.3,146.35,146.2,146.3,817.0,-0.09999999999999433,0,782.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:15:00,146.3,146.35,146.3,146.35,266.0,0.04999999999998295,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:16:00,146.35,146.35,146.25,146.3,451.0,0.0,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:17:00,146.2,146.3,146.1,146.15,4440.0,-0.19999999999998866,0,3989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:18:00,146.05,146.1,145.95,146.1,2021.0,-0.09999999999999433,0,-2419.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:19:00,146.1,146.15,146.1,146.15,44.0,0.09999999999999433,1,-1977.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:20:00,146.25,146.45,146.25,146.35,1416.0,0.25,1,1372.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:21:00,146.35,146.35,146.05,146.05,2284.0,-0.19999999999998866,0,868.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:22:00,146.05,146.05,145.95,146.0,1448.0,-0.3499999999999943,0,-836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:23:00,145.9,146.0,145.85,146.0,629.0,-0.05000000000001137,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:24:00,146.05,146.15,146.0,146.15,1155.0,0.25,1,526.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:25:00,146.15,146.15,146.0,146.0,888.0,-0.05000000000001137,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:26:00,145.95,145.95,145.85,145.85,1395.0,-0.30000000000001137,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:27:00,145.95,145.95,145.9,145.9,355.0,-0.04999999999998295,0,-1040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:28:00,145.85,145.85,145.75,145.75,1207.0,-0.19999999999998866,0,852.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:29:00,145.7,145.7,145.6,145.7,1257.0,-0.15000000000000568,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:30:00,145.65,145.7,145.5,145.6,1076.0,-0.09999999999999433,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:31:00,145.6,145.75,145.6,145.75,370.0,0.09999999999999433,1,-706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:32:00,145.75,145.8,145.7,145.8,312.0,0.20000000000001705,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:33:00,145.85,145.85,145.75,145.75,513.0,0.0,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:34:00,145.85,145.95,145.85,145.95,49.0,0.09999999999999433,1,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:35:00,146.0,146.05,146.0,146.05,495.0,0.20000000000001705,1,446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:36:00,145.95,146.0,145.85,146.0,578.0,0.0,0,83.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:37:00,145.95,146.0,145.9,146.0,633.0,0.05000000000001137,1,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:38:00,146.05,146.05,146.05,146.05,271.0,0.10000000000002274,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:39:00,146.1,146.15,146.1,146.1,612.0,0.04999999999998295,1,341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:40:00,146.1,146.1,146.05,146.05,912.0,-0.04999999999998295,0,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:41:00,146.0,146.05,146.0,146.05,313.0,-0.04999999999998295,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:42:00,145.95,146.1,145.9,146.1,2545.0,0.09999999999999433,1,2232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:43:00,146.1,146.2,146.1,146.15,845.0,0.20000000000001705,1,-1700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:44:00,146.15,146.15,146.1,146.1,417.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:45:00,146.15,146.2,146.1,146.1,373.0,-0.05000000000001137,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:46:00,146.1,146.1,146.05,146.05,512.0,-0.09999999999999433,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:47:00,146.1,146.1,145.8,145.8,1784.0,-0.2999999999999829,0,1272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:48:00,145.7,145.75,145.65,145.65,1017.0,-0.44999999999998863,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:49:00,145.6,145.7,145.4,145.4,2206.0,-0.2999999999999829,0,1189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:50:00,145.4,145.45,145.25,145.25,1892.0,-0.3499999999999943,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:51:00,145.2,145.3,145.2,145.25,1605.0,-0.15000000000000568,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:52:00,145.2,145.25,145.05,145.05,3224.0,-0.14999999999997726,0,1619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:53:00,145.15,145.15,145.05,145.05,2258.0,-0.14999999999997726,0,-966.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:54:00,145.0,145.1,145.0,145.05,1707.0,-0.09999999999999433,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:55:00,145.05,145.05,144.8,144.95,12299.0,-0.05000000000001137,0,10592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:56:00,144.9,144.9,144.7,144.75,4170.0,-0.30000000000001137,0,-8129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:57:00,144.75,144.75,144.65,144.75,2645.0,-0.15000000000000568,0,-1525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:58:00,144.8,144.85,144.6,144.6,2140.0,-0.15000000000000568,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:59:00,144.55,144.6,144.45,144.45,1636.0,-0.35000000000002274,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:00:00,144.5,144.5,144.25,144.35,2091.0,-0.20000000000001705,0,455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:01:00,144.4,144.45,144.25,144.25,2073.0,-0.25,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:02:00,144.25,144.4,144.25,144.4,1375.0,0.0,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:03:00,144.35,144.5,144.35,144.5,1398.0,0.25,1,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:04:00,144.55,144.55,144.35,144.35,1190.0,0.0,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:05:00,144.4,144.4,144.25,144.4,2242.0,-0.15000000000000568,0,1052.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:06:00,144.3,144.3,144.25,144.25,726.0,-0.15000000000000568,0,-1516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:07:00,144.3,144.4,144.25,144.3,1252.0,0.0,0,526.0,1,,,,,,,,,,,,,,,,,,,,,
