Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-12 09:58:00,137.3,137.3,137.25,137.3,2097.0,-0.14999999999997726,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:59:00,137.25,137.35,137.25,137.35,1620.0,0.04999999999998295,1,-477.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:00:00,137.3,137.3,137.15,137.2,2541.0,-0.05000000000001137,0,921.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:01:00,137.2,137.2,137.05,137.15,3203.0,-0.15000000000000568,0,662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:02:00,137.05,137.15,137.05,137.1,422.0,-0.09999999999999433,0,-2781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:03:00,137.1,137.15,137.1,137.15,84.0,0.09999999999999433,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:04:00,137.1,137.1,136.8,136.85,6958.0,-0.25,0,6874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:05:00,136.85,136.85,136.6,136.8,11820.0,-0.2999999999999829,0,4862.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:06:00,136.75,136.75,136.35,136.45,13590.0,-0.4000000000000057,0,1770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:07:00,136.55,136.6,136.5,136.6,3812.0,-0.15000000000000568,0,-9778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:08:00,136.55,136.8,136.55,136.8,2384.0,0.25,1,-1428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:09:00,136.75,137.0,136.75,136.95,1528.0,0.3999999999999773,1,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:10:00,136.95,136.95,136.5,136.55,5772.0,-0.19999999999998866,0,4244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:11:00,136.55,136.6,136.4,136.45,2161.0,-0.5,0,-3611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:12:00,136.45,136.45,135.85,136.0,17919.0,-0.5500000000000114,0,15758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:13:00,136.05,136.1,135.85,136.0,6693.0,-0.44999999999998863,0,-11226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:14:00,136.0,136.15,136.0,136.1,3551.0,0.04999999999998295,1,-3142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:15:00,136.15,136.25,136.0,136.0,1712.0,0.0,0,-1839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:16:00,136.0,136.25,136.0,136.25,2112.0,0.09999999999999433,1,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:17:00,136.2,136.35,136.1,136.1,2747.0,0.09999999999999433,1,635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:18:00,136.15,136.2,136.05,136.1,1079.0,-0.09999999999999433,0,-1668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:19:00,136.1,136.2,136.05,136.2,1203.0,0.04999999999998295,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:20:00,136.15,136.4,136.15,136.4,3036.0,0.30000000000001137,1,1833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:21:00,136.45,136.5,136.35,136.35,1069.0,0.19999999999998866,1,-1967.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:22:00,136.45,136.65,136.45,136.55,3802.0,0.10000000000002274,1,2733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:23:00,136.6,136.7,136.55,136.7,1092.0,0.25,1,-2710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:24:00,136.75,136.8,136.7,136.75,775.0,0.15000000000000568,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:25:00,136.7,136.7,136.6,136.6,1346.0,-0.15000000000000568,0,571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:26:00,136.7,136.8,136.65,136.65,862.0,-0.04999999999998295,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:27:00,136.6,136.7,136.55,136.7,1297.0,0.0,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:28:00,136.7,136.75,136.7,136.75,318.0,0.15000000000000568,1,-979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:29:00,136.7,136.7,136.65,136.65,124.0,-0.04999999999998295,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:30:00,136.7,136.75,136.65,136.65,762.0,-0.04999999999998295,0,638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:31:00,136.65,136.85,136.65,136.8,1794.0,0.10000000000002274,1,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:32:00,136.8,137.0,136.8,136.9,4064.0,0.25,1,2270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:33:00,136.9,136.9,136.6,136.6,2201.0,-0.20000000000001705,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:34:00,136.6,136.7,136.6,136.7,985.0,-0.20000000000001705,0,-1216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:35:00,136.65,136.65,136.6,136.6,56.0,0.0,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:36:00,136.6,136.65,136.6,136.65,1438.0,0.0,0,1382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:37:00,136.75,136.8,136.75,136.75,520.0,0.15000000000000568,1,-918.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:38:00,136.75,136.75,136.75,136.75,696.0,0.0,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:39:00,136.75,136.8,136.75,136.8,690.0,0.05000000000001137,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:40:00,136.75,136.75,136.75,136.75,575.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:41:00,136.75,136.75,136.75,136.75,20.0,0.0,0,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:42:00,136.75,136.75,136.75,136.75,1093.0,0.0,0,1073.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:43:00,136.75,137.05,136.75,137.05,1421.0,0.30000000000001137,1,328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:44:00,137.0,137.0,136.9,136.95,1354.0,0.19999999999998866,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:45:00,136.9,136.9,136.9,136.9,526.0,-0.09999999999999433,0,-828.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:46:00,136.9,137.0,136.85,137.0,1728.0,0.09999999999999433,1,1202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:47:00,137.0,137.15,136.95,137.1,1582.0,0.19999999999998866,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:48:00,137.1,137.2,137.1,137.15,80.0,0.15000000000000568,1,-1502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:49:00,137.15,137.25,137.15,137.25,1124.0,0.15000000000000568,1,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:50:00,137.2,137.3,137.2,137.25,576.0,0.09999999999999433,1,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:51:00,137.35,137.45,137.3,137.45,1408.0,0.25,1,832.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:52:00,137.4,137.5,137.4,137.5,704.0,0.15000000000000568,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:53:00,137.5,137.5,137.45,137.45,728.0,0.04999999999998295,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:54:00,137.5,137.5,137.3,137.3,439.0,-0.19999999999998866,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:55:00,137.25,137.35,137.25,137.35,7.0,-0.15000000000000568,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:56:00,137.3,137.3,137.2,137.2,301.0,-0.05000000000001137,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:57:00,137.25,137.4,137.25,137.4,1400.0,0.09999999999999433,1,1099.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:58:00,137.45,137.45,137.2,137.3,3830.0,0.05000000000001137,1,2430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 10:59:00,137.25,137.35,137.25,137.35,68.0,-0.09999999999999433,0,-3762.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:00:00,137.35,137.4,137.3,137.35,3168.0,0.09999999999999433,1,3100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:01:00,137.4,137.5,137.4,137.45,1200.0,0.09999999999999433,1,-1968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:02:00,137.4,137.45,137.35,137.45,529.0,0.04999999999998295,1,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:03:00,137.45,137.5,137.4,137.45,190.0,0.04999999999998295,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:04:00,137.4,137.45,137.4,137.45,123.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:05:00,137.5,137.5,137.4,137.4,805.0,0.0,0,682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:06:00,137.45,137.45,137.4,137.45,187.0,-0.05000000000001137,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:07:00,137.45,137.55,137.45,137.55,1240.0,0.10000000000002274,1,1053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:08:00,137.55,137.55,137.45,137.5,1238.0,0.05000000000001137,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:09:00,137.5,137.55,137.45,137.5,649.0,-0.05000000000001137,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:10:00,137.6,137.6,137.55,137.55,1118.0,0.05000000000001137,1,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:11:00,137.55,137.55,137.5,137.5,299.0,-0.09999999999999433,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:12:00,137.45,137.45,137.45,137.45,194.0,-0.10000000000002274,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:13:00,137.45,137.45,137.45,137.45,210.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:14:00,137.45,137.5,137.45,137.5,295.0,0.05000000000001137,1,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:15:00,137.45,137.45,137.4,137.4,653.0,-0.04999999999998295,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:16:00,137.45,137.5,137.4,137.5,1438.0,0.05000000000001137,1,785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:17:00,137.55,137.65,137.55,137.65,1453.0,0.20000000000001705,1,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:18:00,137.7,137.85,137.7,137.85,3717.0,0.2999999999999829,1,2264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:19:00,137.8,137.8,137.8,137.8,239.0,0.10000000000002274,1,-3478.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:20:00,137.7,137.8,137.65,137.65,970.0,-0.15000000000000568,0,731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:21:00,137.7,137.75,137.7,137.75,885.0,0.05000000000001137,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:23:00,137.7,137.8,137.7,137.75,529.0,0.05000000000001137,1,-356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:24:00,137.8,137.8,137.75,137.75,333.0,0.05000000000001137,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:25:00,137.75,137.75,137.75,137.75,218.0,-0.05000000000001137,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:26:00,137.8,137.8,137.8,137.8,237.0,0.05000000000001137,1,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:27:00,137.85,138.0,137.75,137.95,3251.0,0.14999999999997726,1,3014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:28:00,137.95,137.95,137.8,137.8,471.0,-0.04999999999998295,0,-2780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:29:00,137.8,138.05,137.8,138.0,1813.0,0.05000000000001137,1,1342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:30:00,137.95,137.95,137.8,137.8,765.0,0.0,0,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:31:00,137.85,137.9,137.8,137.8,336.0,-0.14999999999997726,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:33:00,137.8,137.85,137.8,137.85,227.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:34:00,137.8,137.85,137.8,137.85,1868.0,0.04999999999998295,1,1641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:35:00,137.85,137.95,137.85,137.95,988.0,0.14999999999997726,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:36:00,137.9,137.9,137.9,137.9,166.0,0.05000000000001137,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:37:00,137.85,137.9,137.85,137.85,1388.0,-0.05000000000001137,0,1222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:38:00,137.85,137.85,137.85,137.85,15.0,0.0,0,-1373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:39:00,137.85,137.85,137.85,137.85,50.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:40:00,137.85,138.0,137.85,137.95,542.0,0.09999999999999433,1,492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:41:00,137.95,137.95,137.95,137.95,334.0,0.09999999999999433,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:42:00,138.0,138.0,138.0,138.0,356.0,0.05000000000001137,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:43:00,138.0,138.05,138.0,138.0,314.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:44:00,138.0,138.0,137.95,137.95,517.0,-0.05000000000001137,0,203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:46:00,138.0,138.1,138.0,138.1,1370.0,0.09999999999999433,1,853.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:47:00,138.1,138.15,138.05,138.05,1157.0,0.05000000000001137,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:48:00,138.0,138.0,137.9,137.9,590.0,-0.19999999999998866,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:49:00,137.95,137.95,137.75,137.9,1904.0,-0.09999999999999433,0,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:50:00,137.95,138.0,137.95,138.0,1205.0,0.05000000000001137,1,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:51:00,138.05,138.05,138.05,138.05,106.0,0.10000000000002274,1,-1099.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:52:00,138.05,138.05,138.05,138.05,397.0,0.0,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:53:00,138.05,138.05,138.0,138.05,455.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:55:00,138.05,138.05,138.05,138.05,223.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:56:00,138.05,138.1,138.0,138.1,1047.0,0.04999999999998295,1,824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:57:00,138.15,138.15,138.15,138.15,559.0,0.09999999999999433,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:58:00,138.1,138.1,137.8,137.8,4384.0,-0.3499999999999943,0,3825.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 11:59:00,137.85,137.85,137.7,137.7,973.0,-0.4000000000000057,0,-3411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:00:00,137.75,137.75,137.75,137.75,5.0,-0.09999999999999433,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:01:00,137.7,137.7,137.65,137.65,86.0,-0.09999999999999433,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:02:00,137.65,137.65,137.55,137.6,921.0,-0.09999999999999433,0,835.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:03:00,137.65,137.65,137.55,137.55,390.0,-0.09999999999999433,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:04:00,137.6,137.65,137.6,137.65,395.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:05:00,137.7,137.7,137.7,137.7,40.0,0.09999999999999433,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:06:00,137.7,137.7,137.65,137.7,1427.0,0.0,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:07:00,137.7,137.7,137.7,137.7,27.0,0.0,0,-1400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:08:00,137.75,137.75,137.7,137.7,137.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:09:00,137.7,137.7,137.7,137.7,157.0,-0.05000000000001137,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:11:00,137.75,137.8,137.75,137.8,481.0,0.10000000000002274,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:12:00,137.8,137.85,137.8,137.85,325.0,0.09999999999999433,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 12:13:00,137.8,137.8,137.8,137.8,105.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
