Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-05 09:29:00,155.8,155.8,155.65,155.7,556.0,0.04999999999998295,1,-1098.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:30:00,155.7,155.7,155.65,155.65,21.0,-0.15000000000000568,0,-535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:31:00,155.55,155.6,155.3,155.3,2962.0,-0.3999999999999773,0,2941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:32:00,155.4,155.5,155.4,155.4,217.0,-0.15000000000000568,0,-2745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:33:00,155.35,155.35,155.2,155.2,1505.0,-0.20000000000001705,0,1288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:34:00,155.15,155.15,155.0,155.0,1121.0,-0.3499999999999943,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:35:00,155.1,155.25,155.05,155.15,1982.0,0.0,0,861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:36:00,155.25,155.35,155.25,155.3,550.0,0.20000000000001705,1,-1432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:37:00,155.25,155.35,155.15,155.35,1121.0,0.09999999999999433,1,571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:38:00,155.4,155.4,155.15,155.25,714.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:39:00,155.25,155.25,155.05,155.1,722.0,-0.30000000000001137,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:40:00,155.1,155.1,155.0,155.1,347.0,-0.15000000000000568,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:41:00,155.0,155.2,155.0,155.2,477.0,0.09999999999999433,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:42:00,155.1,155.15,155.05,155.15,969.0,0.15000000000000568,1,492.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:43:00,155.15,155.2,154.95,154.95,4424.0,-0.15000000000000568,0,3455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:44:00,154.9,155.2,154.9,155.2,1490.0,0.04999999999998295,1,-2934.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:45:00,155.35,155.35,155.35,155.35,133.0,0.44999999999998863,1,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:46:00,155.4,155.45,155.3,155.4,1302.0,0.05000000000001137,1,1169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:47:00,155.4,155.55,155.4,155.5,2568.0,0.09999999999999433,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:48:00,155.55,155.6,155.35,155.35,644.0,-0.05000000000001137,0,-1924.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:49:00,155.4,155.55,155.4,155.55,446.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:50:00,155.6,155.65,155.55,155.6,315.0,0.19999999999998866,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:51:00,155.6,155.6,155.5,155.55,327.0,-0.04999999999998295,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:52:00,155.6,155.6,155.4,155.45,1696.0,-0.15000000000000568,0,1369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:53:00,155.35,155.5,155.35,155.35,263.0,-0.25,0,-1433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:54:00,155.35,155.35,155.3,155.35,162.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:55:00,155.35,155.45,155.35,155.45,695.0,0.09999999999999433,1,533.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:56:00,155.5,155.5,155.45,155.45,317.0,0.09999999999999433,1,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:57:00,155.45,155.45,155.35,155.45,611.0,-0.05000000000001137,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:58:00,155.5,155.55,155.4,155.5,752.0,0.05000000000001137,1,141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:59:00,155.5,155.5,155.45,155.45,237.0,-0.05000000000001137,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:00:00,155.45,155.5,155.4,155.4,442.0,-0.09999999999999433,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:01:00,155.4,155.5,155.4,155.4,769.0,-0.04999999999998295,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:02:00,155.45,155.45,155.45,155.45,15.0,0.04999999999998295,1,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:03:00,155.35,155.35,155.2,155.25,2032.0,-0.19999999999998866,0,2017.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:04:00,155.2,155.2,155.1,155.1,163.0,-0.25,0,-1869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:05:00,155.05,155.1,155.0,155.1,1344.0,-0.09999999999999433,0,1181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:06:00,155.1,155.1,155.05,155.05,174.0,0.0,0,-1170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:07:00,155.0,155.05,155.0,155.0,808.0,-0.09999999999999433,0,634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:08:00,154.95,154.95,154.9,154.9,1023.0,-0.09999999999999433,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:09:00,154.9,154.95,154.9,154.9,564.0,-0.04999999999998295,0,-459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:10:00,154.9,154.9,154.7,154.7,1782.0,-0.20000000000001705,0,1218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:11:00,154.7,154.8,154.7,154.75,1069.0,-0.15000000000000568,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:12:00,154.7,154.8,154.7,154.75,929.0,0.05000000000001137,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:13:00,154.7,154.7,154.6,154.6,1170.0,-0.09999999999999433,0,241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:14:00,154.5,154.6,154.5,154.6,652.0,-0.09999999999999433,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:15:00,154.65,154.7,154.55,154.6,1829.0,0.09999999999999433,1,1177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:16:00,154.6,154.6,154.4,154.4,507.0,-0.25,0,-1322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:17:00,154.4,154.45,154.4,154.45,750.0,-0.15000000000000568,0,243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:18:00,154.5,154.55,154.5,154.5,813.0,0.09999999999999433,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:19:00,154.5,154.5,154.4,154.45,955.0,-0.05000000000001137,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:20:00,154.35,154.4,154.35,154.35,341.0,-0.15000000000000568,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:21:00,154.4,154.4,154.3,154.35,591.0,0.0,0,250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:22:00,154.4,154.4,154.4,154.4,142.0,0.0,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:23:00,154.35,154.4,154.35,154.4,134.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:24:00,154.45,154.45,154.4,154.45,1687.0,0.09999999999999433,1,1553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:25:00,154.45,154.5,154.45,154.5,207.0,0.05000000000001137,1,-1480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:26:00,154.45,154.55,154.45,154.55,1164.0,0.10000000000002274,1,957.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:27:00,154.55,154.75,154.55,154.7,1008.0,0.25,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:28:00,154.75,154.8,154.65,154.7,756.0,0.14999999999997726,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:29:00,154.65,154.7,154.65,154.7,602.0,-0.05000000000001137,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:30:00,154.7,154.7,154.65,154.65,361.0,0.0,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:31:00,154.7,154.75,154.7,154.75,598.0,0.05000000000001137,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:32:00,154.8,154.8,154.65,154.65,1365.0,-0.04999999999998295,0,767.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:33:00,154.65,154.7,154.65,154.65,917.0,-0.15000000000000568,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:34:00,154.65,154.75,154.65,154.75,343.0,0.09999999999999433,1,-574.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:35:00,154.75,154.75,154.65,154.7,1473.0,0.04999999999998295,1,1130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:36:00,154.8,154.8,154.65,154.7,285.0,-0.05000000000001137,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:37:00,154.75,154.75,154.65,154.7,1094.0,-0.10000000000002274,0,809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:38:00,154.7,154.7,154.6,154.6,2082.0,-0.15000000000000568,0,988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:39:00,154.65,154.65,154.65,154.65,320.0,-0.04999999999998295,0,-1762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:40:00,154.7,154.8,154.7,154.8,827.0,0.15000000000000568,1,507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:41:00,154.8,154.8,154.7,154.7,419.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:42:00,154.65,154.65,154.6,154.6,258.0,-0.20000000000001705,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:43:00,154.6,154.7,154.6,154.7,1086.0,0.04999999999998295,1,828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:44:00,154.7,154.75,154.7,154.7,735.0,0.09999999999999433,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:45:00,154.75,154.75,154.75,154.75,200.0,0.05000000000001137,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:46:00,154.75,154.8,154.75,154.75,469.0,0.0,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:47:00,154.8,154.85,154.8,154.85,321.0,0.09999999999999433,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:48:00,154.9,154.95,154.85,154.85,737.0,0.04999999999998295,1,416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:49:00,154.8,154.8,154.75,154.8,786.0,-0.09999999999999433,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:50:00,154.8,154.85,154.8,154.85,600.0,0.04999999999998295,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:51:00,154.75,154.75,154.65,154.7,902.0,-0.10000000000002274,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:52:00,154.7,154.75,154.35,154.4,4321.0,-0.3499999999999943,0,3419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:53:00,154.4,154.5,154.35,154.4,2200.0,-0.2999999999999829,0,-2121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:54:00,154.35,154.35,154.25,154.25,1576.0,-0.15000000000000568,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:55:00,154.2,154.3,154.15,154.3,1870.0,-0.04999999999998295,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:56:00,154.3,154.3,154.25,154.3,482.0,0.10000000000002274,1,-1388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:57:00,154.3,154.35,154.3,154.35,982.0,0.04999999999998295,1,500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:58:00,154.35,154.4,154.35,154.4,951.0,0.09999999999999433,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:59:00,154.45,154.5,154.45,154.45,826.0,0.09999999999999433,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:00:00,154.45,154.5,154.4,154.45,216.0,0.0,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:01:00,154.45,154.45,154.35,154.35,297.0,-0.09999999999999433,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:02:00,154.35,154.35,154.3,154.35,358.0,-0.09999999999999433,0,61.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:03:00,154.3,154.3,154.3,154.3,125.0,-0.04999999999998295,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:04:00,154.4,154.4,154.35,154.35,150.0,0.04999999999998295,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:05:00,154.45,154.5,154.45,154.5,349.0,0.09999999999999433,1,199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:06:00,154.45,154.5,154.45,154.5,836.0,0.05000000000001137,1,487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:07:00,154.5,154.55,154.45,154.45,1144.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:08:00,154.4,154.4,154.4,154.4,272.0,-0.09999999999999433,0,-872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:09:00,154.45,154.5,154.4,154.4,776.0,0.0,0,504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:10:00,154.45,154.5,154.45,154.5,1285.0,0.05000000000001137,1,509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:11:00,154.5,154.5,154.4,154.45,517.0,0.0,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:12:00,154.5,154.5,154.45,154.5,974.0,0.0,0,457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:13:00,154.45,154.5,154.35,154.4,1951.0,-0.09999999999999433,0,977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:14:00,154.35,154.4,154.1,154.15,4201.0,-0.2999999999999829,0,2250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:15:00,154.15,154.25,154.1,154.1,1598.0,-0.25,0,-2603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:16:00,154.15,154.2,154.15,154.2,804.0,0.04999999999998295,1,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:17:00,154.2,154.2,154.2,154.2,94.0,0.04999999999998295,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:18:00,154.2,154.2,154.1,154.1,636.0,-0.09999999999999433,0,542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:19:00,154.15,154.15,154.05,154.1,133.0,-0.09999999999999433,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:20:00,154.15,154.2,154.15,154.15,1091.0,0.0,0,958.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:21:00,154.1,154.15,154.1,154.15,441.0,0.0,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:22:00,154.15,154.25,154.15,154.15,1029.0,0.05000000000001137,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:23:00,154.15,154.15,154.1,154.1,797.0,-0.05000000000001137,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:24:00,154.1,154.1,153.95,154.0,4829.0,-0.15000000000000568,0,4032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:25:00,153.95,153.95,153.85,153.95,1324.0,-0.15000000000000568,0,-3505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:26:00,153.9,153.9,153.8,153.85,677.0,-0.09999999999999433,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:27:00,153.85,153.85,153.85,153.85,747.0,-0.05000000000001137,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:28:00,153.85,153.95,153.85,153.9,1754.0,0.05000000000001137,1,1007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:29:00,153.95,153.95,153.8,153.85,2952.0,0.0,0,1198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:30:00,153.85,153.85,153.75,153.75,757.0,-0.19999999999998866,0,-2195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:31:00,153.75,153.75,153.7,153.7,367.0,-0.15000000000000568,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:32:00,153.7,153.7,153.65,153.65,1314.0,-0.09999999999999433,0,947.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:33:00,153.6,153.7,153.6,153.7,3598.0,0.0,0,2284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:34:00,153.8,153.85,153.8,153.8,950.0,0.20000000000001705,1,-2648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:35:00,153.8,153.85,153.8,153.8,152.0,0.0,0,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:36:00,153.8,153.85,153.8,153.85,476.0,0.04999999999998295,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:37:00,153.8,153.85,153.8,153.85,160.0,0.04999999999998295,1,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:38:00,153.85,153.85,153.85,153.85,573.0,0.04999999999998295,1,413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:39:00,153.85,153.9,153.85,153.9,97.0,0.05000000000001137,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:40:00,153.9,154.1,153.9,154.1,976.0,0.25,1,879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:41:00,154.05,154.05,154.0,154.0,312.0,0.09999999999999433,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:42:00,154.0,154.0,153.95,154.0,774.0,-0.05000000000001137,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:43:00,154.0,154.0,153.95,154.0,1014.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:44:00,153.9,153.9,153.65,153.65,1157.0,-0.3499999999999943,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:45:00,153.65,153.7,153.5,153.5,2298.0,-0.4000000000000057,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:46:00,153.55,153.55,153.4,153.4,908.0,-0.25,0,-1390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:47:00,153.45,153.45,153.4,153.4,388.0,-0.15000000000000568,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:48:00,153.4,153.45,153.35,153.4,1161.0,-0.04999999999998295,0,773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:49:00,153.4,153.45,153.4,153.45,744.0,0.04999999999998295,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:50:00,153.5,153.6,153.5,153.6,346.0,0.19999999999998866,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:51:00,153.7,153.85,153.7,153.85,1181.0,0.3499999999999943,1,835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:52:00,153.95,154.0,153.95,153.95,450.0,0.25,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:53:00,154.0,154.0,154.0,154.0,91.0,0.05000000000001137,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:54:00,153.95,154.0,153.95,153.95,490.0,-0.05000000000001137,0,399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:55:00,153.95,154.0,153.95,154.0,127.0,0.05000000000001137,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:56:00,154.0,154.1,153.95,154.1,1609.0,0.15000000000000568,1,1482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:57:00,154.15,154.15,154.15,154.15,324.0,0.15000000000000568,1,-1285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:58:00,154.2,154.2,154.15,154.15,100.0,0.0,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:59:00,154.15,154.15,154.1,154.15,698.0,-0.04999999999998295,0,598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:00:00,154.1,154.1,154.0,154.0,403.0,-0.15000000000000568,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:01:00,154.0,154.1,154.0,154.1,140.0,0.0,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:03:00,154.1,154.15,154.05,154.05,452.0,0.05000000000001137,1,312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:04:00,154.1,154.1,154.1,154.1,51.0,0.0,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:05:00,154.05,154.05,154.0,154.0,277.0,-0.09999999999999433,0,226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:06:00,154.0,154.05,154.0,154.05,169.0,0.0,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:07:00,154.05,154.05,154.0,154.0,266.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:08:00,154.05,154.05,153.95,153.95,272.0,-0.10000000000002274,0,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:09:00,153.95,153.95,153.95,153.95,408.0,-0.10000000000002274,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
