Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-12 09:49:00,147.95,148.0,147.95,148.0,231.0,0.09999999999999433,1,161.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:50:00,148.0,148.1,148.0,148.1,423.0,0.15000000000000568,1,192.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:51:00,148.1,148.15,148.1,148.15,79.0,0.15000000000000568,1,-344.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:53:00,148.1,148.1,148.1,148.1,217.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:54:00,148.05,148.05,148.05,148.05,317.0,-0.04999999999998295,0,100.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:55:00,147.95,148.0,147.95,148.0,748.0,-0.05000000000001137,0,431.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:56:00,148.0,148.0,147.85,147.95,534.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:57:00,148.0,148.1,148.0,148.1,281.0,0.09999999999999433,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:58:00,148.05,148.05,148.0,148.05,649.0,0.05000000000001137,1,368.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:59:00,148.05,148.1,148.05,148.1,306.0,0.04999999999998295,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:00:00,148.1,148.15,148.1,148.15,392.0,0.09999999999999433,1,86.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:01:00,148.2,148.2,148.1,148.1,909.0,0.0,0,517.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:02:00,148.05,148.05,148.05,148.05,317.0,-0.14999999999997726,0,-592.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:03:00,147.95,148.0,147.95,148.0,446.0,-0.05000000000001137,0,129.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:04:00,148.0,148.05,148.0,148.05,225.0,0.10000000000002274,1,-221.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:05:00,147.95,147.95,147.95,147.95,316.0,-0.05000000000001137,0,91.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:06:00,147.95,148.0,147.95,148.0,194.0,0.05000000000001137,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:07:00,147.95,147.95,147.9,147.9,105.0,-0.04999999999998295,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:08:00,147.85,147.85,147.8,147.8,448.0,-0.14999999999997726,0,343.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:09:00,147.85,147.85,147.85,147.85,133.0,0.0,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:10:00,147.9,148.05,147.9,148.05,500.0,0.20000000000001705,1,367.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:11:00,148.1,148.1,148.1,148.1,346.0,0.19999999999998866,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:12:00,148.15,148.25,148.15,148.2,1218.0,0.09999999999999433,1,872.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:13:00,148.2,148.25,148.2,148.25,165.0,0.09999999999999433,1,-1053.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:14:00,148.25,148.3,148.25,148.3,1813.0,0.10000000000002274,1,1648.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:15:00,148.3,148.3,148.3,148.3,148.0,0.05000000000001137,1,-1665.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:16:00,148.3,148.35,148.3,148.35,331.0,0.04999999999998295,1,183.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:17:00,148.4,148.4,148.4,148.4,788.0,0.09999999999999433,1,457.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:18:00,148.4,148.45,148.4,148.4,993.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:19:00,148.4,148.4,148.25,148.25,644.0,-0.15000000000000568,0,-349.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:21:00,148.25,148.3,148.25,148.3,133.0,-0.09999999999999433,0,-511.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:22:00,148.4,148.4,148.4,148.4,12.0,0.15000000000000568,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:23:00,148.35,148.35,148.3,148.35,1082.0,-0.05000000000001137,0,1070.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:25:00,148.45,148.45,148.4,148.4,526.0,0.05000000000001137,1,-556.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:26:00,148.35,148.35,148.35,148.35,11.0,-0.09999999999999433,0,-515.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:27:00,148.35,148.35,148.3,148.3,844.0,-0.04999999999998295,0,833.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:28:00,148.3,148.4,148.3,148.4,823.0,0.05000000000001137,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:29:00,148.4,148.4,148.4,148.4,160.0,0.09999999999999433,1,-663.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:30:00,148.4,148.4,148.35,148.35,444.0,-0.05000000000001137,0,284.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:31:00,148.35,148.45,148.35,148.45,646.0,0.04999999999998295,1,202.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:32:00,148.5,148.5,148.5,148.5,4387.0,0.15000000000000568,1,3741.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:33:00,148.5,148.5,148.45,148.45,403.0,-0.05000000000001137,0,-3984.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:34:00,148.5,148.65,148.5,148.5,3479.0,0.0,0,3076.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:35:00,148.5,148.65,148.5,148.65,259.0,0.15000000000000568,1,-3220.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:36:00,148.7,148.7,148.7,148.7,326.0,0.19999999999998866,1,67.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:37:00,148.75,148.75,148.7,148.7,329.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:38:00,148.7,148.7,148.7,148.7,74.0,-0.05000000000001137,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:39:00,148.7,148.7,148.65,148.65,746.0,-0.04999999999998295,0,672.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:40:00,148.65,148.65,148.55,148.55,381.0,-0.14999999999997726,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:41:00,148.5,148.5,148.5,148.5,617.0,-0.15000000000000568,0,236.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:42:00,148.5,148.55,148.5,148.55,289.0,0.05000000000001137,1,-328.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:43:00,148.55,148.6,148.55,148.6,293.0,0.09999999999999433,1,4.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:44:00,148.55,148.65,148.55,148.65,562.0,0.09999999999999433,1,269.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:45:00,148.6,148.6,148.5,148.5,1192.0,-0.05000000000001137,0,630.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:47:00,148.5,148.6,148.5,148.6,1015.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:48:00,148.6,148.6,148.6,148.6,303.0,0.09999999999999433,1,-712.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:49:00,148.55,148.55,148.5,148.55,389.0,-0.04999999999998295,0,86.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:50:00,148.5,148.55,148.5,148.55,51.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:52:00,148.55,148.6,148.55,148.6,130.0,0.09999999999999433,1,79.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:53:00,148.55,148.55,148.45,148.5,501.0,-0.05000000000001137,0,371.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:54:00,148.5,148.55,148.5,148.5,535.0,-0.05000000000001137,0,34.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 10:55:00,148.45,148.45,148.4,148.4,370.0,-0.09999999999999433,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:57:00,148.35,148.35,148.35,148.35,84.0,-0.09999999999999433,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:58:00,148.35,148.35,148.3,148.35,830.0,0.0,0,746.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:00:00,148.35,148.35,148.3,148.3,632.0,-0.04999999999998295,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:01:00,148.25,148.25,148.2,148.25,635.0,-0.09999999999999433,0,3.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:02:00,148.25,148.3,148.25,148.3,1067.0,0.05000000000001137,1,432.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:03:00,148.35,148.4,148.35,148.4,136.0,0.15000000000000568,1,-931.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:04:00,148.45,148.45,148.45,148.45,931.0,0.09999999999999433,1,795.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:05:00,148.45,148.45,148.4,148.4,792.0,-0.04999999999998295,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:06:00,148.45,148.45,148.45,148.45,81.0,0.0,0,-711.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:07:00,148.4,148.4,148.25,148.25,859.0,-0.19999999999998866,0,778.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:08:00,148.25,148.25,148.2,148.2,260.0,-0.20000000000001705,0,-599.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:09:00,148.15,148.2,148.15,148.2,249.0,-0.05000000000001137,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:10:00,148.2,148.2,148.2,148.2,152.0,0.04999999999998295,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:11:00,148.25,148.25,148.25,148.25,129.0,0.05000000000001137,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:12:00,148.25,148.25,148.2,148.2,500.0,-0.05000000000001137,0,371.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:13:00,148.25,148.25,148.2,148.2,54.0,-0.05000000000001137,0,-446.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:16:00,148.2,148.2,148.2,148.2,232.0,-0.05000000000001137,0,178.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:17:00,148.15,148.15,148.15,148.15,422.0,-0.04999999999998295,0,190.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:19:00,148.15,148.15,148.15,148.15,49.0,0.0,0,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:20:00,148.1,148.1,148.05,148.05,153.0,-0.09999999999999433,0,104.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:21:00,148.0,148.1,148.0,148.1,578.0,0.0,0,425.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:23:00,148.1,148.1,148.05,148.05,287.0,0.05000000000001137,1,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:24:00,148.1,148.2,148.1,148.2,922.0,0.09999999999999433,1,635.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:25:00,148.2,148.25,148.2,148.25,897.0,0.15000000000000568,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:26:00,148.25,148.25,148.25,148.25,394.0,0.05000000000001137,1,-503.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:27:00,148.25,148.25,148.25,148.25,65.0,0.0,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:28:00,148.25,148.25,148.25,148.25,100.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:29:00,148.3,148.35,148.3,148.35,1252.0,0.09999999999999433,1,1152.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:30:00,148.35,148.35,148.3,148.3,199.0,0.0,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:31:00,148.2,148.2,148.2,148.2,84.0,-0.15000000000000568,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:32:00,148.25,148.25,148.25,148.25,50.0,0.05000000000001137,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:33:00,148.25,148.25,148.2,148.2,251.0,-0.05000000000001137,0,201.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:34:00,148.25,148.25,148.2,148.2,842.0,-0.05000000000001137,0,591.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:35:00,148.25,148.25,148.25,148.25,150.0,0.0,0,-692.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:36:00,148.25,148.25,148.15,148.15,90.0,-0.09999999999999433,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:37:00,148.15,148.15,147.85,147.85,690.0,-0.4000000000000057,0,600.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:38:00,147.9,148.0,147.85,148.0,814.0,-0.15000000000000568,0,124.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:39:00,147.9,147.9,147.85,147.85,257.0,-0.05000000000001137,0,-557.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:40:00,147.8,147.8,147.75,147.75,270.0,-0.15000000000000568,0,13.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:41:00,147.7,147.75,147.7,147.75,263.0,-0.05000000000001137,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:42:00,147.7,147.7,147.5,147.6,671.0,-0.09999999999999433,0,408.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:43:00,147.6,147.65,147.6,147.65,297.0,-0.04999999999998295,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:44:00,147.65,147.65,147.65,147.65,191.0,0.05000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:45:00,147.65,147.65,147.6,147.6,294.0,-0.05000000000001137,0,103.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:46:00,147.55,147.65,147.55,147.65,102.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:47:00,147.6,147.65,147.6,147.6,1091.0,0.04999999999998295,1,989.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:48:00,147.65,147.65,147.65,147.65,17.0,0.05000000000001137,1,-1074.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:50:00,147.7,147.7,147.7,147.7,239.0,0.04999999999998295,1,222.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:51:00,147.65,147.65,147.65,147.65,248.0,-0.04999999999998295,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:52:00,147.7,147.7,147.7,147.7,186.0,0.04999999999998295,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:53:00,147.75,147.8,147.75,147.8,452.0,0.10000000000002274,1,266.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:54:00,147.85,147.9,147.85,147.9,330.0,0.15000000000000568,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:55:00,147.85,147.85,147.8,147.8,409.0,-0.04999999999998295,0,79.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:56:00,147.8,147.8,147.75,147.8,116.0,-0.04999999999998295,0,-293.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:57:00,147.85,147.85,147.85,147.85,126.0,0.04999999999998295,1,10.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 11:58:00,147.85,147.85,147.8,147.8,45.0,-0.04999999999998295,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:59:00,147.8,147.8,147.75,147.75,214.0,-0.09999999999999433,0,169.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:00:00,147.75,147.75,147.75,147.75,88.0,-0.05000000000001137,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:01:00,147.7,147.7,147.7,147.7,60.0,-0.05000000000001137,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:02:00,147.75,147.75,147.7,147.7,174.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:04:00,147.75,147.75,147.75,147.75,87.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:05:00,147.75,147.75,147.7,147.7,139.0,-0.05000000000001137,0,52.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:06:00,147.7,147.75,147.7,147.7,336.0,-0.05000000000001137,0,197.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:07:00,147.75,147.75,147.75,147.75,443.0,0.05000000000001137,1,107.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:08:00,147.75,147.75,147.75,147.75,466.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:09:00,147.8,147.8,147.8,147.8,37.0,0.05000000000001137,1,-429.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:10:00,147.85,147.85,147.85,147.85,31.0,0.04999999999998295,1,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:12:00,147.85,147.85,147.8,147.8,400.0,-0.04999999999998295,0,369.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:13:00,147.8,147.85,147.8,147.85,86.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:14:00,147.85,147.85,147.85,147.85,30.0,0.04999999999998295,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:15:00,147.85,147.85,147.85,147.85,36.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:16:00,147.85,147.85,147.85,147.85,111.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:19:00,147.85,147.85,147.85,147.85,151.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:20:00,147.85,147.85,147.85,147.85,183.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:22:00,147.9,147.9,147.9,147.9,298.0,0.05000000000001137,1,115.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:23:00,147.9,147.9,147.9,147.9,1.0,0.0,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:24:00,147.9,147.95,147.9,147.95,59.0,0.04999999999998295,1,58.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:25:00,148.0,148.0,148.0,148.0,140.0,0.09999999999999433,1,81.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:27:00,148.05,148.1,148.05,148.1,283.0,0.09999999999999433,1,143.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:28:00,148.1,148.1,147.95,147.95,272.0,-0.10000000000002274,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:29:00,147.9,147.9,147.9,147.9,10.0,-0.19999999999998866,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:30:00,147.9,147.9,147.9,147.9,75.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:31:00,147.95,147.95,147.95,147.95,34.0,0.04999999999998295,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:32:00,148.0,148.0,147.95,147.95,200.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 12:33:00,147.95,148.0,147.95,148.0,105.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:34:00,148.0,148.0,148.0,148.0,9.0,0.05000000000001137,1,-96.0,0,,,,,,,,,,,,,,,,,,,
