Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-30 10:06:00,152.8,152.8,152.65,152.65,1328.0,-0.04999999999998295,0,1318.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:07:00,152.6,152.65,152.6,152.65,125.0,-0.15000000000000568,0,-1203.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:08:00,152.65,152.8,152.6,152.7,511.0,0.09999999999999433,1,386.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:09:00,152.7,152.7,152.7,152.7,24.0,0.04999999999998295,1,-487.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:10:00,152.75,152.75,152.75,152.75,195.0,0.05000000000001137,1,171.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:11:00,152.75,152.9,152.75,152.9,161.0,0.15000000000000568,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:12:00,152.9,152.95,152.9,152.9,572.0,0.15000000000000568,1,411.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:13:00,152.95,152.95,152.9,152.9,673.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:14:00,152.95,152.95,152.7,152.75,429.0,-0.19999999999998866,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:15:00,152.8,153.1,152.75,153.1,1051.0,0.15000000000000568,1,622.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:16:00,153.1,153.1,153.0,153.0,130.0,0.19999999999998866,1,-921.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:17:00,153.1,153.1,153.05,153.05,166.0,-0.04999999999998295,0,36.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:18:00,153.05,153.05,153.0,153.0,486.0,-0.09999999999999433,0,320.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:19:00,152.9,152.95,152.9,152.95,448.0,-0.10000000000002274,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:20:00,153.05,153.1,153.05,153.1,81.0,0.19999999999998866,1,-367.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:22:00,153.0,153.0,152.9,152.9,455.0,-0.15000000000000568,0,374.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:23:00,153.0,153.1,153.0,153.1,1853.0,0.09999999999999433,1,1398.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:24:00,153.1,153.1,153.1,153.1,679.0,0.09999999999999433,1,-1174.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:25:00,153.15,153.15,153.15,153.15,97.0,0.05000000000001137,1,-582.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:27:00,153.0,153.0,152.95,153.0,566.0,-0.15000000000000568,0,469.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:28:00,152.95,153.05,152.9,153.05,3068.0,0.05000000000001137,1,2502.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:29:00,153.1,153.1,152.95,152.95,510.0,0.0,0,-2558.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:30:00,153.1,153.1,153.0,153.05,676.0,-0.04999999999998295,0,166.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:31:00,153.05,153.05,152.8,152.8,1260.0,-0.2999999999999829,0,584.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:32:00,152.75,152.75,152.75,152.75,55.0,-0.30000000000001137,0,-1205.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:33:00,152.65,152.75,152.6,152.75,752.0,0.0,0,697.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:34:00,152.8,152.8,152.75,152.75,190.0,0.09999999999999433,1,-562.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:35:00,152.8,152.8,152.7,152.75,957.0,-0.05000000000001137,0,767.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:36:00,152.75,152.75,152.7,152.7,208.0,-0.10000000000002274,0,-749.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:37:00,152.7,152.75,152.7,152.75,327.0,0.0,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:38:00,152.75,152.8,152.75,152.8,102.0,0.10000000000002274,1,-225.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:39:00,152.8,152.8,152.75,152.75,75.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:40:00,152.8,152.8,152.65,152.65,542.0,-0.15000000000000568,0,467.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:41:00,152.7,152.7,152.6,152.7,272.0,-0.10000000000002274,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:42:00,152.7,152.7,152.65,152.65,372.0,-0.04999999999998295,0,100.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:43:00,152.7,152.75,152.7,152.75,485.0,0.05000000000001137,1,113.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:44:00,152.7,152.7,152.55,152.55,550.0,-0.14999999999997726,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:45:00,152.6,152.65,152.55,152.6,381.0,-0.09999999999999433,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:46:00,152.55,152.65,152.55,152.65,203.0,0.05000000000001137,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:47:00,152.55,152.55,152.5,152.5,135.0,-0.05000000000001137,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:48:00,152.55,152.55,152.45,152.5,452.0,-0.05000000000001137,0,317.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:49:00,152.5,152.65,152.5,152.65,231.0,0.09999999999999433,1,-221.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:50:00,152.6,152.7,152.6,152.7,778.0,0.19999999999998866,1,547.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:51:00,152.65,152.65,152.6,152.6,336.0,0.0,0,-442.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:52:00,152.65,152.65,152.55,152.55,238.0,-0.09999999999999433,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:53:00,152.55,152.6,152.5,152.6,317.0,-0.05000000000001137,0,79.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:54:00,152.5,152.5,152.4,152.45,517.0,-0.10000000000002274,0,200.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:55:00,152.45,152.45,152.4,152.4,681.0,-0.09999999999999433,0,164.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:56:00,152.25,152.3,152.2,152.3,335.0,-0.14999999999997726,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:57:00,152.25,152.25,152.1,152.1,567.0,-0.15000000000000568,0,232.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:58:00,152.0,152.1,152.0,152.1,1403.0,-0.15000000000000568,0,836.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:59:00,152.05,152.1,152.05,152.1,313.0,0.09999999999999433,1,-1090.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:00:00,152.0,152.0,151.9,152.0,711.0,-0.05000000000001137,0,398.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:01:00,152.0,152.1,151.95,152.0,332.0,0.0,0,-379.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:02:00,152.0,152.0,151.95,151.95,339.0,-0.05000000000001137,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:03:00,152.1,152.1,151.85,151.9,1806.0,-0.09999999999999433,0,1467.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:04:00,151.9,151.9,151.9,151.9,94.0,-0.19999999999998866,0,-1712.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:05:00,151.9,151.9,151.75,151.75,1543.0,-0.15000000000000568,0,1449.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:06:00,151.8,151.85,151.8,151.85,640.0,-0.05000000000001137,0,-903.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:07:00,151.8,151.8,151.7,151.75,1416.0,-0.05000000000001137,0,776.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:08:00,151.8,151.95,151.8,151.95,152.0,0.14999999999997726,1,-1264.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:09:00,151.9,151.9,151.9,151.9,58.0,0.09999999999999433,1,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:10:00,151.9,151.95,151.8,151.9,529.0,0.0,0,471.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:11:00,151.95,151.95,151.7,151.7,468.0,-0.20000000000001705,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:12:00,151.7,151.7,151.55,151.65,1151.0,-0.2999999999999829,0,683.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:13:00,151.7,151.75,151.7,151.75,135.0,0.05000000000001137,1,-1016.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:14:00,151.85,151.95,151.85,151.85,720.0,0.15000000000000568,1,585.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:15:00,151.95,152.0,151.95,152.0,271.0,0.15000000000000568,1,-449.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:16:00,152.0,152.0,151.95,151.95,130.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:17:00,151.95,151.95,151.85,151.85,561.0,-0.15000000000000568,0,431.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:18:00,151.7,151.8,151.65,151.65,515.0,-0.2999999999999829,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:19:00,151.6,151.6,151.55,151.6,862.0,-0.09999999999999433,0,347.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:20:00,151.55,151.55,151.55,151.55,95.0,-0.04999999999998295,0,-767.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:21:00,151.55,151.6,151.55,151.6,172.0,0.04999999999998295,1,77.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:22:00,151.65,151.65,151.5,151.6,3475.0,0.04999999999998295,1,3303.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:23:00,151.55,151.55,151.55,151.55,3.0,-0.09999999999999433,0,-3472.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:24:00,151.65,151.7,151.6,151.7,230.0,0.14999999999997726,1,227.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:25:00,151.65,151.85,151.6,151.6,752.0,-0.05000000000001137,0,522.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:26:00,151.6,151.6,151.6,151.6,10.0,-0.05000000000001137,0,-742.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:27:00,151.65,151.65,151.65,151.65,468.0,0.05000000000001137,1,458.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:28:00,151.75,151.75,151.75,151.75,11.0,0.09999999999999433,1,-457.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:29:00,151.65,151.7,151.65,151.7,460.0,-0.05000000000001137,0,449.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:30:00,151.7,151.75,151.7,151.75,85.0,0.09999999999999433,1,-375.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:31:00,151.65,151.7,151.6,151.7,221.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:32:00,151.8,151.85,151.8,151.8,490.0,0.15000000000000568,1,269.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:33:00,151.75,151.75,151.75,151.75,20.0,-0.05000000000001137,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:34:00,151.7,151.7,151.65,151.7,183.0,-0.05000000000001137,0,163.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:35:00,151.7,151.75,151.65,151.65,90.0,-0.04999999999998295,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:37:00,151.65,151.65,151.6,151.65,195.0,-0.04999999999998295,0,105.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:39:00,151.6,151.75,151.55,151.65,716.0,0.0,0,521.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:41:00,151.65,151.65,151.65,151.65,551.0,0.05000000000001137,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:43:00,151.7,151.7,151.7,151.7,231.0,0.04999999999998295,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:44:00,151.65,151.65,151.65,151.65,30.0,-0.04999999999998295,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:46:00,151.6,151.65,151.6,151.65,614.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:47:00,151.7,151.7,151.7,151.7,30.0,0.09999999999999433,1,-584.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:48:00,151.7,151.7,151.7,151.7,83.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:49:00,151.65,151.7,151.65,151.7,454.0,0.0,0,371.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:50:00,151.7,151.75,151.7,151.75,166.0,0.09999999999999433,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:51:00,151.7,151.7,151.65,151.65,113.0,-0.04999999999998295,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:52:00,151.65,151.7,151.65,151.7,26.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:53:00,151.6,151.6,151.6,151.6,38.0,-0.05000000000001137,0,12.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:54:00,151.6,151.6,151.6,151.6,305.0,0.0,0,267.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:55:00,151.65,151.65,151.65,151.65,30.0,0.05000000000001137,1,-275.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:57:00,151.55,151.6,151.55,151.6,827.0,-0.05000000000001137,0,797.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:58:00,151.55,151.65,151.5,151.65,50.0,0.09999999999999433,1,-777.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:00:00,151.6,151.6,151.55,151.6,317.0,0.04999999999998295,1,267.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:01:00,151.65,151.65,151.65,151.65,65.0,0.05000000000001137,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:04:00,151.7,151.7,151.7,151.7,100.0,0.04999999999998295,1,35.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:05:00,151.65,151.65,151.6,151.65,1221.0,-0.04999999999998295,0,1121.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:07:00,151.55,151.55,151.55,151.55,421.0,-0.09999999999999433,0,-800.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:08:00,151.6,151.65,151.6,151.65,200.0,0.09999999999999433,1,-221.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:09:00,151.55,151.55,151.55,151.55,37.0,-0.04999999999998295,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:10:00,151.5,151.5,151.45,151.45,1098.0,-0.10000000000002274,0,1061.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:11:00,151.45,151.5,151.4,151.5,265.0,0.0,0,-833.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:12:00,151.55,151.55,151.55,151.55,168.0,0.10000000000002274,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:14:00,151.65,151.65,151.65,151.65,85.0,0.09999999999999433,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:15:00,151.7,151.7,151.7,151.7,247.0,0.04999999999998295,1,162.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:16:00,151.65,151.65,151.65,151.65,20.0,-0.04999999999998295,0,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:17:00,151.75,151.75,151.6,151.65,567.0,0.0,0,547.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:18:00,151.55,151.55,151.55,151.55,40.0,-0.19999999999998866,0,-527.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:20:00,151.6,151.6,151.6,151.6,177.0,0.04999999999998295,1,137.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:21:00,151.6,151.6,151.55,151.55,416.0,-0.04999999999998295,0,239.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:22:00,151.5,151.55,151.5,151.55,313.0,-0.04999999999998295,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:23:00,151.6,151.6,151.55,151.55,458.0,0.05000000000001137,1,145.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:24:00,151.65,151.65,151.65,151.65,86.0,0.05000000000001137,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:25:00,151.65,151.65,151.6,151.6,176.0,-0.05000000000001137,0,90.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:26:00,151.55,151.55,151.55,151.55,533.0,-0.09999999999999433,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:27:00,151.55,151.55,151.55,151.55,22.0,0.0,0,-511.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:28:00,151.55,151.6,151.55,151.55,464.0,0.0,0,442.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:29:00,151.5,151.5,151.45,151.45,928.0,-0.10000000000002274,0,464.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:30:00,151.5,151.5,151.45,151.45,77.0,-0.05000000000001137,0,-851.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:31:00,151.45,151.45,151.3,151.3,773.0,-0.19999999999998866,0,696.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:32:00,151.3,151.3,151.25,151.3,532.0,-0.14999999999997726,0,-241.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:34:00,151.3,151.35,151.3,151.35,435.0,0.04999999999998295,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:35:00,151.45,151.5,151.4,151.4,411.0,0.09999999999999433,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:37:00,151.35,151.4,151.35,151.4,432.0,-0.04999999999998295,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:38:00,151.4,151.4,151.4,151.4,119.0,0.05000000000001137,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 12:39:00,151.4,151.4,151.4,151.4,247.0,0.0,0,128.0,1,,,,,,,,,,,,,,,,,,,
