Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 11:02:00,151.1,151.1,151.1,151.1,373.0,-0.05000000000001137,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:04:00,151.1,151.1,151.0,151.0,2586.0,-0.09999999999999433,0,2213.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:05:00,151.05,151.05,151.0,151.0,314.0,-0.09999999999999433,0,-2272.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:07:00,150.9,150.9,150.9,150.9,50.0,-0.15000000000000568,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:08:00,150.9,150.9,150.9,150.9,227.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:09:00,150.9,150.9,150.9,150.9,345.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:10:00,150.9,150.9,150.85,150.9,637.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:11:00,150.8,150.8,150.75,150.75,576.0,-0.15000000000000568,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:12:00,150.8,150.8,150.75,150.75,101.0,-0.05000000000001137,0,-475.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:13:00,150.8,150.8,150.8,150.8,65.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:14:00,150.75,150.75,150.75,150.75,192.0,-0.05000000000001137,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:15:00,150.7,150.7,150.7,150.7,340.0,-0.05000000000001137,0,148.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:16:00,150.65,150.7,150.65,150.7,176.0,0.0,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:17:00,150.75,150.9,150.75,150.9,1035.0,0.25,1,859.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:18:00,150.9,150.9,150.9,150.9,100.0,0.15000000000000568,1,-935.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:19:00,150.9,150.95,150.85,150.9,891.0,0.0,0,791.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:20:00,150.9,150.9,150.9,150.9,474.0,0.0,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:21:00,150.9,150.95,150.85,150.95,304.0,0.04999999999998295,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:23:00,150.9,150.9,150.9,150.9,212.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:25:00,150.9,150.9,150.9,150.9,63.0,0.0,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:26:00,150.9,150.9,150.9,150.9,110.0,0.0,0,47.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:27:00,150.95,150.95,150.9,150.9,420.0,0.0,0,310.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:28:00,150.9,150.9,150.9,150.9,18.0,-0.04999999999998295,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:30:00,150.95,150.95,150.95,150.95,229.0,0.04999999999998295,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:31:00,151.0,151.0,151.0,151.0,954.0,0.05000000000001137,1,725.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:33:00,151.1,151.15,151.1,151.1,509.0,0.09999999999999433,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:34:00,151.15,151.3,151.15,151.3,3956.0,0.20000000000001705,1,3447.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:35:00,151.3,151.3,151.2,151.2,590.0,0.04999999999998295,1,-3366.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:38:00,151.2,151.2,151.2,151.2,851.0,-0.10000000000002274,0,261.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:40:00,151.15,151.15,151.15,151.15,235.0,-0.04999999999998295,0,-616.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:41:00,151.15,151.2,151.15,151.2,1217.0,0.04999999999998295,1,982.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:42:00,151.25,151.25,151.25,151.25,885.0,0.09999999999999433,1,-332.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:43:00,151.25,151.25,151.25,151.25,311.0,0.0,0,-574.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:44:00,151.2,151.2,151.2,151.2,1476.0,-0.05000000000001137,0,1165.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:45:00,151.15,151.15,151.1,151.1,269.0,-0.09999999999999433,0,-1207.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:46:00,151.1,151.1,151.1,151.1,49.0,-0.05000000000001137,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:47:00,151.1,151.1,151.1,151.1,714.0,0.0,0,665.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:48:00,151.1,151.1,151.1,151.1,17.0,0.0,0,-697.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:49:00,151.2,151.25,151.2,151.25,923.0,0.15000000000000568,1,906.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:50:00,151.2,151.2,151.2,151.2,267.0,0.0,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:52:00,151.2,151.2,151.2,151.2,695.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:53:00,151.25,151.25,151.2,151.2,65.0,0.0,0,-630.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:54:00,151.2,151.2,151.2,151.2,231.0,-0.05000000000001137,0,166.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:55:00,151.2,151.2,151.2,151.2,669.0,0.0,0,438.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:56:00,151.2,151.2,151.2,151.2,787.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:57:00,151.2,151.2,151.2,151.2,510.0,0.0,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:58:00,151.15,151.15,151.15,151.15,85.0,-0.04999999999998295,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:59:00,151.25,151.3,151.2,151.2,2179.0,0.04999999999998295,1,2094.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:00:00,151.2,151.3,151.2,151.3,870.0,0.05000000000001137,1,-1309.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:02:00,151.25,151.25,151.25,151.25,243.0,0.05000000000001137,1,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:03:00,151.25,151.25,151.25,151.25,40.0,0.0,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:04:00,151.25,151.3,151.25,151.3,751.0,0.05000000000001137,1,711.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:06:00,151.3,151.3,151.3,151.3,870.0,0.05000000000001137,1,119.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:07:00,151.25,151.3,151.25,151.3,823.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:08:00,151.3,151.3,151.3,151.3,170.0,0.05000000000001137,1,-653.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:10:00,151.3,151.3,151.3,151.3,305.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:12:00,151.3,151.3,151.3,151.3,547.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:13:00,151.25,151.25,151.25,151.25,47.0,-0.05000000000001137,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:14:00,151.25,151.25,151.25,151.25,217.0,0.0,0,170.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:15:00,151.25,151.25,151.25,151.25,554.0,0.0,0,337.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:17:00,151.3,151.3,151.25,151.25,167.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:18:00,151.25,151.25,151.25,151.25,514.0,-0.05000000000001137,0,347.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:19:00,151.2,151.2,151.15,151.15,371.0,-0.09999999999999433,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:20:00,151.15,151.15,151.15,151.15,97.0,-0.04999999999998295,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:21:00,151.1,151.1,150.95,151.0,1288.0,-0.15000000000000568,0,1191.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:22:00,151.05,151.05,151.05,151.05,50.0,-0.04999999999998295,0,-1238.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:23:00,151.0,151.0,151.0,151.0,423.0,-0.05000000000001137,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:24:00,150.95,150.95,150.9,150.9,790.0,-0.09999999999999433,0,367.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:25:00,150.85,150.85,150.85,150.85,386.0,-0.09999999999999433,0,-404.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:26:00,150.8,150.8,150.75,150.8,517.0,-0.04999999999998295,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:27:00,150.85,150.9,150.85,150.85,612.0,0.04999999999998295,1,95.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:29:00,150.8,150.85,150.8,150.85,141.0,0.0,0,-471.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:30:00,150.9,150.9,150.9,150.9,63.0,0.09999999999999433,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:31:00,150.85,150.85,150.85,150.85,344.0,-0.05000000000001137,0,281.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:32:00,150.9,150.9,150.9,150.9,102.0,0.05000000000001137,1,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:34:00,150.95,150.95,150.95,150.95,181.0,0.04999999999998295,1,79.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:35:00,150.95,150.95,150.9,150.9,455.0,-0.04999999999998295,0,274.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:36:00,150.9,150.9,150.85,150.85,802.0,-0.09999999999999433,0,347.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:37:00,150.8,150.8,150.8,150.8,562.0,-0.09999999999999433,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:38:00,150.75,150.75,150.75,150.75,402.0,-0.05000000000001137,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:41:00,150.8,150.8,150.8,150.8,359.0,0.05000000000001137,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:42:00,150.75,150.75,150.7,150.7,307.0,-0.10000000000002274,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:43:00,150.75,150.75,150.75,150.75,11.0,0.0,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:44:00,150.75,150.75,150.75,150.75,200.0,0.0,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:45:00,150.7,150.7,150.7,150.7,806.0,-0.05000000000001137,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:47:00,150.75,150.75,150.75,150.75,270.0,0.05000000000001137,1,-536.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:48:00,150.75,150.75,150.75,150.75,30.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,
