Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 10:21:00,146.1,146.1,146.1,146.1,8.0,-0.05000000000001137,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:22:00,146.15,146.15,146.1,146.1,434.0,0.0,0,426.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:23:00,146.15,146.15,146.15,146.15,29.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:24:00,146.2,146.2,146.15,146.15,103.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:25:00,146.2,146.25,146.15,146.15,836.0,-0.04999999999998295,0,733.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:26:00,146.15,146.2,146.15,146.2,388.0,0.0,0,-448.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:27:00,146.15,146.15,146.15,146.15,3301.0,0.0,0,2913.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:28:00,146.15,146.15,146.15,146.15,300.0,0.0,0,-3001.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:29:00,146.15,146.15,146.1,146.1,475.0,-0.05000000000001137,0,175.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:30:00,146.15,146.15,146.15,146.15,218.0,0.0,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:31:00,146.15,146.15,146.05,146.15,2317.0,0.0,0,2099.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:32:00,146.15,146.2,146.15,146.2,125.0,0.04999999999998295,1,-2192.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:33:00,146.15,146.15,146.15,146.15,273.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:34:00,146.15,146.25,146.15,146.25,659.0,0.09999999999999433,1,386.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:35:00,146.2,146.2,146.15,146.15,618.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:36:00,146.2,146.2,146.2,146.2,48.0,0.0,0,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:37:00,146.2,146.2,146.2,146.2,760.0,0.0,0,712.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:38:00,146.2,146.2,146.1,146.2,798.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:39:00,146.2,146.2,146.2,146.2,284.0,0.0,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:40:00,146.2,146.25,146.15,146.25,1362.0,0.05000000000001137,1,1078.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:41:00,146.3,146.3,146.3,146.3,196.0,0.10000000000002274,1,-1166.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:42:00,146.25,146.3,146.25,146.3,3448.0,0.0,0,3252.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:43:00,146.35,146.45,146.35,146.45,6756.0,0.19999999999998866,1,3308.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:44:00,146.4,146.4,146.35,146.4,986.0,0.05000000000001137,1,-5770.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:45:00,146.45,146.45,146.4,146.4,1269.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:46:00,146.45,146.45,146.45,146.45,39.0,0.0,0,-1230.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:47:00,146.5,146.55,146.5,146.55,3605.0,0.10000000000002274,1,3566.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:48:00,146.5,146.55,146.5,146.55,838.0,0.05000000000001137,1,-2767.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:49:00,146.55,146.6,146.55,146.55,350.0,0.05000000000001137,1,-488.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:50:00,146.55,146.55,146.45,146.45,549.0,-0.10000000000002274,0,199.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:51:00,146.45,146.55,146.45,146.5,370.0,-0.05000000000001137,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:52:00,146.5,146.5,146.45,146.5,165.0,0.05000000000001137,1,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:53:00,146.5,146.5,146.5,146.5,173.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:54:00,146.55,146.55,146.55,146.55,234.0,0.05000000000001137,1,61.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:55:00,146.55,146.6,146.55,146.55,165.0,0.0,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:56:00,146.55,146.55,146.55,146.55,110.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:57:00,146.55,146.6,146.5,146.6,931.0,0.04999999999998295,1,821.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:58:00,146.55,146.55,146.55,146.55,150.0,0.0,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:00:00,146.55,146.55,146.5,146.55,552.0,0.0,0,402.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:01:00,146.5,146.6,146.5,146.5,675.0,-0.05000000000001137,0,123.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:02:00,146.55,146.55,146.55,146.55,241.0,0.05000000000001137,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:03:00,146.55,146.55,146.55,146.55,245.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:05:00,146.6,146.65,146.6,146.65,975.0,0.09999999999999433,1,730.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:06:00,146.6,146.6,146.45,146.45,3217.0,-0.15000000000000568,0,2242.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:07:00,146.55,146.55,146.55,146.55,100.0,-0.04999999999998295,0,-3117.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:08:00,146.5,146.5,146.5,146.5,310.0,-0.05000000000001137,0,210.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:09:00,146.5,146.5,146.5,146.5,110.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:10:00,146.5,146.5,146.5,146.5,34.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:11:00,146.45,146.45,146.4,146.45,145.0,-0.05000000000001137,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:12:00,146.4,146.4,146.4,146.4,411.0,-0.04999999999998295,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:13:00,146.4,146.4,146.4,146.4,36.0,0.0,0,-375.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:14:00,146.45,146.45,146.4,146.4,129.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:15:00,146.35,146.45,146.35,146.4,913.0,-0.04999999999998295,0,784.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:16:00,146.45,146.45,146.45,146.45,244.0,0.09999999999999433,1,-669.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:18:00,146.5,146.5,146.45,146.45,108.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:19:00,146.5,146.5,146.5,146.5,74.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:20:00,146.5,146.5,146.4,146.4,679.0,-0.09999999999999433,0,605.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:21:00,146.35,146.35,146.35,146.35,327.0,-0.15000000000000568,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:24:00,146.35,146.4,146.35,146.4,61.0,0.05000000000001137,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:25:00,146.4,146.4,146.4,146.4,193.0,0.05000000000001137,1,132.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:26:00,146.4,146.4,146.4,146.4,200.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:27:00,146.45,146.45,146.45,146.45,702.0,0.04999999999998295,1,502.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:28:00,146.5,146.6,146.5,146.6,688.0,0.15000000000000568,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:29:00,146.55,146.55,146.55,146.55,254.0,0.05000000000001137,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:30:00,146.5,146.5,146.5,146.5,113.0,-0.05000000000001137,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:31:00,146.55,146.55,146.55,146.55,178.0,0.05000000000001137,1,65.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:32:00,146.5,146.55,146.5,146.5,286.0,-0.05000000000001137,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:33:00,146.5,146.55,146.5,146.5,546.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:34:00,146.55,146.55,146.55,146.55,15.0,0.05000000000001137,1,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:35:00,146.5,146.65,146.5,146.65,3918.0,0.09999999999999433,1,3903.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:36:00,146.6,146.6,146.55,146.55,389.0,0.05000000000001137,1,-3529.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:37:00,146.55,146.55,146.55,146.55,331.0,-0.04999999999998295,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:38:00,146.55,146.55,146.55,146.55,197.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:39:00,146.6,146.6,146.6,146.6,216.0,0.04999999999998295,1,19.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:40:00,146.55,146.6,146.55,146.6,563.0,0.0,0,347.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:41:00,146.65,146.65,146.55,146.6,983.0,0.04999999999998295,1,420.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:42:00,146.6,146.6,146.6,146.6,67.0,-0.05000000000001137,0,-916.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:44:00,146.6,146.6,146.6,146.6,141.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:45:00,146.55,146.55,146.5,146.55,359.0,-0.04999999999998295,0,218.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:46:00,146.6,146.6,146.6,146.6,378.0,0.04999999999998295,1,19.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:47:00,146.6,146.65,146.6,146.65,988.0,0.05000000000001137,1,610.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:49:00,146.6,146.6,146.6,146.6,31.0,0.0,0,-957.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:50:00,146.6,146.65,146.6,146.65,217.0,0.05000000000001137,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:51:00,146.7,146.7,146.65,146.65,167.0,0.05000000000001137,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:52:00,146.6,146.65,146.6,146.65,370.0,-0.04999999999998295,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:53:00,146.6,146.6,146.6,146.6,78.0,0.0,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:54:00,146.6,146.65,146.6,146.65,889.0,0.05000000000001137,1,811.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:55:00,146.65,146.65,146.65,146.65,662.0,0.05000000000001137,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:56:00,146.65,146.65,146.65,146.65,4.0,0.0,0,-658.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:57:00,146.6,146.7,146.6,146.7,209.0,0.04999999999998295,1,205.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:58:00,146.65,146.65,146.65,146.65,173.0,0.05000000000001137,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:59:00,146.6,146.6,146.6,146.6,189.0,-0.05000000000001137,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:00:00,146.65,146.65,146.6,146.6,725.0,0.0,0,536.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:01:00,146.55,146.55,146.55,146.55,141.0,-0.09999999999999433,0,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:02:00,146.6,146.65,146.6,146.65,332.0,0.09999999999999433,1,191.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:03:00,146.65,146.65,146.65,146.65,318.0,0.05000000000001137,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:04:00,146.65,146.65,146.6,146.6,303.0,-0.05000000000001137,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:05:00,146.7,146.75,146.7,146.75,741.0,0.09999999999999433,1,438.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:06:00,146.75,146.75,146.7,146.75,400.0,0.05000000000001137,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:07:00,146.75,146.75,146.75,146.75,127.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:08:00,146.8,146.8,146.65,146.65,226.0,-0.09999999999999433,0,99.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:09:00,146.7,146.7,146.7,146.7,8.0,-0.10000000000002274,0,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:10:00,146.7,146.7,146.7,146.7,880.0,0.0,0,872.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:11:00,146.75,146.75,146.7,146.7,373.0,0.0,0,-507.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:16:00,146.7,146.75,146.7,146.75,191.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:18:00,146.75,146.8,146.75,146.8,1579.0,0.10000000000002274,1,1388.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:19:00,146.8,146.8,146.8,146.8,25.0,0.05000000000001137,1,-1554.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:20:00,146.8,146.85,146.8,146.85,358.0,0.04999999999998295,1,333.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:22:00,146.85,146.85,146.85,146.85,499.0,0.04999999999998295,1,141.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:23:00,146.9,146.95,146.9,146.9,771.0,0.05000000000001137,1,272.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:24:00,146.95,146.95,146.95,146.95,415.0,0.04999999999998295,1,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:25:00,146.95,146.95,146.95,146.95,95.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:26:00,146.95,147.0,146.9,146.9,120.0,-0.04999999999998295,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:27:00,146.95,146.95,146.95,146.95,55.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:28:00,147.0,147.0,147.0,147.0,2630.0,0.05000000000001137,1,2575.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:29:00,147.0,147.0,146.95,147.0,409.0,0.0,0,-2221.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:30:00,146.95,146.95,146.85,146.85,669.0,-0.15000000000000568,0,260.0,1,,,,,,,,,,,,,,,,,,,
