Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-07 12:33:00,146.7,146.75,146.65,146.75,336.0,0.05000000000001137,1,73.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:34:00,146.7,146.8,146.7,146.8,412.0,0.10000000000002274,1,76.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:35:00,146.7,146.75,146.7,146.75,346.0,0.05000000000001137,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:36:00,146.8,146.95,146.8,146.9,6831.0,0.20000000000001705,1,6485.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:37:00,146.9,147.0,146.9,146.95,2109.0,0.14999999999997726,1,-4722.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:38:00,147.0,147.0,146.95,146.95,235.0,0.04999999999998295,1,-1874.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:39:00,147.0,147.0,146.95,146.95,115.0,-0.05000000000001137,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:40:00,147.05,147.1,147.0,147.0,445.0,0.0,0,330.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:41:00,147.0,147.0,147.0,147.0,55.0,-0.05000000000001137,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:42:00,146.95,147.1,146.95,147.1,557.0,0.09999999999999433,1,502.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:43:00,147.1,147.1,146.95,147.0,518.0,0.05000000000001137,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:44:00,147.1,147.1,147.05,147.05,159.0,-0.04999999999998295,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:45:00,147.05,147.05,146.95,147.0,575.0,-0.09999999999999433,0,416.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:46:00,147.1,147.1,147.0,147.0,487.0,-0.05000000000001137,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:47:00,146.95,146.95,146.95,146.95,116.0,-0.15000000000000568,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:48:00,147.0,147.0,147.0,147.0,4.0,0.05000000000001137,1,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:50:00,147.05,147.1,147.05,147.1,173.0,0.09999999999999433,1,169.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:51:00,147.1,147.1,147.1,147.1,41.0,0.04999999999998295,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:53:00,147.1,147.1,146.95,146.95,886.0,-0.15000000000000568,0,845.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:54:00,146.95,146.95,146.8,146.8,565.0,-0.2999999999999829,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:55:00,146.9,147.1,146.9,147.1,377.0,0.15000000000000568,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:56:00,147.15,147.25,147.15,147.2,1295.0,0.2999999999999829,1,918.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:57:00,147.2,147.3,147.15,147.3,609.0,0.15000000000000568,1,-686.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:58:00,147.3,147.3,147.25,147.25,242.0,0.05000000000001137,1,-367.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:59:00,147.15,147.35,147.15,147.35,542.0,0.04999999999998295,1,300.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:00:00,147.3,147.3,147.3,147.3,111.0,0.15000000000000568,1,-431.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:01:00,147.3,147.5,147.3,147.5,1156.0,0.19999999999998866,1,1045.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:02:00,147.45,147.45,147.35,147.4,641.0,0.09999999999999433,1,-515.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:03:00,147.4,147.45,147.4,147.45,350.0,0.0,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:05:00,147.45,147.45,147.45,147.45,577.0,0.04999999999998295,1,227.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:06:00,147.45,147.45,147.45,147.45,148.0,0.0,0,-429.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:07:00,147.45,147.45,147.45,147.45,42.0,0.0,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:08:00,147.4,147.45,147.25,147.25,1618.0,-0.19999999999998866,0,1576.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:09:00,147.25,147.3,147.25,147.3,701.0,-0.09999999999999433,0,-917.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:10:00,147.35,147.4,147.35,147.4,607.0,0.15000000000000568,1,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:11:00,147.4,147.4,147.4,147.4,119.0,0.05000000000001137,1,-488.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:12:00,147.4,147.45,147.35,147.45,372.0,0.04999999999998295,1,253.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:13:00,147.45,147.6,147.45,147.55,2035.0,0.15000000000000568,1,1663.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:14:00,147.6,147.6,147.55,147.6,469.0,0.15000000000000568,1,-1566.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:15:00,147.55,147.55,147.55,147.55,50.0,-0.04999999999998295,0,-419.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:16:00,147.5,147.5,147.5,147.5,30.0,-0.05000000000001137,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:18:00,147.55,147.55,147.55,147.55,215.0,0.05000000000001137,1,185.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:19:00,147.55,147.6,147.55,147.6,304.0,0.04999999999998295,1,89.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:20:00,147.55,147.55,147.55,147.55,248.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:21:00,147.55,147.55,147.5,147.5,324.0,-0.05000000000001137,0,76.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:22:00,147.45,147.45,147.2,147.2,557.0,-0.35000000000002274,0,233.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:23:00,147.2,147.2,147.2,147.2,75.0,-0.25,0,-482.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:24:00,147.15,147.15,147.15,147.15,81.0,-0.04999999999998295,0,6.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:25:00,147.1,147.1,147.05,147.05,246.0,-0.09999999999999433,0,165.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:26:00,147.0,147.15,147.0,147.05,376.0,-0.04999999999998295,0,130.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:27:00,147.1,147.1,147.05,147.05,101.0,0.05000000000001137,1,-275.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:28:00,147.05,147.05,147.05,147.05,110.0,-0.04999999999998295,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:29:00,147.1,147.1,147.1,147.1,84.0,0.04999999999998295,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:30:00,147.15,147.15,147.1,147.1,281.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:31:00,147.1,147.1,147.1,147.1,102.0,-0.05000000000001137,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:33:00,147.05,147.05,147.05,147.05,225.0,-0.04999999999998295,0,123.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:34:00,147.0,147.1,147.0,147.1,250.0,0.04999999999998295,1,25.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:35:00,147.2,147.2,147.2,147.2,120.0,0.19999999999998866,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:36:00,147.2,147.2,147.15,147.15,45.0,-0.04999999999998295,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:37:00,147.1,147.1,147.1,147.1,118.0,-0.09999999999999433,0,73.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:38:00,147.1,147.2,147.1,147.2,90.0,0.09999999999999433,1,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:39:00,147.15,147.15,147.1,147.1,368.0,0.0,0,278.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:40:00,147.1,147.15,147.1,147.15,319.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:41:00,147.2,147.2,147.2,147.2,62.0,0.09999999999999433,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:42:00,147.25,147.4,147.25,147.4,417.0,0.20000000000001705,1,355.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:43:00,147.4,147.4,147.4,147.4,164.0,0.15000000000000568,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:44:00,147.4,147.4,147.35,147.35,246.0,-0.05000000000001137,0,82.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:45:00,147.4,147.4,147.35,147.35,24.0,-0.05000000000001137,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:46:00,147.35,147.35,147.35,147.35,10.0,-0.05000000000001137,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:47:00,147.35,147.35,147.15,147.15,1295.0,-0.19999999999998866,0,1285.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:48:00,147.15,147.15,147.1,147.1,134.0,-0.25,0,-1161.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:49:00,147.15,147.2,147.15,147.2,472.0,0.04999999999998295,1,338.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:50:00,147.2,147.2,147.2,147.2,11.0,0.04999999999998295,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:51:00,147.3,147.3,147.25,147.25,112.0,0.05000000000001137,1,101.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:52:00,147.3,147.3,147.2,147.2,323.0,-0.10000000000002274,0,211.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:55:00,147.25,147.35,147.25,147.35,210.0,0.04999999999998295,1,-113.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:56:00,147.35,147.55,147.35,147.35,720.0,0.09999999999999433,1,510.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 13:57:00,147.4,147.45,147.4,147.4,170.0,0.05000000000001137,1,-550.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:58:00,147.45,147.45,147.45,147.45,100.0,0.04999999999998295,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:59:00,147.4,147.4,147.35,147.35,278.0,-0.09999999999999433,0,178.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:00:00,147.3,147.3,147.25,147.25,139.0,-0.15000000000000568,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:01:00,147.3,147.3,147.2,147.25,467.0,-0.05000000000001137,0,328.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:02:00,147.2,147.2,147.2,147.2,351.0,-0.10000000000002274,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:03:00,147.25,147.25,147.25,147.25,127.0,0.05000000000001137,1,-224.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:04:00,147.2,147.2,147.15,147.15,80.0,-0.09999999999999433,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:05:00,147.1,147.1,147.1,147.1,20.0,-0.09999999999999433,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:06:00,147.1,147.1,147.1,147.1,64.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:07:00,147.2,147.2,147.15,147.2,310.0,0.09999999999999433,1,246.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:09:00,147.1,147.1,147.1,147.1,75.0,-0.09999999999999433,0,-235.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:11:00,147.1,147.1,147.1,147.1,18.0,0.0,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:12:00,147.05,147.1,147.05,147.1,237.0,0.0,0,219.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:13:00,147.1,147.1,147.1,147.1,104.0,0.04999999999998295,1,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:14:00,147.05,147.05,147.05,147.05,102.0,-0.04999999999998295,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:16:00,147.05,147.15,147.05,147.15,120.0,0.09999999999999433,1,18.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:17:00,147.1,147.15,147.1,147.15,60.0,0.09999999999999433,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:19:00,147.1,147.1,147.1,147.1,143.0,0.0,0,83.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:22:00,147.1,147.15,147.1,147.15,174.0,0.05000000000001137,1,31.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:25:00,147.05,147.1,147.05,147.1,124.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:26:00,147.05,147.05,146.95,147.0,2446.0,-0.05000000000001137,0,2322.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:27:00,146.9,146.9,146.9,146.9,324.0,-0.15000000000000568,0,-2122.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:28:00,146.9,146.95,146.8,146.8,1178.0,-0.09999999999999433,0,854.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:29:00,146.8,146.8,146.8,146.8,165.0,-0.09999999999999433,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:30:00,146.8,146.8,146.8,146.8,75.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:31:00,146.75,146.8,146.75,146.8,354.0,0.0,0,279.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:32:00,146.75,146.75,146.75,146.75,195.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:33:00,146.75,146.75,146.5,146.55,683.0,-0.19999999999998866,0,488.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:34:00,146.55,146.75,146.55,146.6,1463.0,-0.15000000000000568,0,780.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:35:00,146.6,146.65,146.6,146.6,567.0,0.04999999999998295,1,-896.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:36:00,146.55,146.55,146.4,146.4,903.0,-0.19999999999998866,0,336.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:37:00,146.45,146.45,146.45,146.45,150.0,-0.10000000000002274,0,-753.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:38:00,146.35,146.6,146.3,146.6,1138.0,0.15000000000000568,1,988.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:39:00,146.55,146.55,146.2,146.2,945.0,-0.15000000000000568,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:40:00,146.15,146.15,146.15,146.15,100.0,-0.4000000000000057,0,-845.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:41:00,146.2,146.4,146.2,146.3,655.0,0.15000000000000568,1,555.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:42:00,146.15,146.3,146.1,146.3,596.0,0.10000000000002274,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:43:00,146.25,146.3,146.25,146.3,435.0,0.15000000000000568,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:44:00,146.4,146.45,146.35,146.45,771.0,0.19999999999998866,1,336.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:45:00,146.45,146.5,146.45,146.45,216.0,0.04999999999998295,1,-555.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:46:00,146.5,146.55,146.5,146.55,296.0,0.10000000000002274,1,80.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:47:00,146.55,146.6,146.5,146.5,216.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:48:00,146.45,146.45,146.35,146.35,241.0,-0.20000000000001705,0,25.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:49:00,146.3,146.35,146.25,146.35,245.0,-0.09999999999999433,0,4.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:50:00,146.45,146.45,146.45,146.45,75.0,0.14999999999997726,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:51:00,146.4,146.4,146.4,146.4,120.0,-0.04999999999998295,0,45.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:52:00,146.45,146.5,146.35,146.35,574.0,-0.05000000000001137,0,454.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:53:00,146.4,146.4,146.4,146.4,221.0,-0.04999999999998295,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:54:00,146.35,146.4,146.3,146.4,287.0,0.0,0,66.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:55:00,146.4,146.4,146.25,146.25,1488.0,-0.09999999999999433,0,1201.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:56:00,146.35,146.35,146.35,146.35,3.0,-0.05000000000001137,0,-1485.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:57:00,146.3,146.35,146.25,146.25,407.0,-0.09999999999999433,0,404.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 14:58:00,146.25,146.25,146.25,146.25,75.0,-0.05000000000001137,0,-332.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:59:00,146.25,146.3,146.25,146.3,210.0,0.05000000000001137,1,135.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:00:00,146.35,146.35,146.3,146.3,217.0,0.05000000000001137,1,7.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:01:00,146.35,146.4,146.35,146.35,543.0,0.0,0,326.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:02:00,146.35,146.35,146.25,146.3,598.0,-0.04999999999998295,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:03:00,146.3,146.35,146.3,146.3,593.0,-0.04999999999998295,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:04:00,146.3,146.3,146.25,146.25,348.0,-0.05000000000001137,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:05:00,146.3,146.35,146.25,146.3,686.0,0.0,0,338.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:06:00,146.25,146.25,146.25,146.25,178.0,-0.05000000000001137,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:08:00,146.25,146.3,146.25,146.3,226.0,0.05000000000001137,1,48.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:09:00,146.25,146.35,146.25,146.35,80.0,0.09999999999999433,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:10:00,146.3,146.3,146.3,146.3,250.0,0.05000000000001137,1,170.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:12:00,146.3,146.35,146.3,146.35,180.0,0.04999999999998295,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:13:00,146.35,146.35,146.35,146.35,163.0,0.04999999999998295,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:14:00,146.25,146.25,146.2,146.2,883.0,-0.15000000000000568,0,720.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:15:00,146.1,146.15,146.1,146.15,479.0,-0.09999999999999433,0,-404.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:16:00,146.15,146.15,146.0,146.0,514.0,-0.09999999999999433,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:17:00,146.1,146.2,146.1,146.2,396.0,0.04999999999998295,1,-118.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:18:00,146.25,146.35,146.25,146.35,973.0,0.25,1,577.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:19:00,146.25,146.3,146.25,146.3,448.0,0.05000000000001137,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:20:00,146.3,146.3,146.3,146.3,125.0,0.05000000000001137,1,-323.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:21:00,146.3,146.3,146.3,146.3,50.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:22:00,146.25,146.25,146.25,146.25,232.0,-0.05000000000001137,0,182.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:23:00,146.25,146.3,146.25,146.3,159.0,0.05000000000001137,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:24:00,146.3,146.3,146.3,146.3,10.0,0.05000000000001137,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:25:00,146.25,146.3,146.25,146.3,376.0,0.0,0,366.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:27:00,146.3,146.3,146.3,146.3,161.0,0.05000000000001137,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:28:00,146.3,146.35,146.25,146.35,499.0,0.04999999999998295,1,338.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:29:00,146.35,146.35,146.35,146.35,308.0,0.04999999999998295,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:30:00,146.4,146.4,146.35,146.4,341.0,0.05000000000001137,1,33.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:31:00,146.45,146.55,146.4,146.45,881.0,0.04999999999998295,1,540.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:32:00,146.4,146.45,146.25,146.25,1175.0,-0.19999999999998866,0,294.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:33:00,146.3,146.3,146.25,146.25,1039.0,-0.15000000000000568,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:34:00,146.25,146.3,146.2,146.2,489.0,-0.10000000000002274,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:35:00,146.2,146.2,146.1,146.1,758.0,-0.15000000000000568,0,269.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:36:00,146.0,146.0,145.95,146.0,903.0,-0.19999999999998866,0,145.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:37:00,146.1,146.1,145.8,145.8,1754.0,-0.19999999999998866,0,851.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:38:00,145.8,145.8,145.6,145.65,818.0,-0.44999999999998863,0,-936.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:39:00,145.7,145.9,145.7,145.85,647.0,0.04999999999998295,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:40:00,145.8,145.8,145.75,145.8,299.0,0.10000000000002274,1,-348.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:41:00,145.8,145.9,145.8,145.9,579.0,0.09999999999999433,1,280.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:42:00,145.9,145.95,145.8,145.8,781.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:43:00,145.85,145.95,145.85,145.95,850.0,0.04999999999998295,1,69.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:44:00,145.9,145.95,145.9,145.95,275.0,0.09999999999999433,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:45:00,145.95,146.0,145.95,145.95,288.0,0.04999999999998295,1,13.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:46:00,145.95,145.95,145.95,145.95,206.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:47:00,145.95,145.95,145.9,145.95,153.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:48:00,145.95,145.95,145.9,145.95,998.0,0.0,0,845.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:49:00,146.0,146.0,145.95,145.95,150.0,0.0,0,-848.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:50:00,146.0,146.0,145.95,145.95,492.0,-0.05000000000001137,0,342.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:51:00,145.95,145.95,145.9,145.9,220.0,-0.09999999999999433,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:52:00,145.9,145.9,145.75,145.75,1360.0,-0.19999999999998866,0,1140.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:53:00,145.75,145.8,145.75,145.75,416.0,-0.15000000000000568,0,-944.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:54:00,145.7,145.75,145.7,145.75,770.0,0.0,0,354.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:55:00,145.75,145.75,145.75,145.75,140.0,0.05000000000001137,1,-630.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:56:00,145.75,145.75,145.65,145.7,298.0,-0.05000000000001137,0,158.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:57:00,145.75,145.75,145.65,145.65,379.0,-0.09999999999999433,0,81.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:58:00,145.5,145.5,145.4,145.4,898.0,-0.3499999999999943,0,519.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 15:59:00,145.45,145.5,145.35,145.35,319.0,-0.15000000000000568,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:00:00,145.3,145.35,145.3,145.35,652.0,-0.09999999999999433,0,333.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 16:01:00,145.4,145.45,145.4,145.4,545.0,0.09999999999999433,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:02:00,145.35,145.35,145.3,145.3,446.0,-0.09999999999999433,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:03:00,145.35,145.4,145.35,145.4,375.0,0.05000000000001137,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:04:00,145.45,145.6,145.45,145.55,784.0,0.20000000000001705,1,409.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 16:05:00,145.55,145.55,145.55,145.55,154.0,0.10000000000002274,1,-630.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:06:00,145.55,145.55,145.5,145.55,917.0,0.0,0,763.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 16:07:00,145.5,145.5,145.45,145.45,366.0,-0.10000000000002274,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:08:00,145.45,145.45,145.45,145.45,213.0,-0.05000000000001137,0,-153.0,0,,,,,,,,,,,,,,,,,,,
