Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-12 10:08:00,141.55,141.55,141.5,141.55,303.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:09:00,141.65,141.65,141.35,141.35,1150.0,-0.20000000000001705,0,847.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:10:00,141.45,141.45,141.45,141.45,262.0,-0.20000000000001705,0,-888.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:11:00,141.4,141.4,141.4,141.4,94.0,-0.04999999999998295,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:12:00,141.3,141.4,141.25,141.4,427.0,0.0,0,333.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:13:00,141.35,141.45,141.35,141.45,650.0,0.14999999999997726,1,223.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:14:00,141.4,141.4,141.4,141.4,19.0,0.05000000000001137,1,-631.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:15:00,141.5,141.5,141.45,141.45,252.0,0.04999999999998295,1,233.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:16:00,141.45,141.45,141.45,141.45,128.0,-0.05000000000001137,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:17:00,141.5,141.5,141.5,141.5,400.0,0.05000000000001137,1,272.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:18:00,141.5,141.5,141.35,141.35,974.0,-0.15000000000000568,0,574.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:19:00,141.35,141.35,141.25,141.3,428.0,-0.19999999999998866,0,-546.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:20:00,141.25,141.25,141.25,141.25,25.0,-0.09999999999999433,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:21:00,141.3,141.3,141.15,141.15,1608.0,-0.09999999999999433,0,1583.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:22:00,141.2,141.3,141.2,141.3,498.0,0.0,0,-1110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:23:00,141.3,141.3,141.3,141.3,67.0,0.10000000000002274,1,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:24:00,141.25,141.25,141.05,141.25,1126.0,-0.05000000000001137,0,1059.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:25:00,141.15,141.15,141.15,141.15,2.0,-0.09999999999999433,0,-1124.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:26:00,141.15,141.15,141.15,141.15,74.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:27:00,141.2,141.2,141.15,141.2,490.0,0.04999999999998295,1,416.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:29:00,141.15,141.15,141.15,141.15,121.0,-0.04999999999998295,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:30:00,141.15,141.15,141.1,141.15,117.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:31:00,141.1,141.1,141.0,141.0,875.0,-0.15000000000000568,0,758.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:32:00,141.05,141.05,141.05,141.05,93.0,-0.04999999999998295,0,-782.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:33:00,141.0,141.0,140.9,140.9,3269.0,-0.15000000000000568,0,3176.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:34:00,140.95,141.0,140.95,141.0,291.0,0.0,0,-2978.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:35:00,141.05,141.05,141.0,141.05,635.0,0.10000000000002274,1,344.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:36:00,141.1,141.1,141.1,141.1,407.0,0.04999999999998295,1,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:37:00,141.2,141.3,141.2,141.3,412.0,0.20000000000001705,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:38:00,141.3,141.3,141.2,141.2,697.0,0.0,0,285.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:39:00,141.25,141.3,141.2,141.2,564.0,-0.10000000000002274,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:40:00,141.25,141.35,141.25,141.35,983.0,0.09999999999999433,1,419.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:41:00,141.25,141.25,141.25,141.25,171.0,0.0,0,-812.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:42:00,141.2,141.2,141.15,141.15,273.0,-0.09999999999999433,0,102.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:43:00,141.05,141.05,140.95,140.95,365.0,-0.25,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:44:00,140.95,140.95,140.85,140.85,637.0,-0.20000000000001705,0,272.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:46:00,140.9,140.9,140.9,140.9,247.0,-0.04999999999998295,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:47:00,140.95,141.0,140.95,141.0,400.0,0.09999999999999433,1,153.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:48:00,141.05,141.05,141.05,141.05,73.0,0.10000000000002274,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:49:00,141.1,141.1,141.1,141.1,123.0,0.04999999999998295,1,50.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:50:00,141.05,141.05,141.0,141.0,528.0,-0.09999999999999433,0,405.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:51:00,141.0,141.05,141.0,141.05,851.0,0.0,0,323.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:52:00,141.05,141.05,141.0,141.0,760.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:53:00,140.9,140.9,140.7,140.8,1910.0,-0.25,0,1150.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:54:00,140.8,140.85,140.8,140.85,582.0,-0.05000000000001137,0,-1328.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:55:00,140.8,140.8,140.8,140.8,153.0,0.0,0,-429.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:57:00,140.8,140.9,140.8,140.85,369.0,0.04999999999998295,1,216.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:58:00,140.9,140.9,140.9,140.9,79.0,0.09999999999999433,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:59:00,140.95,140.95,140.9,140.9,254.0,0.0,0,175.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:00:00,140.9,140.9,140.9,140.9,93.0,-0.04999999999998295,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:02:00,141.0,141.0,140.7,140.75,1267.0,-0.15000000000000568,0,1174.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:04:00,140.75,140.75,140.6,140.6,485.0,-0.4000000000000057,0,-782.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:05:00,140.55,140.75,140.5,140.6,1597.0,-0.15000000000000568,0,1112.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:06:00,140.65,140.8,140.65,140.8,620.0,0.25,1,-977.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:08:00,140.8,140.8,140.8,140.8,239.0,0.15000000000000568,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:10:00,140.85,140.85,140.85,140.85,42.0,0.04999999999998295,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:11:00,140.85,140.9,140.85,140.85,662.0,0.0,0,620.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:12:00,140.75,140.75,140.7,140.7,269.0,-0.15000000000000568,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:13:00,140.65,140.65,140.65,140.65,264.0,-0.09999999999999433,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:14:00,140.6,140.6,140.5,140.6,779.0,-0.05000000000001137,0,515.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:16:00,140.65,140.65,140.65,140.65,242.0,0.05000000000001137,1,-537.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:17:00,140.65,140.65,140.6,140.6,753.0,-0.05000000000001137,0,511.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:18:00,140.6,140.65,140.6,140.6,662.0,-0.05000000000001137,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:19:00,140.6,140.65,140.6,140.65,93.0,0.05000000000001137,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:21:00,140.65,140.65,140.6,140.65,398.0,0.05000000000001137,1,305.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:22:00,140.65,140.65,140.65,140.65,3.0,0.0,0,-395.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:23:00,140.7,140.7,140.7,140.7,207.0,0.04999999999998295,1,204.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:25:00,140.75,140.8,140.75,140.8,279.0,0.10000000000002274,1,72.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:26:00,140.85,140.85,140.65,140.65,704.0,-0.09999999999999433,0,425.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:27:00,140.65,140.65,140.65,140.65,109.0,-0.19999999999998866,0,-595.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:28:00,140.65,140.65,140.55,140.6,331.0,-0.05000000000001137,0,222.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:29:00,140.65,140.8,140.65,140.8,628.0,0.15000000000000568,1,297.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:30:00,140.75,140.75,140.65,140.75,314.0,0.09999999999999433,1,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:31:00,140.75,140.75,140.75,140.75,37.0,0.0,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:32:00,140.75,140.85,140.75,140.85,229.0,0.09999999999999433,1,192.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:33:00,140.9,140.9,140.85,140.85,139.0,0.09999999999999433,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:34:00,140.9,140.9,140.9,140.9,3.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:35:00,140.85,140.9,140.85,140.9,58.0,0.0,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:36:00,140.9,140.9,140.9,140.9,28.0,0.05000000000001137,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:37:00,140.9,140.9,140.9,140.9,46.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:38:00,140.95,140.95,140.9,140.9,713.0,0.0,0,667.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:39:00,140.95,141.0,140.95,141.0,235.0,0.05000000000001137,1,-478.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:40:00,141.0,141.05,141.0,141.0,418.0,0.05000000000001137,1,183.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:41:00,141.0,141.0,140.9,140.9,156.0,-0.09999999999999433,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:42:00,140.95,140.95,140.95,140.95,3.0,-0.05000000000001137,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:43:00,140.95,140.95,140.95,140.95,3.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:44:00,140.95,140.95,140.85,140.85,501.0,-0.09999999999999433,0,498.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:46:00,140.8,140.8,140.8,140.8,85.0,-0.14999999999997726,0,-416.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:47:00,140.85,140.9,140.85,140.9,84.0,0.09999999999999433,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:48:00,140.85,140.85,140.8,140.8,48.0,-0.04999999999998295,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:49:00,140.75,140.75,140.6,140.6,233.0,-0.25,0,185.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:50:00,140.55,140.65,140.55,140.6,708.0,-0.15000000000000568,0,475.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:51:00,140.5,140.5,140.3,140.35,3086.0,-0.20000000000001705,0,2378.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:52:00,140.3,140.4,140.3,140.4,776.0,-0.09999999999999433,0,-2310.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:53:00,140.35,140.4,140.35,140.4,201.0,0.09999999999999433,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:54:00,140.45,140.5,140.45,140.5,911.0,0.15000000000000568,1,710.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:55:00,140.55,140.55,140.5,140.5,222.0,0.05000000000001137,1,-689.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:56:00,140.6,140.6,140.55,140.55,384.0,0.0,0,162.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:57:00,140.65,140.7,140.65,140.7,106.0,0.09999999999999433,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 11:58:00,140.65,140.65,140.6,140.6,158.0,-0.05000000000001137,0,52.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 11:59:00,140.55,140.55,140.45,140.45,1156.0,-0.20000000000001705,0,998.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:00:00,140.55,140.6,140.55,140.6,164.0,0.04999999999998295,1,-992.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:01:00,140.6,140.6,140.6,140.6,294.0,0.04999999999998295,1,130.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:02:00,140.65,140.65,140.6,140.65,349.0,0.05000000000001137,1,55.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:05:00,140.55,140.6,140.5,140.5,89.0,-0.15000000000000568,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:06:00,140.55,140.55,140.5,140.5,349.0,-0.05000000000001137,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:07:00,140.6,140.65,140.6,140.65,147.0,0.09999999999999433,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:09:00,140.7,140.7,140.7,140.7,481.0,0.09999999999999433,1,334.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:10:00,140.65,140.65,140.55,140.55,377.0,-0.14999999999997726,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:11:00,140.55,140.55,140.55,140.55,146.0,-0.09999999999999433,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:12:00,140.55,140.6,140.55,140.6,50.0,0.04999999999998295,1,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:13:00,140.6,140.7,140.6,140.65,424.0,0.09999999999999433,1,374.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:14:00,140.65,140.65,140.65,140.65,38.0,0.05000000000001137,1,-386.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:15:00,140.65,140.65,140.65,140.65,92.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:16:00,140.65,140.65,140.6,140.65,666.0,0.0,0,574.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:17:00,140.6,140.6,140.6,140.6,214.0,-0.05000000000001137,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:18:00,140.6,140.6,140.6,140.6,56.0,0.0,0,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:19:00,140.6,140.6,140.55,140.55,72.0,-0.04999999999998295,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:20:00,140.55,140.6,140.55,140.6,185.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:21:00,140.6,140.6,140.55,140.55,387.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:22:00,140.55,140.55,140.55,140.55,211.0,-0.04999999999998295,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:23:00,140.6,140.6,140.6,140.6,3.0,0.04999999999998295,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:24:00,140.6,140.6,140.6,140.6,3.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:25:00,140.6,140.6,140.6,140.6,305.0,0.0,0,302.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:27:00,140.6,140.6,140.5,140.5,538.0,-0.09999999999999433,0,233.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:28:00,140.5,140.5,140.5,140.5,389.0,-0.09999999999999433,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:29:00,140.45,140.45,140.45,140.45,194.0,-0.05000000000001137,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:30:00,140.5,140.5,140.5,140.5,275.0,0.05000000000001137,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:31:00,140.5,140.5,140.3,140.3,1171.0,-0.19999999999998866,0,896.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 12:32:00,140.35,140.35,140.25,140.35,488.0,-0.15000000000000568,0,-683.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 12:33:00,140.35,140.35,140.2,140.2,1557.0,-0.15000000000000568,0,1069.0,1,,,,,,,,,,,,,,,,,,,
