Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:47:00,140.1,140.1,140.0,140.0,1801.0,-0.15000000000000568,0,1502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:48:00,140.0,140.0,140.0,140.0,645.0,-0.09999999999999433,0,-1156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:49:00,140.0,140.0,140.0,140.0,7.0,0.0,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:50:00,140.0,140.05,139.95,140.05,948.0,0.05000000000001137,1,941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:51:00,140.05,140.05,139.95,140.0,1555.0,0.0,0,607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:52:00,140.0,140.0,140.0,140.0,96.0,-0.05000000000001137,0,-1459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:53:00,140.0,140.0,140.0,140.0,500.0,0.0,0,404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:54:00,140.0,140.0,140.0,140.0,317.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:55:00,140.0,140.0,140.0,140.0,500.0,0.0,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:56:00,140.0,140.05,140.0,140.05,239.0,0.05000000000001137,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:57:00,140.0,140.0,140.0,140.0,66.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:58:00,140.1,140.1,140.1,140.1,500.0,0.09999999999999433,1,434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:59:00,140.1,140.1,140.1,140.1,261.0,0.0,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:00:00,140.1,140.15,140.1,140.15,443.0,0.05000000000001137,1,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:01:00,140.15,140.15,140.15,140.15,377.0,0.05000000000001137,1,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:02:00,140.1,140.15,140.1,140.15,208.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:03:00,140.2,140.2,140.2,140.2,71.0,0.09999999999999433,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:04:00,140.25,140.3,140.25,140.25,3164.0,0.05000000000001137,1,3093.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:05:00,140.25,140.25,140.25,140.25,385.0,0.0,0,-2779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:06:00,140.2,140.2,140.15,140.2,754.0,-0.05000000000001137,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:07:00,140.2,140.2,140.1,140.1,200.0,-0.09999999999999433,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:08:00,140.15,140.15,140.15,140.15,137.0,-0.04999999999998295,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:10:00,140.2,140.2,140.2,140.2,100.0,0.04999999999998295,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:11:00,140.15,140.15,140.1,140.1,540.0,-0.09999999999999433,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:12:00,140.0,140.0,140.0,140.0,499.0,-0.15000000000000568,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:14:00,139.95,140.05,139.95,140.05,1229.0,0.05000000000001137,1,730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:15:00,140.05,140.1,140.05,140.1,368.0,0.15000000000000568,1,-861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:16:00,140.1,140.1,140.05,140.05,305.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:17:00,140.05,140.05,140.05,140.05,19.0,-0.04999999999998295,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:18:00,140.05,140.05,140.05,140.05,150.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:19:00,140.05,140.05,140.05,140.05,100.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:20:00,140.1,140.1,140.05,140.05,710.0,0.0,0,610.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:21:00,140.0,140.05,139.95,140.0,1196.0,-0.09999999999999433,0,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:22:00,140.0,140.0,140.0,140.0,399.0,0.0,0,-797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:23:00,140.0,140.0,139.95,139.95,300.0,-0.05000000000001137,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:24:00,139.95,140.0,139.95,140.0,841.0,0.0,0,541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:25:00,139.9,139.9,139.9,139.9,1578.0,-0.04999999999998295,0,737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:26:00,139.9,140.0,139.9,140.0,2216.0,0.09999999999999433,1,638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:27:00,139.95,139.95,139.95,139.95,40.0,0.04999999999998295,1,-2176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:28:00,140.0,140.0,140.0,140.0,354.0,0.05000000000001137,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:29:00,140.0,140.0,140.0,140.0,6.0,0.0,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:30:00,140.0,140.0,140.0,140.0,260.0,0.0,0,254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:31:00,140.05,140.1,140.0,140.0,700.0,0.0,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:32:00,140.05,140.05,140.05,140.05,100.0,0.0,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:33:00,140.0,140.0,139.95,139.95,196.0,-0.10000000000002274,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:34:00,140.0,140.0,140.0,140.0,232.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:35:00,140.0,140.0,140.0,140.0,1116.0,0.0,0,884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:36:00,139.95,139.95,139.95,139.95,472.0,-0.05000000000001137,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:37:00,139.9,139.95,139.9,139.9,1026.0,-0.04999999999998295,0,554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:38:00,139.95,140.0,139.95,140.0,2584.0,0.09999999999999433,1,1558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:39:00,140.0,140.0,140.0,140.0,103.0,0.05000000000001137,1,-2481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:40:00,140.0,140.1,140.0,140.1,643.0,0.09999999999999433,1,540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:42:00,140.1,140.1,140.1,140.1,232.0,0.09999999999999433,1,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:43:00,140.15,140.15,140.05,140.05,600.0,-0.04999999999998295,0,368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:45:00,140.1,140.1,140.1,140.1,100.0,-0.05000000000001137,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:46:00,140.1,140.1,140.1,140.1,100.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:47:00,140.0,140.0,140.0,140.0,348.0,-0.09999999999999433,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:48:00,140.0,140.0,140.0,140.0,592.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:50:00,140.05,140.05,140.0,140.0,190.0,0.0,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:51:00,140.0,140.0,139.95,139.95,325.0,-0.10000000000002274,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:52:00,140.0,140.0,140.0,140.0,107.0,0.0,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:53:00,140.0,140.0,140.0,140.0,300.0,0.0,0,193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:54:00,140.05,140.1,140.05,140.1,230.0,0.09999999999999433,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:55:00,140.15,140.15,140.05,140.05,600.0,0.0,0,370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:58:00,140.1,140.1,140.1,140.1,259.0,-0.05000000000001137,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:00:00,140.05,140.15,140.05,140.15,101.0,0.05000000000001137,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:01:00,140.1,140.1,140.1,140.1,177.0,0.04999999999998295,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:03:00,140.1,140.1,140.1,140.1,101.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:04:00,140.1,140.1,140.1,140.1,112.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:05:00,140.15,140.15,140.15,140.15,110.0,0.05000000000001137,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:06:00,140.1,140.1,140.1,140.1,200.0,-0.05000000000001137,0,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:09:00,140.1,140.1,140.1,140.1,114.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:11:00,140.05,140.05,140.0,140.0,1545.0,-0.09999999999999433,0,1431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:12:00,140.0,140.0,140.0,140.0,211.0,-0.05000000000001137,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:14:00,140.0,140.0,139.95,139.95,1091.0,-0.05000000000001137,0,880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:15:00,140.0,140.0,140.0,140.0,1172.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:16:00,140.0,140.0,139.95,139.95,450.0,-0.05000000000001137,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:17:00,139.95,140.0,139.95,140.0,2053.0,0.0,0,1603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:18:00,140.05,140.05,140.0,140.0,215.0,0.05000000000001137,1,-1838.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:20:00,139.95,140.0,139.95,140.0,255.0,-0.05000000000001137,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:21:00,139.9,139.9,139.85,139.85,882.0,-0.09999999999999433,0,627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:22:00,139.9,139.9,139.9,139.9,700.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:23:00,139.85,139.85,139.85,139.85,296.0,-0.05000000000001137,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:25:00,139.85,139.85,139.85,139.85,419.0,0.0,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:26:00,139.85,139.9,139.75,139.9,3269.0,0.05000000000001137,1,2850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:27:00,139.9,139.95,139.85,139.95,818.0,0.09999999999999433,1,-2451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:30:00,140.0,140.05,140.0,140.05,1149.0,0.15000000000000568,1,331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:31:00,140.1,140.15,140.1,140.15,26.0,0.15000000000000568,1,-1123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:32:00,140.15,140.15,140.1,140.1,290.0,0.0,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:33:00,140.15,140.15,140.15,140.15,1.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:34:00,140.05,140.05,140.05,140.05,35.0,-0.09999999999999433,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:35:00,140.1,140.1,140.1,140.1,320.0,0.04999999999998295,1,285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:36:00,140.2,140.2,140.2,140.2,14.0,0.09999999999999433,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:37:00,140.2,140.2,140.2,140.2,411.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:38:00,140.15,140.15,140.15,140.15,65.0,-0.04999999999998295,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:41:00,140.2,140.2,140.2,140.2,113.0,0.04999999999998295,1,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:43:00,140.2,140.25,140.2,140.25,1134.0,0.05000000000001137,1,1021.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:44:00,140.3,140.3,140.3,140.3,2264.0,0.10000000000002274,1,1130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:45:00,140.3,140.3,140.25,140.3,3994.0,0.0,0,1730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:46:00,140.3,140.3,140.3,140.3,785.0,0.0,0,-3209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:47:00,140.3,140.4,140.3,140.4,740.0,0.09999999999999433,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:48:00,140.4,140.45,140.4,140.45,926.0,0.14999999999997726,1,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:49:00,140.45,140.5,140.45,140.5,2685.0,0.09999999999999433,1,1759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:50:00,140.55,140.6,140.5,140.6,301.0,0.15000000000000568,1,-2384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:51:00,140.6,140.75,140.6,140.75,2176.0,0.19999999999998866,1,1875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:52:00,140.7,140.7,140.7,140.7,168.0,0.09999999999999433,1,-2008.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:53:00,140.75,140.8,140.7,140.8,356.0,0.10000000000002274,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:54:00,140.75,140.75,140.75,140.75,22.0,0.0,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:55:00,140.8,140.8,140.65,140.65,2048.0,-0.09999999999999433,0,2026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:56:00,140.65,140.65,140.65,140.65,38.0,-0.15000000000000568,0,-2010.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:57:00,140.6,140.6,140.6,140.6,50.0,-0.05000000000001137,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:58:00,140.6,140.6,140.6,140.6,100.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:59:00,140.6,140.6,140.55,140.55,771.0,-0.04999999999998295,0,671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:00:00,140.5,140.55,140.5,140.55,874.0,-0.04999999999998295,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:01:00,140.5,140.5,140.5,140.5,50.0,0.0,0,-824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:02:00,140.5,140.5,140.5,140.5,653.0,0.0,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:04:00,140.55,140.55,140.55,140.55,1117.0,0.05000000000001137,1,464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:06:00,140.65,140.65,140.6,140.6,175.0,0.04999999999998295,1,-942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:07:00,140.65,140.7,140.65,140.7,500.0,0.04999999999998295,1,325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:08:00,140.65,140.65,140.6,140.6,130.0,-0.05000000000001137,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:10:00,140.6,140.6,140.6,140.6,352.0,-0.05000000000001137,0,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:11:00,140.6,140.6,140.6,140.6,6.0,0.0,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:13:00,140.55,140.55,140.55,140.55,469.0,-0.04999999999998295,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:15:00,140.5,140.5,140.5,140.5,244.0,-0.05000000000001137,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:16:00,140.5,140.5,140.5,140.5,500.0,0.0,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:18:00,140.5,140.5,140.5,140.5,173.0,0.0,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:20:00,140.5,140.5,140.5,140.5,134.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:21:00,140.45,140.45,140.45,140.45,36.0,-0.05000000000001137,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:22:00,140.5,140.5,140.5,140.5,914.0,0.05000000000001137,1,878.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:25:00,140.5,140.5,140.5,140.5,50.0,0.0,0,-864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:26:00,140.45,140.45,140.35,140.35,2306.0,-0.15000000000000568,0,2256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:28:00,140.35,140.35,140.3,140.35,826.0,-0.09999999999999433,0,-1480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:29:00,140.3,140.3,140.3,140.3,109.0,-0.04999999999998295,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:30:00,140.25,140.3,140.2,140.3,379.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:31:00,140.25,140.3,140.25,140.3,1065.0,0.05000000000001137,1,686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:32:00,140.35,140.35,140.35,140.35,308.0,0.09999999999999433,1,-757.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:33:00,140.4,140.4,140.4,140.4,1713.0,0.05000000000001137,1,1405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:34:00,140.35,140.4,140.35,140.4,562.0,0.0,0,-1151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:35:00,140.4,140.4,140.4,140.4,100.0,0.05000000000001137,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:36:00,140.4,140.45,140.4,140.45,198.0,0.04999999999998295,1,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:37:00,140.45,140.45,140.45,140.45,405.0,0.04999999999998295,1,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:38:00,140.5,140.5,140.5,140.5,526.0,0.05000000000001137,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:39:00,140.45,140.45,140.45,140.45,412.0,-0.05000000000001137,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:40:00,140.5,140.5,140.5,140.5,1100.0,0.05000000000001137,1,688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:41:00,140.55,140.6,140.55,140.55,5274.0,0.05000000000001137,1,4174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-30 12:43:00,140.55,140.6,140.55,140.55,1075.0,0.0,0,-4199.0,0,,,,,,,,,,,,,,,,,,,,,
