Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 10:28:00,143.75,143.9,143.75,143.8,1508.0,0.0,0,1418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:29:00,143.75,143.75,143.7,143.7,518.0,-0.05000000000001137,0,-990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:30:00,143.75,143.75,143.7,143.7,393.0,-0.05000000000001137,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:31:00,143.8,143.8,143.75,143.75,587.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:32:00,143.75,143.75,143.65,143.65,314.0,-0.15000000000000568,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:33:00,143.7,143.7,143.7,143.7,50.0,-0.05000000000001137,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:34:00,143.7,143.75,143.65,143.75,695.0,0.05000000000001137,1,645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:35:00,143.75,143.75,143.75,143.75,82.0,0.05000000000001137,1,-613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:36:00,143.7,143.7,143.7,143.7,266.0,-0.05000000000001137,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:37:00,143.65,143.65,143.5,143.5,1640.0,-0.19999999999998866,0,1374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:38:00,143.55,143.55,143.45,143.45,331.0,-0.20000000000001705,0,-1309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:39:00,143.4,143.4,143.3,143.3,906.0,-0.25,0,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:40:00,143.3,143.3,142.95,143.0,10443.0,-0.4000000000000057,0,9537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:41:00,142.9,143.05,142.85,142.95,3221.0,-0.35000000000002274,0,-7222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:42:00,143.0,143.0,142.95,143.0,384.0,0.09999999999999433,1,-2837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:43:00,142.95,143.0,142.8,142.8,667.0,-0.19999999999998866,0,283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:44:00,142.8,142.85,142.75,142.8,1550.0,-0.14999999999997726,0,883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:45:00,142.9,142.9,142.85,142.85,313.0,0.04999999999998295,1,-1237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:46:00,142.85,142.9,142.8,142.8,299.0,-0.09999999999999433,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:47:00,142.8,142.85,142.8,142.85,635.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:49:00,142.8,142.8,142.75,142.8,1233.0,0.0,0,598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:50:00,142.75,142.8,142.75,142.75,582.0,-0.05000000000001137,0,-651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:51:00,142.75,142.75,142.7,142.75,635.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:52:00,142.75,142.85,142.75,142.8,1424.0,0.05000000000001137,1,789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:53:00,142.75,142.85,142.75,142.8,382.0,0.05000000000001137,1,-1042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:54:00,142.7,142.7,142.7,142.7,127.0,-0.05000000000001137,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:55:00,142.75,142.85,142.75,142.85,254.0,0.15000000000000568,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:56:00,142.8,142.85,142.75,142.75,441.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:57:00,142.75,142.75,142.7,142.7,412.0,-0.10000000000002274,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:58:00,142.75,142.8,142.75,142.8,311.0,0.05000000000001137,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:59:00,142.8,142.8,142.75,142.8,541.0,0.05000000000001137,1,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:00:00,142.8,142.8,142.7,142.7,369.0,-0.10000000000002274,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:01:00,142.7,142.75,142.7,142.75,341.0,-0.05000000000001137,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:02:00,142.7,142.7,142.65,142.7,2277.0,0.0,0,1936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:03:00,142.75,142.9,142.75,142.8,1533.0,0.10000000000002274,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:04:00,142.85,142.85,142.85,142.85,291.0,0.09999999999999433,1,-1242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:05:00,142.8,142.8,142.8,142.8,25.0,-0.04999999999998295,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:06:00,142.85,142.85,142.75,142.8,562.0,0.0,0,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:07:00,142.75,142.75,142.75,142.75,374.0,-0.09999999999999433,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:08:00,142.75,142.85,142.75,142.85,631.0,0.09999999999999433,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:09:00,142.85,143.0,142.85,142.95,483.0,0.19999999999998866,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:10:00,143.05,143.05,143.0,143.0,205.0,0.15000000000000568,1,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:11:00,143.0,143.0,143.0,143.0,156.0,-0.05000000000001137,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:12:00,142.95,142.95,142.95,142.95,19.0,-0.05000000000001137,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:13:00,142.95,143.0,142.95,143.0,267.0,0.05000000000001137,1,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:15:00,142.9,142.9,142.9,142.9,543.0,-0.04999999999998295,0,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:16:00,142.9,142.95,142.9,142.9,459.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:17:00,142.9,142.95,142.9,142.9,681.0,0.0,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:18:00,142.95,142.95,142.95,142.95,440.0,0.04999999999998295,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:19:00,143.0,143.0,142.95,142.95,121.0,0.0,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:21:00,142.95,143.1,142.95,143.0,506.0,0.0,0,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:22:00,142.95,143.0,142.95,143.0,935.0,0.05000000000001137,1,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:23:00,143.0,143.15,143.0,143.15,830.0,0.20000000000001705,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:26:00,143.0,143.05,143.0,143.05,342.0,0.05000000000001137,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:27:00,143.05,143.05,143.05,143.05,118.0,0.05000000000001137,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:28:00,143.05,143.05,143.05,143.05,3.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:29:00,143.05,143.15,143.05,143.15,663.0,0.09999999999999433,1,660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:30:00,143.15,143.15,143.15,143.15,66.0,0.09999999999999433,1,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:31:00,143.1,143.1,143.1,143.1,701.0,-0.05000000000001137,0,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:32:00,143.05,143.1,143.05,143.1,268.0,0.0,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:33:00,143.1,143.1,143.05,143.05,95.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:34:00,143.0,143.0,142.95,142.95,992.0,-0.15000000000000568,0,897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:35:00,142.95,142.95,142.9,142.9,688.0,-0.09999999999999433,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:36:00,142.9,142.9,142.9,142.9,20.0,-0.04999999999998295,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:37:00,142.9,142.95,142.8,142.8,709.0,-0.09999999999999433,0,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:38:00,142.75,142.8,142.7,142.75,889.0,-0.15000000000000568,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:39:00,142.7,142.85,142.7,142.85,444.0,0.09999999999999433,1,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:40:00,142.9,142.9,142.7,142.7,1606.0,0.0,0,1162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:41:00,142.75,142.75,142.75,142.75,177.0,-0.15000000000000568,0,-1429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:42:00,142.8,142.8,142.8,142.8,5484.0,0.05000000000001137,1,5307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:43:00,142.75,142.75,142.75,142.75,121.0,-0.05000000000001137,0,-5363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:44:00,142.7,142.7,142.65,142.7,458.0,-0.05000000000001137,0,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:45:00,142.75,142.75,142.75,142.75,588.0,0.05000000000001137,1,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:46:00,142.75,142.75,142.75,142.75,100.0,0.0,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:47:00,142.75,142.75,142.75,142.75,329.0,0.0,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:48:00,142.7,142.7,142.7,142.7,115.0,-0.05000000000001137,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:49:00,142.7,142.7,142.65,142.65,381.0,-0.04999999999998295,0,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:50:00,142.65,142.7,142.65,142.7,1117.0,0.0,0,736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:51:00,142.75,142.75,142.75,142.75,697.0,0.09999999999999433,1,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:52:00,142.85,142.85,142.85,142.85,255.0,0.09999999999999433,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:53:00,142.8,142.8,142.75,142.75,490.0,-0.09999999999999433,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:54:00,142.75,142.75,142.75,142.75,302.0,-0.05000000000001137,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:55:00,142.8,142.8,142.8,142.8,50.0,0.05000000000001137,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:56:00,142.8,142.8,142.8,142.8,399.0,0.0,0,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:57:00,142.85,142.85,142.8,142.8,153.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
