Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-14 09:36:00,154.9,154.9,154.7,154.75,285.0,-0.19999999999998866,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:37:00,154.85,154.85,154.7,154.7,656.0,-0.20000000000001705,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:38:00,154.75,154.95,154.65,154.95,1231.0,0.09999999999999433,1,575.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:39:00,154.9,154.9,154.85,154.85,332.0,0.09999999999999433,1,-899.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:40:00,154.85,154.85,154.45,154.45,1668.0,-0.45000000000001705,0,1336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:41:00,154.4,154.5,154.35,154.35,480.0,-0.5,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:42:00,154.4,154.4,154.05,154.25,2158.0,-0.15000000000000568,0,1678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:43:00,154.2,154.25,154.2,154.25,641.0,-0.15000000000000568,0,-1517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:44:00,154.25,154.4,154.25,154.25,483.0,0.05000000000001137,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:45:00,154.4,154.45,154.4,154.45,237.0,0.19999999999998866,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:46:00,154.45,154.55,154.45,154.55,216.0,0.15000000000000568,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:47:00,154.6,154.65,154.55,154.6,651.0,0.15000000000000568,1,435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:48:00,154.65,154.8,154.65,154.75,213.0,0.15000000000000568,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:49:00,154.7,154.7,154.45,154.45,1089.0,-0.20000000000001705,0,876.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:50:00,154.5,154.5,154.4,154.5,643.0,-0.19999999999998866,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:51:00,154.5,154.55,154.4,154.55,683.0,0.05000000000001137,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:52:00,154.5,154.5,154.45,154.5,514.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:53:00,154.6,154.6,154.55,154.55,505.0,0.05000000000001137,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:54:00,154.55,154.6,154.5,154.5,885.0,-0.09999999999999433,0,380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:55:00,154.4,154.45,154.3,154.35,785.0,-0.20000000000001705,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:56:00,154.4,154.5,154.4,154.45,588.0,0.04999999999998295,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:57:00,154.55,154.55,154.5,154.55,109.0,0.15000000000000568,1,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:58:00,154.5,154.5,154.45,154.5,163.0,-0.05000000000001137,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:59:00,154.5,154.55,154.5,154.55,74.0,0.05000000000001137,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:00:00,154.6,154.65,154.5,154.65,369.0,0.15000000000000568,1,295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:01:00,154.5,154.55,154.5,154.55,172.0,-0.04999999999998295,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:02:00,154.55,154.6,154.45,154.45,315.0,-0.05000000000001137,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:03:00,154.5,154.6,154.5,154.6,335.0,0.04999999999998295,1,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:04:00,154.6,154.7,154.6,154.7,492.0,0.19999999999998866,1,157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:05:00,154.8,154.8,154.8,154.8,46.0,0.20000000000001705,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:06:00,154.85,154.9,154.75,154.9,431.0,0.09999999999999433,1,385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:08:00,154.95,155.1,154.95,155.1,748.0,0.25,1,317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:09:00,155.15,155.2,155.1,155.1,184.0,0.15000000000000568,1,-564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:11:00,155.05,155.5,155.05,155.5,1410.0,0.3499999999999943,1,1226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:12:00,155.5,155.55,155.2,155.2,879.0,0.14999999999997726,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:13:00,155.2,155.2,155.2,155.2,96.0,-0.30000000000001137,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:14:00,155.15,155.15,155.15,155.15,28.0,-0.04999999999998295,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:15:00,155.2,155.2,155.15,155.2,237.0,0.04999999999998295,1,209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:16:00,155.25,155.25,155.15,155.15,303.0,-0.04999999999998295,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:17:00,155.2,155.2,154.95,154.95,1316.0,-0.30000000000001137,0,1013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:18:00,155.0,155.05,154.95,155.05,282.0,-0.14999999999997726,0,-1034.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:19:00,155.05,155.05,154.95,155.05,289.0,0.05000000000001137,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:21:00,155.05,155.05,155.0,155.0,29.0,-0.05000000000001137,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:22:00,155.0,155.0,155.0,155.0,2.0,-0.05000000000001137,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:23:00,155.0,155.05,155.0,155.05,133.0,0.05000000000001137,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:24:00,155.0,155.05,155.0,155.05,25.0,0.05000000000001137,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:25:00,155.1,155.1,155.1,155.1,110.0,0.09999999999999433,1,85.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:26:00,155.0,155.0,155.0,155.0,6.0,-0.09999999999999433,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:27:00,154.95,154.95,154.95,154.95,167.0,-0.05000000000001137,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:28:00,155.0,155.0,155.0,155.0,50.0,0.05000000000001137,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:29:00,155.05,155.05,155.05,155.05,75.0,0.05000000000001137,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:30:00,154.95,155.0,154.9,154.9,700.0,-0.15000000000000568,0,625.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:31:00,154.8,154.95,154.8,154.95,320.0,0.0,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:32:00,154.95,154.95,154.95,154.95,10.0,0.14999999999997726,1,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:33:00,154.95,155.0,154.95,154.95,338.0,0.0,0,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:34:00,154.8,154.8,154.8,154.8,13.0,-0.14999999999997726,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:35:00,154.8,154.8,154.75,154.75,404.0,-0.05000000000001137,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:36:00,154.85,154.9,154.7,154.7,263.0,-0.10000000000002274,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:37:00,154.65,154.7,154.5,154.7,1303.0,-0.15000000000000568,0,1040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:38:00,154.7,154.75,154.7,154.75,186.0,0.09999999999999433,1,-1117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:39:00,154.7,154.85,154.7,154.75,285.0,0.05000000000001137,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:40:00,154.7,154.75,154.7,154.75,108.0,0.05000000000001137,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:42:00,154.8,154.8,154.7,154.7,323.0,0.0,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:43:00,154.75,154.75,154.75,154.75,93.0,-0.05000000000001137,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:44:00,154.85,154.85,154.75,154.8,288.0,0.05000000000001137,1,195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:45:00,154.8,154.85,154.8,154.85,280.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:46:00,154.85,154.9,154.85,154.9,271.0,0.09999999999999433,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:47:00,154.85,154.85,154.75,154.75,565.0,-0.09999999999999433,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:48:00,154.75,154.8,154.75,154.75,1075.0,-0.09999999999999433,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:49:00,154.8,154.8,154.7,154.7,159.0,-0.05000000000001137,0,-916.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:50:00,154.7,154.75,154.65,154.7,465.0,-0.10000000000002274,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:51:00,154.65,154.65,154.65,154.65,91.0,-0.04999999999998295,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:52:00,154.65,154.65,154.55,154.55,274.0,-0.09999999999999433,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:53:00,154.55,154.6,154.55,154.6,447.0,-0.05000000000001137,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:54:00,154.5,154.5,154.45,154.45,365.0,-0.10000000000002274,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:55:00,154.5,154.5,154.5,154.5,10.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:56:00,154.55,154.55,154.55,154.55,72.0,0.05000000000001137,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:57:00,154.6,154.6,154.6,154.6,39.0,0.04999999999998295,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:58:00,154.6,154.65,154.6,154.65,68.0,0.05000000000001137,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:59:00,154.6,154.6,154.55,154.55,339.0,-0.04999999999998295,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:00:00,154.6,154.6,154.6,154.6,204.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:01:00,154.65,154.7,154.6,154.6,150.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:02:00,154.55,154.6,154.55,154.6,437.0,-0.05000000000001137,0,287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:03:00,154.65,154.65,154.65,154.65,231.0,0.09999999999999433,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:04:00,154.6,154.85,154.6,154.85,194.0,0.19999999999998866,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:05:00,154.75,154.8,154.75,154.8,393.0,0.20000000000001705,1,199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:07:00,154.75,154.75,154.65,154.7,139.0,-0.05000000000001137,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:08:00,154.65,154.65,154.6,154.6,539.0,-0.15000000000000568,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:09:00,154.6,154.6,154.45,154.45,325.0,-0.20000000000001705,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:10:00,154.45,154.55,154.4,154.45,2115.0,-0.15000000000000568,0,1790.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:11:00,154.4,154.4,154.35,154.4,316.0,-0.04999999999998295,0,-1799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:12:00,154.45,154.6,154.45,154.6,77.0,0.19999999999998866,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:13:00,154.55,154.55,154.55,154.55,121.0,0.10000000000002274,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:14:00,154.5,154.5,154.45,154.5,57.0,-0.05000000000001137,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:15:00,154.5,154.5,154.45,154.45,35.0,-0.05000000000001137,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:16:00,154.5,154.55,154.5,154.5,110.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:17:00,154.55,154.7,154.55,154.7,180.0,0.19999999999998866,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:18:00,154.7,154.7,154.7,154.7,56.0,0.14999999999997726,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:19:00,154.65,154.65,154.65,154.65,245.0,-0.04999999999998295,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:20:00,154.65,154.65,154.55,154.55,235.0,-0.09999999999999433,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:21:00,154.55,154.55,154.55,154.55,60.0,-0.09999999999999433,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:22:00,154.55,154.6,154.55,154.6,500.0,0.04999999999998295,1,440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:23:00,154.65,154.65,154.6,154.6,63.0,0.04999999999998295,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:24:00,154.6,154.6,154.55,154.55,18.0,-0.09999999999999433,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:25:00,154.5,154.5,154.4,154.4,273.0,-0.19999999999998866,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:26:00,154.4,154.45,154.4,154.4,482.0,-0.09999999999999433,0,209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:27:00,154.4,154.4,154.4,154.4,27.0,0.0,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:29:00,154.4,154.4,154.4,154.4,271.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:30:00,154.5,154.55,154.5,154.55,57.0,0.15000000000000568,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:31:00,154.45,154.45,154.4,154.4,458.0,-0.09999999999999433,0,401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:32:00,154.35,154.35,154.35,154.35,58.0,-0.09999999999999433,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:33:00,154.35,154.35,154.3,154.35,370.0,0.0,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:34:00,154.3,154.5,154.3,154.5,210.0,0.15000000000000568,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:35:00,154.45,154.5,154.45,154.5,23.0,0.19999999999998866,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:37:00,154.5,154.55,154.45,154.5,358.0,0.05000000000001137,1,335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:38:00,154.45,154.5,154.45,154.5,112.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:39:00,154.5,154.5,154.45,154.45,125.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:40:00,154.4,154.4,154.3,154.35,622.0,-0.15000000000000568,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:41:00,154.3,154.3,154.25,154.3,864.0,-0.09999999999999433,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:43:00,154.25,154.25,154.15,154.2,629.0,-0.10000000000002274,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:44:00,154.2,154.2,154.15,154.15,431.0,-0.09999999999999433,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:45:00,154.1,154.15,154.1,154.1,795.0,-0.09999999999999433,0,364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:46:00,154.1,154.15,154.05,154.15,542.0,0.05000000000001137,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:47:00,154.1,154.15,154.1,154.15,257.0,0.05000000000001137,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:48:00,154.05,154.15,154.05,154.1,268.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:49:00,154.1,154.1,154.1,154.1,15.0,0.04999999999998295,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:51:00,154.1,154.1,154.05,154.05,512.0,-0.04999999999998295,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:52:00,154.0,154.0,153.9,153.95,4793.0,-0.15000000000000568,0,4281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:53:00,153.9,153.9,153.8,153.8,1834.0,-0.19999999999998866,0,-2959.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:54:00,153.8,153.85,153.8,153.8,504.0,-0.09999999999999433,0,-1330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:55:00,153.8,153.8,153.8,153.8,90.0,0.0,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:56:00,153.8,153.85,153.75,153.8,224.0,0.0,0,134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:57:00,153.8,153.85,153.75,153.75,1106.0,-0.05000000000001137,0,882.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:58:00,153.8,153.8,153.8,153.8,545.0,0.0,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:59:00,153.85,153.9,153.8,153.9,857.0,0.09999999999999433,1,312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:00:00,153.9,153.9,153.8,153.85,494.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:01:00,153.9,153.9,153.85,153.85,131.0,-0.05000000000001137,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:02:00,153.85,153.85,153.8,153.85,218.0,-0.05000000000001137,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:03:00,153.8,153.85,153.6,153.65,4982.0,-0.19999999999998866,0,4764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:04:00,153.65,153.7,153.6,153.6,776.0,-0.20000000000001705,0,-4206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:05:00,153.75,153.75,153.75,153.75,161.0,0.09999999999999433,1,-615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:07:00,153.7,153.75,153.7,153.75,94.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:08:00,153.75,153.8,153.75,153.8,112.0,0.10000000000002274,1,18.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:09:00,153.7,153.7,153.6,153.7,1033.0,-0.05000000000001137,0,921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:10:00,153.7,153.8,153.7,153.8,929.0,0.10000000000002274,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:11:00,153.75,153.75,153.7,153.7,84.0,0.0,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:12:00,153.65,153.65,153.6,153.65,1484.0,-0.09999999999999433,0,1400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:13:00,153.65,153.65,153.6,153.6,67.0,-0.05000000000001137,0,-1417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:14:00,153.6,153.6,153.6,153.6,294.0,-0.05000000000001137,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:15:00,153.65,153.75,153.65,153.75,237.0,0.15000000000000568,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:17:00,153.65,153.65,153.6,153.65,286.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:18:00,153.65,153.65,153.6,153.6,436.0,-0.05000000000001137,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:19:00,153.6,153.75,153.55,153.75,492.0,0.09999999999999433,1,56.0,1,,,,,,,,,,,,,,,,,,,,,
