Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-15 09:57:00,149.85,149.9,149.85,149.9,1013.0,0.15000000000000568,1,-4883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:58:00,149.85,149.9,149.85,149.9,3913.0,0.05000000000001137,1,2900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:59:00,149.9,149.9,149.7,149.75,1378.0,-0.09999999999999433,0,-2535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:00:00,149.75,149.8,149.75,149.8,922.0,-0.09999999999999433,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:01:00,149.7,149.75,149.65,149.7,897.0,-0.05000000000001137,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:02:00,149.75,149.75,149.75,149.75,703.0,0.05000000000001137,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:03:00,149.8,149.8,149.75,149.8,323.0,0.05000000000001137,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:04:00,149.75,149.75,149.75,149.75,142.0,-0.05000000000001137,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:05:00,149.75,149.75,149.65,149.65,647.0,-0.09999999999999433,0,505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:06:00,149.6,149.6,149.15,149.15,4073.0,-0.5999999999999943,0,3426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:07:00,149.15,149.2,149.1,149.15,1234.0,-0.44999999999998863,0,-2839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:08:00,149.15,149.2,149.05,149.1,2764.0,-0.05000000000001137,0,1530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:09:00,149.1,149.15,149.1,149.15,817.0,0.0,0,-1947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:10:00,149.15,149.15,149.15,149.15,265.0,0.05000000000001137,1,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:11:00,149.1,149.1,149.0,149.0,792.0,-0.15000000000000568,0,527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:12:00,149.05,149.1,149.05,149.05,193.0,-0.04999999999998295,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:13:00,149.0,149.0,149.0,149.0,955.0,-0.05000000000001137,0,762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:14:00,148.95,148.95,148.9,148.95,341.0,-0.05000000000001137,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:16:00,148.9,148.9,148.85,148.85,396.0,-0.09999999999999433,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:17:00,148.85,148.9,148.8,148.9,1224.0,0.0,0,828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:18:00,148.85,148.85,148.85,148.85,1034.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:19:00,148.85,148.85,148.8,148.8,505.0,-0.04999999999998295,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:20:00,148.85,148.9,148.7,148.7,3603.0,-0.15000000000000568,0,3098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:21:00,148.7,148.8,148.7,148.8,436.0,-0.04999999999998295,0,-3167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:22:00,148.7,148.75,148.65,148.75,1189.0,0.05000000000001137,1,753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:23:00,148.7,148.7,148.7,148.7,29.0,0.0,0,-1160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:24:00,148.65,148.65,148.65,148.65,44.0,-0.04999999999998295,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:25:00,148.65,148.65,148.6,148.6,2398.0,-0.05000000000001137,0,2354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:26:00,148.55,148.55,148.55,148.55,193.0,-0.09999999999999433,0,-2205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:27:00,148.55,148.6,148.55,148.6,274.0,0.04999999999998295,1,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:28:00,148.65,148.65,148.65,148.65,318.0,0.09999999999999433,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:29:00,148.65,148.7,148.65,148.7,400.0,0.04999999999998295,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:30:00,148.8,148.8,148.8,148.8,341.0,0.15000000000000568,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:31:00,148.75,148.75,148.7,148.7,2232.0,-0.10000000000002274,0,1891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:32:00,148.75,148.85,148.75,148.85,961.0,0.09999999999999433,1,-1271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:33:00,148.9,148.95,148.85,148.95,501.0,0.19999999999998866,1,-460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:34:00,148.9,148.9,148.75,148.75,1274.0,-0.15000000000000568,0,773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:35:00,148.7,148.7,148.6,148.65,319.0,-0.25,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:36:00,148.7,148.7,148.7,148.7,140.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:37:00,148.75,148.75,148.75,148.75,355.0,0.05000000000001137,1,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:39:00,148.75,148.75,148.65,148.65,1273.0,-0.09999999999999433,0,918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:40:00,148.65,148.9,148.65,148.9,698.0,0.15000000000000568,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:41:00,148.9,149.0,148.9,149.0,1752.0,0.3499999999999943,1,1054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:42:00,148.9,148.9,148.9,148.9,70.0,0.0,0,-1682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:43:00,148.9,149.05,148.9,149.05,1238.0,0.15000000000000568,1,1168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:44:00,149.0,149.05,148.95,149.05,499.0,0.15000000000000568,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:45:00,149.0,149.1,149.0,149.1,3659.0,0.09999999999999433,1,3160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:46:00,149.1,149.15,149.05,149.05,669.0,0.05000000000001137,1,-2990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:47:00,149.05,149.15,149.05,149.15,300.0,0.05000000000001137,1,-369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:48:00,149.15,149.15,149.1,149.1,235.0,0.04999999999998295,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:49:00,149.15,149.15,149.1,149.15,485.0,0.0,0,250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:50:00,149.2,149.35,149.2,149.3,791.0,0.15000000000000568,1,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:51:00,149.35,149.45,149.35,149.4,794.0,0.20000000000001705,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:52:00,149.35,149.35,149.3,149.3,837.0,-0.04999999999998295,0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:53:00,149.25,149.25,149.25,149.25,97.0,-0.09999999999999433,0,-740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:54:00,149.2,149.2,149.2,149.2,401.0,-0.05000000000001137,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:55:00,149.15,149.25,149.15,149.25,477.0,0.05000000000001137,1,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:56:00,149.3,149.3,149.25,149.25,1110.0,0.09999999999999433,1,633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:57:00,149.25,149.25,149.25,149.25,75.0,-0.05000000000001137,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:59:00,149.25,149.25,149.25,149.25,80.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:00:00,149.25,149.3,149.25,149.3,9.0,0.05000000000001137,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:01:00,149.25,149.25,149.2,149.2,878.0,-0.05000000000001137,0,869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:02:00,149.25,149.25,149.2,149.2,848.0,-0.05000000000001137,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:03:00,149.15,149.15,149.05,149.05,183.0,-0.19999999999998866,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:04:00,149.1,149.1,149.1,149.1,65.0,-0.05000000000001137,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:05:00,149.05,149.05,149.05,149.05,11.0,-0.04999999999998295,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:06:00,149.1,149.15,149.1,149.15,807.0,0.09999999999999433,1,796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:07:00,149.1,149.1,149.0,149.0,648.0,-0.09999999999999433,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:09:00,149.0,149.0,149.0,149.0,200.0,-0.09999999999999433,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:10:00,149.0,149.05,149.0,149.05,393.0,0.05000000000001137,1,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:11:00,149.1,149.1,149.1,149.1,111.0,0.09999999999999433,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:13:00,149.1,149.1,149.1,149.1,80.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:15:00,149.05,149.05,149.0,149.0,511.0,-0.09999999999999433,0,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:16:00,149.0,149.0,148.9,148.9,133.0,-0.15000000000000568,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:17:00,148.95,148.95,148.95,148.95,319.0,-0.05000000000001137,0,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:19:00,149.0,149.0,149.0,149.0,100.0,0.05000000000001137,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:20:00,148.95,148.95,148.85,148.85,1275.0,-0.15000000000000568,0,1175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:21:00,148.8,148.8,148.7,148.7,998.0,-0.25,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:22:00,148.7,148.7,148.7,148.7,72.0,-0.10000000000002274,0,-926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:23:00,148.7,148.7,148.5,148.5,5986.0,-0.19999999999998866,0,5914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:24:00,148.5,148.5,148.5,148.5,19.0,-0.19999999999998866,0,-5967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:25:00,148.55,148.55,148.55,148.55,611.0,0.05000000000001137,1,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:26:00,148.6,148.6,148.55,148.55,1515.0,0.0,0,904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:27:00,148.5,148.5,148.45,148.45,658.0,-0.15000000000000568,0,-857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:28:00,148.45,148.5,148.4,148.5,1386.0,0.0,0,728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:30:00,148.45,148.45,148.45,148.45,350.0,0.0,0,-1036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:31:00,148.45,148.45,148.35,148.35,2932.0,-0.09999999999999433,0,2582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:32:00,148.3,148.3,148.3,148.3,234.0,-0.14999999999997726,0,-2698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:33:00,148.3,148.3,148.3,148.3,330.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:34:00,148.35,148.35,148.25,148.25,1634.0,-0.05000000000001137,0,1304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:35:00,148.2,148.2,148.1,148.15,1494.0,-0.19999999999998866,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:36:00,148.15,148.2,148.1,148.1,4079.0,-0.09999999999999433,0,2585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:37:00,148.15,148.15,148.15,148.15,300.0,0.0,0,-3779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:38:00,148.2,148.2,148.2,148.2,512.0,0.04999999999998295,1,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:39:00,148.2,148.2,148.2,148.2,291.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:40:00,148.15,148.15,148.15,148.15,300.0,-0.04999999999998295,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:41:00,148.2,148.2,148.05,148.05,2044.0,-0.09999999999999433,0,1744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:42:00,148.0,148.15,148.0,148.15,2528.0,-0.04999999999998295,0,484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:44:00,148.05,148.05,148.05,148.05,216.0,0.05000000000001137,1,-2312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:45:00,148.05,148.05,147.85,147.85,3004.0,-0.20000000000001705,0,2788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:46:00,147.9,147.9,147.9,147.9,150.0,-0.15000000000000568,0,-2854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:47:00,147.9,147.9,147.85,147.85,1289.0,-0.05000000000001137,0,1139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:48:00,147.85,147.85,147.85,147.85,181.0,-0.05000000000001137,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:49:00,147.85,147.85,147.85,147.85,297.0,0.0,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:50:00,147.8,147.8,147.8,147.8,737.0,-0.04999999999998295,0,440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:51:00,147.85,147.85,147.85,147.85,1549.0,0.04999999999998295,1,812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:52:00,147.85,147.9,147.85,147.9,384.0,0.05000000000001137,1,-1165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:54:00,147.95,148.1,147.95,148.1,3174.0,0.25,1,2790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:55:00,148.1,148.1,148.0,148.0,1300.0,0.05000000000001137,1,-1874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:56:00,148.0,148.0,148.0,148.0,115.0,-0.09999999999999433,0,-1185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:57:00,148.0,148.0,148.0,148.0,60.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:58:00,148.0,148.0,147.95,147.95,316.0,-0.05000000000001137,0,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:59:00,148.0,148.05,148.0,148.05,434.0,0.05000000000001137,1,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:00:00,148.05,148.05,148.05,148.05,290.0,0.05000000000001137,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
